count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
204.0,448.0,24.0,222.0,0.0,22536.0,262630.0,213801.0,46265.0,0.0,110.0,586.0,8908.0,208.0,0.0
369.0,490.0,27.0,263.0,0.0,42906.0,279947.0,235225.0,55594.0,0.0,116.0,571.0,8712.0,211.0,0.0
407.0,471.0,27.0,254.0,0.0,55311.0,266930.0,260510.0,63063.0,0.0,135.0,566.0,9648.0,248.0,0.0
366.0,531.0,30.0,249.0,0.0,47549.0,287188.0,255215.0,54057.0,0.0,129.0,540.0,8507.0,217.0,0.0
316.0,525.0,27.0,283.0,0.0,39968.0,290745.0,246438.0,53492.0,0.0,126.0,553.0,9127.0,189.0,0.0
354.0,540.0,33.0,261.0,0.0,57626.0,269956.0,282516.0,54359.0,0.0,162.0,499.0,8561.0,208.0,0.0
173.0,559.0,29.0,237.0,0.0,22000.0,269596.0,241782.0,46133.0,0.0,127.0,482.0,8337.0,194.0,0.0
149.0,545.0,28.0,216.0,0.0,16256.0,269992.0,236110.0,36920.0,0.0,109.0,495.0,8432.0,170.0,0.0
186.0,552.0,29.0,254.0,0.0,19508.0,270951.0,260350.0,48307.0,0.0,104.0,490.0,8977.0,190.0,0.0
235.0,558.0,37.0,251.0,0.0,47622.0,245825.0,299261.0,49999.0,0.0,202.0,440.0,8088.0,199.0,0.0
260.0,517.0,36.0,252.0,0.0,30083.0,267387.0,293425.0,48033.0,0.0,115.0,517.0,8150.0,190.0,0.0
305.0,550.0,45.0,257.0,0.0,41656.0,249112.0,337766.0,55125.0,0.0,136.0,452.0,7505.0,214.0,0.0
322.0,535.0,36.0,230.0,0.0,38082.0,258591.0,326083.0,62649.0,0.0,118.0,483.0,9057.0,272.0,0.0
260.0,551.0,36.0,250.0,0.0,34845.0,264523.0,309459.0,57665.0,0.0,134.0,480.0,8596.0,230.0,0.0
272.0,514.0,45.0,253.0,0.0,32369.0,250387.0,332737.0,65486.0,0.0,119.0,487.0,7394.0,258.0,0.0
265.0,514.0,43.0,261.0,0.0,37656.0,238167.0,344550.0,51900.0,0.0,142.0,463.0,8012.0,198.0,0.0
262.0,521.0,42.0,240.0,0.0,34477.0,241180.0,342648.0,51718.0,0.0,131.0,462.0,8158.0,215.0,0.0
290.0,534.0,40.0,237.0,0.0,39438.0,258037.0,344457.0,64052.0,0.0,135.0,483.0,8611.0,270.0,0.0
281.0,540.0,34.0,237.0,0.0,35116.0,258775.0,352828.0,60998.0,0.0,124.0,479.0,10377.0,257.0,0.0
264.0,489.0,34.0,279.0,0.0,30816.0,239732.0,354920.0,58398.0,0.0,116.0,490.0,10438.0,209.0,0.0
359.0,510.0,50.0,216.0,0.0,49942.0,228891.0,427166.0,55374.0,0.0,139.0,448.0,8543.0,256.0,0.0
244.0,534.0,49.0,245.0,0.0,30349.0,247814.0,378022.0,51530.0,0.0,124.0,464.0,7714.0,210.0,0.0
274.0,568.0,41.0,262.0,0.0,36810.0,256110.0,404369.0,58457.0,0.0,134.0,450.0,9862.0,223.0,0.0
291.0,555.0,42.0,237.0,0.0,33950.0,278811.0,392310.0,59633.0,0.0,116.0,502.0,9340.0,251.0,0.0
262.0,576.0,41.0,257.0,0.0,31812.0,259651.0,407631.0,57983.0,0.0,121.0,450.0,9942.0,225.0,0.0
275.0,565.0,40.0,243.0,0.0,37908.0,271946.0,408417.0,68096.0,0.0,137.0,481.0,10210.0,280.0,0.0
318.0,558.0,41.0,233.0,0.0,44567.0,262010.0,459266.0,68109.0,0.0,140.0,469.0,11201.0,292.0,0.0
284.0,546.0,46.0,245.0,0.0,35321.0,243248.0,464177.0,73619.0,0.0,124.0,445.0,10090.0,300.0,0.0
327.0,565.0,43.0,258.0,0.0,42980.0,246826.0,449725.0,63523.0,0.0,131.0,436.0,10458.0,246.0,0.0
303.0,575.0,38.0,247.0,0.0,37488.0,266165.0,441125.0,64204.0,0.0,123.0,462.0,11608.0,259.0,0.0
347.0,566.0,45.0,239.0,1.0,45685.0,253657.0,455703.0,63423.0,43674.0,131.0,448.0,10126.0,265.0,43674.0
181.0,612.0,45.0,262.0,0.0,21305.0,255233.0,434199.0,54316.0,0.0,117.0,417.0,9648.0,207.0,0.0
266.0,612.0,38.0,244.0,0.0,31649.0,290037.0,428455.0,65522.0,0.0,118.0,473.0,11275.0,268.0,0.0
306.0,584.0,43.0,246.0,1.0,38493.0,275342.0,422649.0,68256.0,75500.0,125.0,471.0,9829.0,277.0,75500.0
223.0,645.0,44.0,276.0,0.0,24168.0,275818.0,452471.0,61062.0,0.0,108.0,427.0,10283.0,221.0,0.0
272.0,634.0,50.0,238.0,0.0,36913.0,269024.0,490257.0,52201.0,0.0,135.0,424.0,9805.0,219.0,0.0
214.0,709.0,38.0,256.0,0.0,26795.0,312607.0,467504.0,52097.0,0.0,125.0,440.0,12302.0,203.0,0.0
306.0,654.0,51.0,278.0,0.0,42074.0,294363.0,526539.0,85114.0,0.0,137.0,450.0,10324.0,306.0,0.0
265.0,717.0,40.0,270.0,0.0,31764.0,299379.0,506409.0,67244.0,0.0,119.0,417.0,12660.0,249.0,0.0
96.0,736.0,27.0,294.0,1.0,13640.0,292554.0,409927.0,63164.0,87625.0,142.0,397.0,15182.0,214.0,87625.0
117.0,804.0,53.0,266.0,1.0,17547.0,273944.0,480525.0,41662.0,138771.0,149.0,340.0,9066.0,156.0,138771.0
195.0,751.0,63.0,256.0,1.0,26456.0,283651.0,573090.0,42373.0,85567.0,135.0,377.0,9096.0,165.0,85567.0
219.0,712.0,54.0,308.0,1.0,26595.0,267353.0,563041.0,50772.0,144759.0,121.0,375.0,10426.0,164.0,144759.0
67.0,755.0,50.0,193.0,1.0,9687.0,259738.0,495629.0,26190.0,86094.0,144.0,344.0,9912.0,135.0,86094.0
59.0,757.0,40.0,219.0,1.0,6051.0,267169.0,490228.0,31926.0,89133.0,102.0,352.0,12255.0,145.0,89133.0
122.0,722.0,47.0,316.0,1.0,15757.0,273676.0,564780.0,60757.0,89609.0,129.0,379.0,12016.0,192.0,89609.0
88.0,745.0,41.0,204.0,1.0,12235.0,249649.0,427481.0,34226.0,138555.0,139.0,335.0,10426.0,167.0,138555.0
75.0,705.0,42.0,212.0,1.0,12279.0,234248.0,464811.0,38444.0,146796.0,163.0,332.0,11066.0,181.0,146796.0
111.0,721.0,48.0,249.0,1.0,18598.0,259863.0,515783.0,40010.0,90804.0,167.0,360.0,10745.0,160.0,90804.0
119.0,734.0,46.0,252.0,1.0,16061.0,272870.0,435163.0,51312.0,145557.0,134.0,371.0,9460.0,203.0,145557.0
100.0,758.0,54.0,267.0,1.0,12451.0,255891.0,557993.0,43827.0,89618.0,124.0,337.0,10333.0,164.0,89618.0
115.0,708.0,52.0,286.0,1.0,20616.0,244242.0,608195.0,63305.0,87575.0,179.0,344.0,11696.0,221.0,87575.0
135.0,755.0,58.0,313.0,2.0,17760.0,277200.0,541641.0,75323.0,155111.0,131.0,367.0,9338.0,240.0,77555.0
145.0,754.0,48.0,311.0,2.0,20391.0,272225.0,537293.0,54867.0,177785.0,140.0,361.0,11193.0,176.0,88892.0
107.0,862.0,40.0,267.0,1.0,14993.0,298020.0,559142.0,44385.0,90004.0,140.0,345.0,13978.0,166.0,90004.0
166.0,780.0,53.0,320.0,2.0,20039.0,283918.0,568574.0,55738.0,188474.0,120.0,363.0,10727.0,174.0,94237.0
221.0,719.0,46.0,381.0,2.0,28104.0,284391.0,598610.0,74759.0,194038.0,127.0,395.0,13013.0,196.0,97019.0
136.0,749.0,49.0,294.0,2.0,20438.0,268995.0,575447.0,52596.0,171568.0,150.0,359.0,11743.0,178.0,85784.0
184.0,653.0,53.0,332.0,2.0,23043.0,264779.0,635678.0,64516.0,200198.0,125.0,405.0,11993.0,194.0,100099.0
110.0,783.0,46.0,322.0,2.0,15222.0,284440.0,571495.0,49642.0,200733.0,138.0,363.0,12423.0,154.0,100366.0
102.0,781.0,41.0,289.0,1.0,14076.0,275020.0,589058.0,55582.0,203673.0,138.0,352.0,14367.0,192.0,203673.0
129.0,775.0,50.0,360.0,3.0,15148.0,275961.0,569112.0,67712.0,261767.0,117.0,356.0,11382.0,188.0,87255.0
77.0,791.0,43.0,290.0,2.0,9150.0,272300.0,526330.0,59648.0,283129.0,118.0,344.0,12240.0,205.0,141564.0
90.0,769.0,52.0,307.0,1.0,10724.0,269980.0,616632.0,55988.0,207305.0,119.0,351.0,11858.0,182.0,207305.0
93.0,794.0,46.0,261.0,2.0,12493.0,282734.0,621465.0,49277.0,186916.0,134.0,356.0,13510.0,188.0,93458.0
137.0,752.0,52.0,296.0,3.0,13922.0,289821.0,529853.0,55393.0,378577.0,101.0,385.0,10189.0,187.0,126192.0
394.0,640.0,62.0,277.0,2.0,46708.0,260369.0,748808.0,71865.0,340245.0,118.0,406.0,12077.0,259.0,170122.0
141.0,821.0,48.0,331.0,2.0,16333.0,317600.0,586592.0,64140.0,304529.0,115.0,386.0,12220.0,193.0,152264.0
176.0,761.0,48.0,354.0,3.0,18403.0,284458.0,520500.0,79128.0,381676.0,104.0,373.0,10843.0,223.0,127225.0
164.0,755.0,47.0,372.0,3.0,23763.0,286196.0,540659.0,66127.0,400476.0,144.0,379.0,11503.0,177.0,133492.0
148.0,836.0,52.0,350.0,1.0,16462.0,298868.0,681611.0,64883.0,214621.0,111.0,357.0,13107.0,185.0,214621.0
99.0,887.0,44.0,284.0,3.0,11404.0,280719.0,531384.0,46741.0,354404.0,115.0,316.0,12076.0,164.0,118134.0
144.0,801.0,46.0,334.0,2.0,18217.0,279420.0,587429.0,55589.0,359010.0,126.0,348.0,12770.0,166.0,179505.0
161.0,779.0,52.0,388.0,1.0,17985.0,284170.0,713225.0,83194.0,236103.0,111.0,364.0,13715.0,214.0,236103.0
