count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
142.0,351.0,8.0,297.0,0.0,15534.0,247701.0,56655.0,56015.0,0.0,109.0,705.0,7081.0,188.0,0.0
349.0,368.0,24.0,246.0,0.0,42295.0,207484.0,136274.0,58883.0,0.0,121.0,563.0,5678.0,239.0,0.0
399.0,407.0,24.0,263.0,0.0,49001.0,220274.0,123852.0,65352.0,0.0,122.0,541.0,5160.0,248.0,0.0
424.0,390.0,29.0,236.0,0.0,63661.0,201916.0,142975.0,67666.0,0.0,150.0,517.0,4930.0,286.0,0.0
374.0,440.0,34.0,276.0,0.0,52836.0,197412.0,161779.0,69493.0,0.0,141.0,448.0,4758.0,251.0,0.0
334.0,391.0,31.0,260.0,0.0,39358.0,185608.0,167297.0,61837.0,0.0,117.0,474.0,5396.0,237.0,0.0
387.0,383.0,37.0,237.0,0.0,49517.0,181828.0,188418.0,77670.0,0.0,127.0,474.0,5092.0,327.0,0.0
260.0,436.0,34.0,237.0,0.0,33818.0,185092.0,180267.0,55409.0,0.0,130.0,424.0,5301.0,233.0,0.0
340.0,442.0,36.0,287.0,0.0,41638.0,195615.0,193339.0,76594.0,0.0,122.0,442.0,5370.0,266.0,0.0
398.0,422.0,40.0,226.0,0.0,52943.0,185391.0,227326.0,62003.0,0.0,133.0,439.0,5683.0,274.0,0.0
239.0,402.0,41.0,298.0,0.0,27209.0,173047.0,195824.0,72946.0,0.0,113.0,430.0,4776.0,244.0,0.0
381.0,413.0,48.0,266.0,0.0,55520.0,183029.0,233017.0,85296.0,0.0,145.0,443.0,4854.0,320.0,0.0
288.0,422.0,42.0,298.0,0.0,33970.0,190129.0,207369.0,78431.0,0.0,117.0,450.0,4937.0,263.0,0.0
257.0,447.0,42.0,335.0,0.0,31884.0,183075.0,209398.0,79216.0,0.0,124.0,409.0,4985.0,236.0,0.0
220.0,432.0,51.0,326.0,0.0,24500.0,152614.0,235443.0,71889.0,0.0,111.0,353.0,4616.0,220.0,0.0
351.0,468.0,47.0,299.0,0.0,54345.0,193849.0,255649.0,84310.0,0.0,154.0,414.0,5439.0,281.0,0.0
282.0,493.0,48.0,318.0,0.0,39287.0,185029.0,257953.0,77272.0,0.0,139.0,375.0,5374.0,242.0,0.0
368.0,456.0,51.0,275.0,0.0,45685.0,205569.0,269097.0,76607.0,0.0,124.0,450.0,5276.0,278.0,0.0
249.0,474.0,46.0,288.0,0.0,29123.0,204721.0,268889.0,64315.0,0.0,116.0,431.0,5845.0,223.0,0.0
477.0,497.0,53.0,270.0,0.0,67667.0,204505.0,325167.0,68638.0,0.0,141.0,411.0,6135.0,254.0,0.0
212.0,521.0,49.0,289.0,0.0,23398.0,193074.0,270808.0,57668.0,0.0,110.0,370.0,5526.0,199.0,0.0
300.0,489.0,55.0,256.0,0.0,33651.0,190038.0,320877.0,65611.0,0.0,112.0,388.0,5834.0,256.0,0.0
305.0,522.0,48.0,268.0,0.0,35761.0,209657.0,314424.0,63364.0,0.0,117.0,401.0,6550.0,236.0,0.0
311.0,494.0,48.0,289.0,0.0,40178.0,199591.0,302142.0,64028.0,0.0,129.0,404.0,6294.0,221.0,0.0
170.0,513.0,51.0,259.0,0.0,20389.0,192152.0,312297.0,52112.0,0.0,119.0,374.0,6123.0,201.0,0.0
286.0,515.0,55.0,303.0,0.0,36705.0,203887.0,325854.0,70618.0,0.0,128.0,395.0,5924.0,233.0,0.0
278.0,485.0,53.0,279.0,0.0,33334.0,197147.0,382437.0,71978.0,0.0,119.0,406.0,7215.0,257.0,0.0
323.0,528.0,51.0,265.0,0.0,35743.0,223790.0,356050.0,55782.0,0.0,110.0,423.0,6981.0,210.0,0.0
213.0,557.0,50.0,276.0,0.0,25514.0,216037.0,362316.0,60194.0,0.0,119.0,387.0,7246.0,218.0,0.0
282.0,529.0,59.0,244.0,0.0,32611.0,199302.0,389899.0,57275.0,0.0,115.0,376.0,6608.0,234.0,0.0
221.0,576.0,46.0,284.0,0.0,24082.0,222656.0,341940.0,49941.0,0.0,108.0,386.0,7433.0,175.0,0.0
215.0,574.0,50.0,284.0,0.0,25401.0,205925.0,346391.0,60376.0,0.0,118.0,358.0,6927.0,212.0,0.0
344.0,586.0,59.0,295.0,0.0,44667.0,242386.0,388031.0,77887.0,0.0,129.0,413.0,6576.0,264.0,0.0
207.0,621.0,46.0,296.0,0.0,24943.0,252246.0,342704.0,52610.0,0.0,120.0,406.0,7450.0,177.0,0.0
155.0,607.0,52.0,299.0,0.0,16164.0,239025.0,362998.0,61412.0,0.0,104.0,393.0,6980.0,205.0,0.0
317.0,559.0,63.0,315.0,0.0,40339.0,232407.0,440445.0,81323.0,0.0,127.0,415.0,6991.0,258.0,0.0
337.0,583.0,67.0,307.0,0.0,41321.0,221245.0,494276.0,69159.0,0.0,122.0,379.0,7377.0,225.0,0.0
440.0,599.0,66.0,293.0,0.0,61550.0,228234.0,524301.0,76211.0,0.0,139.0,381.0,7943.0,260.0,0.0
86.0,803.0,22.0,323.0,0.0,21738.0,332211.0,279188.0,54082.0,0.0,252.0,413.0,12690.0,167.0,0.0
102.0,841.0,34.0,343.0,0.0,10567.0,363158.0,371997.0,65369.0,0.0,103.0,431.0,10941.0,190.0,0.0
142.0,858.0,34.0,347.0,0.0,12936.0,368174.0,410776.0,71728.0,0.0,91.0,429.0,12081.0,206.0,0.0
112.0,837.0,36.0,322.0,0.0,14433.0,360379.0,401990.0,53913.0,0.0,128.0,430.0,11166.0,167.0,0.0
88.0,804.0,31.0,347.0,0.0,10805.0,343652.0,399762.0,59088.0,0.0,122.0,427.0,12895.0,170.0,0.0
81.0,778.0,33.0,341.0,0.0,8713.0,333075.0,424019.0,64437.0,0.0,107.0,428.0,12849.0,188.0,0.0
147.0,756.0,32.0,423.0,1.0,15083.0,337570.0,429666.0,101304.0,57169.0,102.0,446.0,13427.0,239.0,57169.0
152.0,763.0,38.0,412.0,0.0,15579.0,360559.0,462934.0,101600.0,0.0,102.0,472.0,12182.0,246.0,0.0
312.0,720.0,39.0,359.0,1.0,36128.0,339493.0,561820.0,119191.0,53102.0,115.0,471.0,14405.0,332.0,53102.0
94.0,801.0,37.0,384.0,0.0,9674.0,340900.0,450362.0,66489.0,0.0,102.0,425.0,12171.0,173.0,0.0
235.0,729.0,42.0,418.0,0.0,26414.0,333248.0,581237.0,88140.0,0.0,112.0,457.0,13838.0,210.0,0.0
207.0,753.0,42.0,432.0,0.0,22200.0,324271.0,538088.0,95134.0,0.0,107.0,430.0,12811.0,220.0,0.0
87.0,801.0,35.0,317.0,0.0,8262.0,336227.0,503995.0,65369.0,0.0,94.0,419.0,14399.0,206.0,0.0
47.0,876.0,33.0,329.0,0.0,4079.0,333592.0,450479.0,55093.0,0.0,86.0,380.0,13650.0,167.0,0.0
101.0,826.0,37.0,432.0,0.0,10320.0,331671.0,510084.0,94226.0,0.0,102.0,401.0,13786.0,218.0,0.0
86.0,836.0,33.0,393.0,0.0,9021.0,333693.0,464541.0,70961.0,0.0,104.0,399.0,14077.0,180.0,0.0
169.0,812.0,43.0,419.0,0.0,16748.0,348366.0,576395.0,93907.0,0.0,99.0,429.0,13404.0,224.0,0.0
162.0,863.0,40.0,410.0,0.0,16998.0,347547.0,560212.0,85419.0,0.0,104.0,402.0,14005.0,208.0,0.0
98.0,872.0,40.0,419.0,0.0,9587.0,338264.0,573398.0,81474.0,0.0,97.0,387.0,14334.0,194.0,0.0
221.0,841.0,37.0,401.0,0.0,23335.0,373742.0,605917.0,90664.0,0.0,105.0,444.0,16376.0,226.0,0.0
157.0,843.0,38.0,417.0,0.0,17571.0,344004.0,693592.0,88909.0,0.0,111.0,408.0,18252.0,213.0,0.0
198.0,899.0,36.0,422.0,1.0,21190.0,378217.0,620249.0,78823.0,97310.0,107.0,420.0,17229.0,186.0,97310.0
142.0,888.0,37.0,476.0,0.0,13998.0,350082.0,655360.0,105593.0,0.0,98.0,394.0,17712.0,221.0,0.0
94.0,917.0,32.0,426.0,0.0,9227.0,327629.0,575812.0,82188.0,0.0,98.0,357.0,17994.0,192.0,0.0
108.0,968.0,34.0,471.0,0.0,10337.0,388098.0,579311.0,89673.0,0.0,95.0,400.0,17038.0,190.0,0.0
266.0,873.0,43.0,449.0,0.0,31721.0,398239.0,710474.0,128201.0,0.0,119.0,456.0,16522.0,285.0,0.0
256.0,820.0,43.0,476.0,1.0,30123.0,363078.0,745003.0,119380.0,61009.0,117.0,442.0,17325.0,250.0,61009.0
130.0,929.0,37.0,531.0,0.0,13469.0,387431.0,659558.0,98810.0,0.0,103.0,417.0,17825.0,186.0,0.0
170.0,918.0,39.0,502.0,0.0,19042.0,401633.0,684359.0,110060.0,0.0,112.0,437.0,17547.0,219.0,0.0
164.0,923.0,34.0,514.0,0.0,16735.0,376446.0,717250.0,120498.0,0.0,102.0,407.0,21095.0,234.0,0.0
122.0,957.0,30.0,466.0,0.0,10887.0,382266.0,673984.0,88426.0,0.0,89.0,399.0,22466.0,189.0,0.0
188.0,995.0,32.0,450.0,0.0,19650.0,404839.0,701598.0,102499.0,0.0,104.0,406.0,21924.0,227.0,0.0
172.0,912.0,40.0,496.0,0.0,18286.0,358332.0,809514.0,120236.0,0.0,106.0,392.0,20237.0,242.0,0.0
99.0,997.0,37.0,498.0,0.0,10488.0,406838.0,727372.0,104931.0,0.0,105.0,408.0,19658.0,210.0,0.0
201.0,979.0,38.0,440.0,1.0,21791.0,403240.0,691472.0,99711.0,76969.0,108.0,411.0,18196.0,226.0,76969.0
227.0,917.0,43.0,467.0,0.0,24014.0,399263.0,929632.0,94309.0,0.0,105.0,435.0,21619.0,201.0,0.0
96.0,1045.0,30.0,428.0,0.0,9556.0,394718.0,680891.0,85266.0,0.0,99.0,377.0,22696.0,199.0,0.0
103.0,1095.0,32.0,424.0,1.0,11065.0,407348.0,656137.0,79430.0,72977.0,107.0,372.0,20504.0,187.0,72977.0
304.0,941.0,41.0,425.0,2.0,32881.0,423984.0,818698.0,95231.0,167302.0,108.0,450.0,19968.0,224.0,83651.0
163.0,1069.0,36.0,464.0,1.0,16281.0,453487.0,703246.0,89115.0,71582.0,99.0,424.0,19534.0,192.0,71582.0
272.0,980.0,46.0,384.0,1.0,32449.0,425091.0,861548.0,88667.0,81769.0,119.0,433.0,18729.0,230.0,81769.0
256.0,1015.0,43.0,430.0,1.0,28358.0,458271.0,810927.0,109621.0,86598.0,110.0,451.0,18858.0,254.0,86598.0
102.0,1143.0,40.0,467.0,1.0,10677.0,436857.0,701105.0,89273.0,81509.0,104.0,382.0,17527.0,191.0,81509.0
105.0,1166.0,32.0,471.0,1.0,10582.0,455149.0,705606.0,94733.0,69676.0,100.0,390.0,22050.0,201.0,69676.0
95.0,1116.0,37.0,431.0,0.0,9900.0,442393.0,809922.0,90601.0,0.0,104.0,396.0,21889.0,210.0,0.0
209.0,983.0,42.0,446.0,1.0,24562.0,420601.0,840719.0,94290.0,118155.0,117.0,427.0,20017.0,211.0,118155.0
212.0,1083.0,39.0,437.0,1.0,21479.0,454030.0,825881.0,100164.0,140371.0,101.0,419.0,21176.0,229.0,140371.0
226.0,969.0,43.0,477.0,1.0,23917.0,433354.0,901139.0,98041.0,126323.0,105.0,447.0,20956.0,205.0,126323.0
190.0,1016.0,43.0,479.0,2.0,20093.0,426021.0,732044.0,124046.0,203410.0,105.0,419.0,17024.0,258.0,101705.0
128.0,1046.0,36.0,516.0,1.0,13527.0,476734.0,800106.0,108220.0,90786.0,105.0,455.0,22225.0,209.0,90786.0
160.0,992.0,39.0,438.0,2.0,17681.0,433776.0,734345.0,99715.0,172883.0,110.0,437.0,18829.0,227.0,86441.0
103.0,1031.0,36.0,465.0,3.0,9218.0,407162.0,695893.0,111083.0,240355.0,89.0,394.0,19330.0,238.0,80118.0
202.0,937.0,50.0,480.0,2.0,20786.0,392779.0,910421.0,102861.0,155440.0,102.0,419.0,18208.0,214.0,77720.0
83.0,1213.0,33.0,451.0,2.0,7870.0,460433.0,672367.0,81589.0,140627.0,94.0,379.0,20374.0,180.0,70313.0
235.0,985.0,45.0,442.0,3.0,24449.0,400237.0,867959.0,93633.0,224196.0,104.0,406.0,19287.0,211.0,74732.0
131.0,1082.0,40.0,502.0,3.0,13533.0,442690.0,766781.0,102842.0,221957.0,103.0,409.0,19169.0,204.0,73985.0
135.0,1083.0,41.0,496.0,2.0,13618.0,418990.0,877184.0,105162.0,143165.0,100.0,386.0,21394.0,212.0,71582.0
157.0,1092.0,38.0,519.0,4.0,14462.0,468053.0,705071.0,104287.0,290550.0,92.0,428.0,18554.0,200.0,72637.0
89.0,1211.0,35.0,520.0,1.0,9040.0,432007.0,803278.0,94885.0,69628.0,101.0,356.0,22950.0,182.0,69628.0
131.0,1122.0,35.0,503.0,2.0,16752.0,456096.0,760075.0,95107.0,143832.0,127.0,406.0,21716.0,189.0,71916.0
161.0,1071.0,39.0,526.0,3.0,17218.0,450152.0,794602.0,106085.0,227049.0,106.0,420.0,20374.0,201.0,75683.0
150.0,1143.0,43.0,431.0,2.0,16457.0,437888.0,831345.0,94782.0,144700.0,109.0,383.0,19333.0,219.0,72350.0
