count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
422.0,529.0,43.0,296.0,0.0,66882.0,254051.0,327087.0,90606.0,0.0,158.0,480.0,7606.0,306.0,0.0
282.0,580.0,44.0,310.0,0.0,34826.0,250267.0,300794.0,79199.0,0.0,123.0,431.0,6836.0,255.0,0.0
341.0,578.0,50.0,271.0,0.0,41235.0,271066.0,305180.0,76093.0,0.0,120.0,468.0,6103.0,280.0,0.0
294.0,604.0,51.0,292.0,0.0,38046.0,245376.0,318589.0,68436.0,0.0,129.0,406.0,6246.0,234.0,0.0
236.0,586.0,34.0,326.0,0.0,26562.0,259901.0,272231.0,73283.0,0.0,112.0,443.0,8006.0,224.0,0.0
336.0,595.0,46.0,325.0,0.0,39321.0,254618.0,306743.0,93780.0,0.0,117.0,427.0,6668.0,288.0,0.0
428.0,606.0,52.0,318.0,0.0,61187.0,282416.0,319395.0,102883.0,0.0,142.0,466.0,6142.0,323.0,0.0
438.0,647.0,52.0,283.0,0.0,60125.0,286855.0,328955.0,88731.0,0.0,137.0,443.0,6326.0,313.0,0.0
347.0,585.0,45.0,311.0,0.0,47758.0,286516.0,313025.0,97774.0,0.0,137.0,489.0,6956.0,314.0,0.0
450.0,594.0,53.0,288.0,0.0,60190.0,290520.0,351795.0,88898.0,0.0,133.0,489.0,6637.0,308.0,0.0
354.0,618.0,50.0,305.0,0.0,46605.0,290932.0,328443.0,82168.0,0.0,131.0,470.0,6568.0,269.0,0.0
144.0,624.0,19.0,379.0,0.0,14326.0,364863.0,360444.0,75636.0,0.0,99.0,584.0,18970.0,199.0,0.0
259.0,673.0,30.0,350.0,1.0,29935.0,367417.0,335578.0,78022.0,111706.0,115.0,545.0,11185.0,222.0,111706.0
360.0,597.0,31.0,344.0,1.0,42539.0,358673.0,407997.0,88759.0,131762.0,118.0,600.0,13161.0,258.0,131762.0
237.0,626.0,32.0,333.0,1.0,29124.0,351664.0,371223.0,74884.0,160525.0,122.0,561.0,11600.0,224.0,160525.0
215.0,708.0,25.0,336.0,1.0,25693.0,397080.0,326558.0,76446.0,121167.0,119.0,560.0,13062.0,227.0,121167.0
305.0,584.0,33.0,318.0,1.0,41839.0,353163.0,439259.0,87970.0,167632.0,137.0,604.0,13310.0,276.0,167632.0
268.0,611.0,28.0,351.0,1.0,28415.0,336073.0,368058.0,98719.0,160633.0,106.0,550.0,13144.0,281.0,160633.0
282.0,637.0,33.0,340.0,1.0,32488.0,371573.0,402885.0,95557.0,150357.0,115.0,583.0,12208.0,281.0,150357.0
197.0,617.0,29.0,375.0,1.0,23947.0,363959.0,347133.0,95450.0,158249.0,121.0,589.0,11970.0,254.0,158249.0
173.0,635.0,32.0,356.0,1.0,18275.0,354889.0,370282.0,95153.0,149634.0,105.0,558.0,11571.0,267.0,149634.0
75.0,709.0,19.0,275.0,1.0,9215.0,332836.0,272085.0,60705.0,145354.0,122.0,469.0,14320.0,220.0,145354.0
247.0,594.0,28.0,351.0,1.0,31836.0,380117.0,407453.0,89490.0,154611.0,128.0,639.0,14551.0,254.0,154611.0
232.0,604.0,28.0,382.0,1.0,25539.0,369524.0,395533.0,114391.0,140211.0,110.0,611.0,14126.0,299.0,140211.0
273.0,601.0,26.0,324.0,1.0,33541.0,421281.0,470638.0,85470.0,143559.0,122.0,700.0,18101.0,263.0,143559.0
193.0,628.0,27.0,396.0,1.0,20497.0,397354.0,367547.0,94933.0,146804.0,106.0,632.0,13612.0,239.0,146804.0
234.0,638.0,31.0,398.0,1.0,26459.0,398929.0,427676.0,97343.0,166707.0,113.0,625.0,13796.0,244.0,166707.0
246.0,673.0,33.0,345.0,1.0,28487.0,394434.0,454592.0,93102.0,168449.0,115.0,586.0,13775.0,269.0,168449.0
314.0,617.0,35.0,377.0,1.0,40298.0,397697.0,479954.0,121520.0,176378.0,128.0,644.0,13712.0,322.0,176378.0
150.0,731.0,28.0,406.0,1.0,16892.0,413714.0,407316.0,101000.0,164223.0,112.0,565.0,14547.0,248.0,164223.0
157.0,725.0,26.0,438.0,1.0,17610.0,415175.0,402215.0,89936.0,170661.0,112.0,572.0,15469.0,205.0,170661.0
278.0,630.0,32.0,387.0,1.0,33228.0,433381.0,495378.0,105674.0,227643.0,119.0,687.0,15480.0,273.0,227643.0
182.0,731.0,30.0,412.0,1.0,21418.0,384854.0,435059.0,105316.0,185823.0,117.0,526.0,14501.0,255.0,185823.0
233.0,699.0,34.0,393.0,1.0,26943.0,396965.0,520476.0,91605.0,201027.0,115.0,567.0,15308.0,233.0,201027.0
208.0,705.0,30.0,395.0,1.0,24866.0,388081.0,477163.0,107690.0,187748.0,119.0,550.0,15905.0,272.0,187748.0
285.0,671.0,37.0,365.0,2.0,34205.0,374621.0,491136.0,102574.0,341979.0,120.0,558.0,13273.0,281.0,170989.0
127.0,733.0,26.0,404.0,1.0,14617.0,390787.0,465752.0,84474.0,171518.0,115.0,533.0,17913.0,209.0,171518.0
260.0,750.0,31.0,399.0,1.0,35264.0,455589.0,543017.0,114631.0,188246.0,135.0,607.0,17516.0,287.0,188246.0
293.0,738.0,32.0,432.0,2.0,35886.0,421452.0,434421.0,130430.0,314638.0,122.0,571.0,13575.0,301.0,157319.0
122.0,794.0,21.0,431.0,1.0,15746.0,353045.0,419387.0,95361.0,154195.0,129.0,444.0,19970.0,221.0,154195.0
159.0,818.0,28.0,444.0,2.0,16664.0,429894.0,398770.0,94313.0,281528.0,104.0,525.0,14241.0,212.0,140764.0
99.0,818.0,29.0,484.0,1.0,11503.0,364058.0,464974.0,106911.0,148603.0,116.0,445.0,16033.0,220.0,148603.0
170.0,798.0,29.0,532.0,2.0,19908.0,415377.0,438041.0,135682.0,258887.0,117.0,520.0,15104.0,255.0,129443.0
149.0,833.0,25.0,499.0,2.0,15548.0,423189.0,407114.0,115028.0,241542.0,104.0,508.0,16284.0,230.0,120771.0
259.0,781.0,32.0,418.0,2.0,30870.0,444572.0,535779.0,119367.0,254619.0,119.0,569.0,16743.0,285.0,127309.0
164.0,813.0,37.0,456.0,2.0,19598.0,460110.0,514994.0,109427.0,258176.0,119.0,565.0,13918.0,239.0,129088.0
153.0,809.0,28.0,516.0,2.0,16322.0,413205.0,456030.0,128153.0,241157.0,106.0,510.0,16286.0,248.0,120578.0
136.0,875.0,28.0,446.0,2.0,14607.0,435870.0,477548.0,119263.0,262338.0,107.0,498.0,17055.0,267.0,131169.0
159.0,833.0,28.0,522.0,2.0,16604.0,404749.0,456386.0,134091.0,248447.0,104.0,485.0,16299.0,256.0,124223.0
280.0,754.0,40.0,469.0,2.0,38109.0,450470.0,591845.0,138172.0,277551.0,136.0,597.0,14796.0,294.0,138775.0
299.0,689.0,40.0,433.0,2.0,38406.0,398702.0,657270.0,122929.0,286888.0,128.0,578.0,16431.0,283.0,143444.0
251.0,750.0,35.0,488.0,3.0,28857.0,449115.0,503649.0,125763.0,366242.0,114.0,598.0,14389.0,257.0,122080.0
266.0,806.0,45.0,494.0,2.0,29196.0,432301.0,632342.0,135275.0,290005.0,109.0,536.0,14052.0,273.0,145002.0
167.0,739.0,32.0,555.0,2.0,18400.0,412757.0,558122.0,142483.0,275737.0,110.0,558.0,17441.0,256.0,137868.0
181.0,775.0,35.0,534.0,2.0,21076.0,409169.0,565420.0,132366.0,250861.0,116.0,527.0,16154.0,247.0,125430.0
180.0,863.0,41.0,492.0,1.0,18615.0,454927.0,764594.0,125230.0,92200.0,103.0,527.0,18648.0,254.0,92200.0
135.0,942.0,32.0,484.0,1.0,16926.0,444976.0,656167.0,105085.0,91672.0,125.0,472.0,20505.0,217.0,91672.0
138.0,940.0,33.0,466.0,2.0,16642.0,445375.0,618333.0,94219.0,171438.0,120.0,473.0,18737.0,202.0,85719.0
208.0,769.0,37.0,479.0,3.0,23148.0,438653.0,648908.0,122212.0,270676.0,111.0,570.0,17538.0,255.0,90225.0
152.0,877.0,32.0,515.0,2.0,15862.0,420749.0,637594.0,113489.0,172752.0,104.0,479.0,19924.0,220.0,86376.0
217.0,869.0,32.0,467.0,3.0,22720.0,434750.0,627646.0,126306.0,259146.0,104.0,500.0,19613.0,270.0,86382.0
130.0,905.0,30.0,496.0,2.0,13497.0,442343.0,553545.0,98914.0,294578.0,103.0,488.0,18451.0,199.0,147289.0
119.0,917.0,28.0,473.0,2.0,15184.0,429516.0,622601.0,96905.0,198195.0,127.0,468.0,22235.0,204.0,99097.0
232.0,818.0,28.0,501.0,4.0,24163.0,453177.0,583565.0,109155.0,375675.0,104.0,554.0,20841.0,217.0,93918.0
221.0,838.0,26.0,489.0,5.0,23084.0,432395.0,420838.0,106014.0,550115.0,104.0,515.0,16186.0,216.0,110023.0
180.0,836.0,33.0,504.0,4.0,19934.0,427653.0,554703.0,116934.0,413719.0,110.0,511.0,16809.0,232.0,103429.0
156.0,902.0,30.0,487.0,3.0,13894.0,440889.0,619493.0,97334.0,291041.0,89.0,488.0,20649.0,199.0,97013.0
198.0,837.0,31.0,561.0,4.0,20374.0,433597.0,518068.0,116996.0,378827.0,102.0,518.0,16711.0,208.0,94706.0
138.0,967.0,34.0,518.0,3.0,13945.0,425503.0,627754.0,94078.0,287026.0,101.0,440.0,18463.0,181.0,95675.0
187.0,866.0,36.0,476.0,4.0,19068.0,437373.0,565595.0,106857.0,352356.0,101.0,505.0,15710.0,224.0,88089.0
130.0,959.0,27.0,443.0,4.0,15921.0,434536.0,498637.0,80770.0,342677.0,122.0,453.0,18468.0,182.0,85669.0
195.0,878.0,35.0,465.0,5.0,19635.0,417745.0,508484.0,116079.0,503463.0,100.0,475.0,14528.0,249.0,100692.0
115.0,908.0,24.0,476.0,5.0,13804.0,392299.0,409102.0,92876.0,483957.0,120.0,432.0,17045.0,195.0,96791.0
