count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
267.0,436.0,17.0,246.0,0.0,33626.0,249752.0,103601.0,53231.0,0.0,125.0,572.0,6094.0,216.0,0.0
412.0,431.0,36.0,220.0,0.0,54195.0,192086.0,186752.0,49407.0,0.0,131.0,445.0,5187.0,224.0,0.0
575.0,419.0,38.0,217.0,0.0,90422.0,203148.0,210007.0,73473.0,0.0,157.0,484.0,5526.0,338.0,0.0
407.0,410.0,37.0,215.0,0.0,52343.0,178781.0,216136.0,61629.0,0.0,128.0,436.0,5841.0,286.0,0.0
445.0,411.0,42.0,228.0,0.0,63149.0,178616.0,231644.0,53259.0,0.0,141.0,434.0,5515.0,233.0,0.0
402.0,422.0,41.0,236.0,0.0,50698.0,178558.0,220270.0,53124.0,0.0,126.0,423.0,5372.0,225.0,0.0
408.0,424.0,42.0,234.0,0.0,58316.0,184214.0,219207.0,55407.0,0.0,142.0,434.0,5219.0,236.0,0.0
457.0,426.0,43.0,223.0,0.0,60281.0,181178.0,229592.0,69012.0,0.0,131.0,425.0,5339.0,309.0,0.0
395.0,436.0,43.0,234.0,0.0,51908.0,174348.0,227185.0,60196.0,0.0,131.0,399.0,5283.0,257.0,0.0
363.0,409.0,43.0,243.0,0.0,51232.0,156834.0,244528.0,61934.0,0.0,141.0,383.0,5686.0,254.0,0.0
390.0,442.0,39.0,212.0,0.0,52147.0,187882.0,225085.0,43548.0,0.0,133.0,425.0,5771.0,205.0,0.0
445.0,410.0,45.0,233.0,0.0,59730.0,185987.0,264275.0,62028.0,0.0,134.0,453.0,5872.0,266.0,0.0
452.0,392.0,48.0,237.0,0.0,65368.0,169682.0,260434.0,60222.0,0.0,144.0,432.0,5425.0,254.0,0.0
480.0,430.0,45.0,227.0,0.0,67029.0,189646.0,261189.0,68923.0,0.0,139.0,441.0,5804.0,303.0,0.0
513.0,432.0,55.0,210.0,0.0,74740.0,175030.0,291737.0,61141.0,0.0,145.0,405.0,5304.0,291.0,0.0
586.0,409.0,52.0,275.0,0.0,84200.0,189728.0,298883.0,67282.0,0.0,143.0,463.0,5747.0,244.0,0.0
571.0,430.0,61.0,265.0,0.0,80318.0,176863.0,319875.0,77845.0,0.0,140.0,411.0,5243.0,293.0,0.0
484.0,470.0,51.0,258.0,0.0,69151.0,187781.0,297897.0,64689.0,0.0,142.0,399.0,5841.0,250.0,0.0
560.0,448.0,59.0,234.0,0.0,86378.0,182582.0,339774.0,82313.0,0.0,154.0,407.0,5758.0,351.0,0.0
473.0,446.0,50.0,252.0,0.0,66229.0,184442.0,323273.0,69470.0,0.0,140.0,413.0,6465.0,275.0,0.0
510.0,455.0,56.0,256.0,0.0,74434.0,185143.0,319347.0,73351.0,0.0,145.0,406.0,5702.0,286.0,0.0
569.0,432.0,61.0,272.0,0.0,79956.0,188548.0,338186.0,77470.0,0.0,140.0,436.0,5544.0,284.0,0.0
485.0,474.0,59.0,279.0,0.0,66338.0,187521.0,333171.0,68198.0,0.0,136.0,395.0,5646.0,244.0,0.0
456.0,518.0,62.0,258.0,0.0,64477.0,187336.0,354684.0,68668.0,0.0,141.0,361.0,5720.0,266.0,0.0
