count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
413.0,377.0,33.0,250.0,0.0,52788.0,209595.0,265852.0,64322.0,0.0,127.0,555.0,8056.0,257.0,0.0
422.0,400.0,38.0,247.0,0.0,50157.0,208635.0,236648.0,63475.0,0.0,118.0,521.0,6227.0,256.0,0.0
401.0,401.0,42.0,253.0,0.0,51424.0,210521.0,257458.0,54975.0,0.0,128.0,524.0,6129.0,217.0,0.0
380.0,408.0,37.0,241.0,0.0,46526.0,211942.0,273324.0,61347.0,0.0,122.0,519.0,7387.0,254.0,0.0
396.0,418.0,40.0,268.0,0.0,53222.0,197103.0,270384.0,69174.0,0.0,134.0,471.0,6759.0,258.0,0.0
387.0,388.0,49.0,275.0,0.0,62565.0,173593.0,312043.0,74790.0,0.0,161.0,447.0,6368.0,271.0,0.0
302.0,457.0,40.0,249.0,0.0,33870.0,194004.0,274714.0,50637.0,0.0,112.0,424.0,6867.0,203.0,0.0
353.0,433.0,42.0,294.0,0.0,41756.0,201031.0,304520.0,60141.0,0.0,118.0,464.0,7250.0,204.0,0.0
304.0,459.0,37.0,251.0,0.0,32427.0,210066.0,291630.0,50149.0,0.0,106.0,457.0,7881.0,199.0,0.0
267.0,432.0,36.0,259.0,0.0,28695.0,222238.0,269512.0,49587.0,0.0,107.0,514.0,7486.0,191.0,0.0
374.0,464.0,46.0,255.0,0.0,45811.0,191810.0,340260.0,70547.0,0.0,122.0,413.0,7396.0,276.0,0.0
422.0,429.0,39.0,265.0,0.0,53965.0,231837.0,312400.0,60173.0,0.0,127.0,540.0,8010.0,227.0,0.0
333.0,471.0,44.0,252.0,0.0,38234.0,202559.0,328370.0,56113.0,0.0,114.0,430.0,7462.0,222.0,0.0
454.0,437.0,42.0,240.0,0.0,54157.0,235297.0,334325.0,60582.0,0.0,119.0,538.0,7960.0,252.0,0.0
453.0,455.0,39.0,262.0,0.0,63354.0,240814.0,329551.0,58021.0,0.0,139.0,529.0,8450.0,221.0,0.0
319.0,472.0,41.0,277.0,0.0,35803.0,238361.0,320212.0,52235.0,0.0,112.0,505.0,7810.0,188.0,0.0
347.0,474.0,39.0,270.0,0.0,41232.0,229187.0,333702.0,65052.0,0.0,118.0,483.0,8556.0,240.0,0.0
345.0,489.0,33.0,273.0,0.0,45435.0,231537.0,312762.0,65870.0,0.0,131.0,473.0,9477.0,241.0,0.0
439.0,468.0,42.0,259.0,0.0,54597.0,231395.0,371600.0,68762.0,0.0,124.0,494.0,8847.0,265.0,0.0
513.0,405.0,48.0,257.0,0.0,78229.0,241179.0,423460.0,90699.0,0.0,152.0,595.0,8822.0,352.0,0.0
181.0,666.0,34.0,313.0,0.0,16887.0,313978.0,418726.0,51295.0,0.0,93.0,471.0,12315.0,163.0,0.0
261.0,634.0,40.0,316.0,0.0,28875.0,292876.0,454358.0,57893.0,0.0,110.0,461.0,11358.0,183.0,0.0
215.0,656.0,35.0,273.0,0.0,26815.0,309993.0,402339.0,45759.0,0.0,124.0,472.0,11495.0,167.0,0.0
243.0,589.0,38.0,295.0,0.0,25607.0,284624.0,423921.0,63694.0,0.0,105.0,483.0,11155.0,215.0,0.0
157.0,671.0,34.0,303.0,0.0,17166.0,282693.0,390884.0,50566.0,0.0,109.0,421.0,11496.0,166.0,0.0
163.0,597.0,38.0,335.0,0.0,16525.0,274640.0,411819.0,60997.0,0.0,101.0,460.0,10837.0,182.0,0.0
165.0,607.0,36.0,313.0,0.0,17579.0,284824.0,399238.0,55478.0,0.0,106.0,469.0,11089.0,177.0,0.0
130.0,614.0,35.0,283.0,0.0,11670.0,265012.0,419576.0,51170.0,0.0,89.0,431.0,11987.0,180.0,0.0
170.0,611.0,35.0,336.0,0.0,18086.0,293328.0,436721.0,60633.0,0.0,106.0,480.0,12477.0,180.0,0.0
114.0,630.0,34.0,300.0,0.0,10594.0,266868.0,430097.0,52009.0,0.0,92.0,423.0,12649.0,173.0,0.0
117.0,652.0,34.0,332.0,0.0,12323.0,274813.0,440871.0,59974.0,0.0,105.0,421.0,12966.0,180.0,0.0
161.0,593.0,40.0,324.0,0.0,16458.0,260972.0,470336.0,60020.0,0.0,102.0,440.0,11758.0,185.0,0.0
122.0,607.0,33.0,346.0,0.0,12839.0,254818.0,436524.0,65057.0,0.0,105.0,419.0,13228.0,188.0,0.0
130.0,663.0,42.0,353.0,0.0,14073.0,261135.0,440615.0,72942.0,0.0,108.0,393.0,10490.0,206.0,0.0
159.0,631.0,36.0,347.0,0.0,17191.0,286875.0,466722.0,78478.0,0.0,108.0,454.0,12964.0,226.0,0.0
187.0,659.0,36.0,342.0,0.0,26366.0,298503.0,493180.0,74958.0,0.0,140.0,452.0,13699.0,219.0,0.0
165.0,669.0,33.0,340.0,0.0,20050.0,297984.0,499909.0,79985.0,0.0,121.0,445.0,15148.0,235.0,0.0
177.0,609.0,40.0,361.0,0.0,21152.0,285686.0,525753.0,83134.0,0.0,119.0,469.0,13143.0,230.0,0.0
90.0,680.0,34.0,288.0,0.0,10538.0,275637.0,437675.0,46952.0,0.0,117.0,405.0,12872.0,163.0,0.0
97.0,715.0,37.0,316.0,0.0,10812.0,288390.0,454829.0,50341.0,0.0,111.0,403.0,12292.0,159.0,0.0
148.0,631.0,38.0,377.0,1.0,15614.0,289919.0,493658.0,80399.0,106911.0,105.0,459.0,12991.0,213.0,106911.0
116.0,667.0,34.0,357.0,0.0,11964.0,293703.0,497109.0,70812.0,0.0,103.0,440.0,14620.0,198.0,0.0
197.0,624.0,46.0,389.0,0.0,23789.0,268546.0,593858.0,81298.0,0.0,120.0,430.0,12909.0,208.0,0.0
99.0,710.0,36.0,339.0,0.0,12624.0,300820.0,495382.0,61670.0,0.0,127.0,423.0,13760.0,181.0,0.0
165.0,630.0,39.0,397.0,1.0,18808.0,282163.0,562517.0,75310.0,93779.0,113.0,447.0,14423.0,189.0,93779.0
144.0,639.0,38.0,403.0,0.0,19053.0,281701.0,587377.0,77440.0,0.0,132.0,440.0,15457.0,192.0,0.0
231.0,670.0,42.0,382.0,0.0,25476.0,295848.0,624712.0,87263.0,0.0,110.0,441.0,14874.0,228.0,0.0
216.0,681.0,40.0,382.0,1.0,25213.0,284472.0,534594.0,90124.0,73547.0,116.0,417.0,13364.0,235.0,73547.0
162.0,678.0,41.0,361.0,1.0,16079.0,287120.0,532225.0,73064.0,74903.0,99.0,423.0,12981.0,202.0,74903.0
239.0,679.0,39.0,374.0,2.0,26217.0,298307.0,505941.0,85538.0,164577.0,109.0,439.0,12972.0,228.0,82288.0
166.0,722.0,34.0,380.0,2.0,16789.0,307946.0,484418.0,73077.0,151160.0,101.0,426.0,14247.0,192.0,75580.0
97.0,743.0,33.0,255.0,0.0,11994.0,289222.0,501971.0,44728.0,0.0,123.0,389.0,15211.0,175.0,0.0
252.0,748.0,39.0,361.0,2.0,30017.0,316115.0,504782.0,81576.0,210989.0,119.0,422.0,12943.0,225.0,105494.0
237.0,753.0,45.0,358.0,2.0,31930.0,303788.0,531610.0,71851.0,212988.0,134.0,403.0,11813.0,200.0,106494.0
224.0,701.0,41.0,398.0,2.0,26147.0,296830.0,553231.0,97564.0,175647.0,116.0,423.0,13493.0,245.0,87823.0
301.0,701.0,42.0,385.0,2.0,35911.0,339068.0,629792.0,82514.0,153842.0,119.0,483.0,14995.0,214.0,76921.0
263.0,745.0,42.0,345.0,2.0,27619.0,339239.0,615586.0,75696.0,173465.0,105.0,455.0,14656.0,219.0,86732.0
161.0,767.0,40.0,417.0,1.0,17663.0,332351.0,588698.0,83952.0,77034.0,109.0,433.0,14717.0,201.0,77034.0
175.0,756.0,45.0,383.0,1.0,19482.0,336105.0,641284.0,78052.0,109018.0,111.0,444.0,14250.0,203.0,109018.0
255.0,767.0,41.0,418.0,1.0,29320.0,333480.0,658987.0,89499.0,80941.0,114.0,434.0,16072.0,214.0,80941.0
245.0,800.0,45.0,417.0,2.0,26584.0,306839.0,550007.0,93217.0,261221.0,108.0,383.0,12222.0,223.0,130610.0
218.0,846.0,48.0,425.0,1.0,23731.0,335781.0,626045.0,86797.0,110361.0,108.0,396.0,13042.0,204.0,110361.0
261.0,789.0,41.0,434.0,1.0,32137.0,337697.0,682562.0,106552.0,111504.0,123.0,428.0,16647.0,245.0,111504.0
263.0,766.0,42.0,418.0,2.0,29699.0,340335.0,564901.0,111275.0,223145.0,112.0,444.0,13450.0,266.0,111572.0
165.0,784.0,40.0,440.0,1.0,16099.0,353586.0,624572.0,89267.0,111079.0,97.0,451.0,15614.0,202.0,111079.0
125.0,790.0,34.0,444.0,1.0,12011.0,342132.0,594812.0,86144.0,116830.0,96.0,433.0,17494.0,194.0,116830.0
144.0,847.0,44.0,450.0,1.0,14484.0,348575.0,627679.0,74307.0,110042.0,100.0,411.0,14265.0,165.0,110042.0
126.0,850.0,34.0,423.0,1.0,12773.0,353079.0,584149.0,79524.0,107954.0,101.0,415.0,17180.0,188.0,107954.0
228.0,838.0,42.0,446.0,1.0,27834.0,360678.0,702182.0,96683.0,116495.0,122.0,430.0,16718.0,216.0,116495.0
232.0,838.0,41.0,461.0,1.0,23785.0,350066.0,703775.0,102373.0,120189.0,102.0,417.0,17165.0,222.0,120189.0
254.0,829.0,48.0,438.0,1.0,27867.0,360630.0,698098.0,101127.0,122608.0,109.0,435.0,14543.0,230.0,122608.0
202.0,796.0,50.0,478.0,2.0,21295.0,331750.0,625184.0,97264.0,199481.0,105.0,416.0,12503.0,203.0,99740.0
252.0,749.0,42.0,457.0,4.0,26445.0,327643.0,509088.0,115445.0,397120.0,104.0,437.0,12121.0,252.0,99280.0
342.0,767.0,48.0,372.0,2.0,38441.0,359830.0,716386.0,96907.0,217930.0,112.0,469.0,14924.0,260.0,108965.0
243.0,811.0,40.0,442.0,3.0,28015.0,349116.0,583071.0,98870.0,279470.0,115.0,430.0,14576.0,223.0,93156.0
188.0,817.0,41.0,444.0,2.0,17537.0,343693.0,672205.0,107240.0,203357.0,93.0,420.0,16395.0,241.0,101678.0
267.0,768.0,42.0,375.0,4.0,28562.0,313533.0,640279.0,96004.0,359215.0,106.0,408.0,15244.0,256.0,89803.0
271.0,778.0,41.0,421.0,4.0,32488.0,342207.0,620962.0,95809.0,398610.0,119.0,439.0,15145.0,227.0,99652.0
213.0,788.0,43.0,478.0,3.0,21960.0,329314.0,643683.0,113868.0,291667.0,103.0,417.0,14969.0,238.0,97222.0
254.0,826.0,33.0,437.0,3.0,26762.0,345844.0,641400.0,98892.0,269432.0,105.0,418.0,19436.0,226.0,89810.0
155.0,875.0,38.0,494.0,2.0,16661.0,335631.0,685444.0,98996.0,196963.0,107.0,383.0,18038.0,200.0,98481.0
261.0,808.0,50.0,475.0,2.0,28176.0,333447.0,746017.0,101329.0,194923.0,107.0,412.0,14920.0,213.0,97461.0
