count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
729.0,650.0,61.0,385.0,0.0,93676.0,302206.0,776262.0,108831.0,0.0,128.0,464.0,12725.0,282.0,0.0
614.0,625.0,54.0,386.0,2.0,75228.0,290140.0,580645.0,97651.0,175381.0,122.0,464.0,10752.0,252.0,87690.0
669.0,647.0,59.0,367.0,1.0,82653.0,287788.0,696303.0,103040.0,94872.0,123.0,444.0,11801.0,280.0,94872.0
721.0,667.0,62.0,338.0,2.0,104673.0,282077.0,704072.0,103160.0,157692.0,145.0,422.0,11356.0,305.0,78846.0
423.0,742.0,47.0,423.0,2.0,53480.0,308814.0,523340.0,85064.0,186703.0,126.0,416.0,11134.0,201.0,93351.0
746.0,664.0,56.0,402.0,3.0,103204.0,313532.0,552841.0,129154.0,303355.0,138.0,472.0,9872.0,321.0,101118.0
683.0,697.0,68.0,391.0,2.0,82169.0,289114.0,675335.0,109649.0,192884.0,120.0,414.0,9931.0,280.0,96442.0
594.0,813.0,63.0,385.0,2.0,74586.0,325444.0,638536.0,90072.0,167826.0,125.0,400.0,10135.0,233.0,83913.0
881.0,691.0,75.0,346.0,1.0,132057.0,302331.0,862669.0,111959.0,99640.0,149.0,437.0,11502.0,323.0,99640.0
699.0,775.0,70.0,403.0,1.0,94257.0,312987.0,762367.0,98658.0,101005.0,134.0,403.0,10890.0,244.0,101005.0
714.0,750.0,62.0,385.0,3.0,94585.0,333651.0,627940.0,95579.0,266733.0,132.0,444.0,10128.0,248.0,88911.0
573.0,783.0,59.0,396.0,2.0,73360.0,308068.0,723177.0,90835.0,165968.0,128.0,393.0,12257.0,229.0,82984.0
577.0,783.0,73.0,419.0,2.0,66398.0,307933.0,740953.0,109354.0,167531.0,115.0,393.0,10150.0,260.0,83765.0
299.0,822.0,60.0,435.0,3.0,33183.0,301291.0,597958.0,79802.0,230628.0,110.0,366.0,9965.0,183.0,76876.0
525.0,790.0,57.0,469.0,1.0,68217.0,327517.0,784235.0,96689.0,102041.0,129.0,414.0,13758.0,206.0,102041.0
430.0,839.0,67.0,447.0,1.0,48285.0,326392.0,763902.0,89831.0,105462.0,112.0,389.0,11401.0,200.0,105462.0
650.0,796.0,62.0,413.0,1.0,82814.0,366146.0,826052.0,101819.0,104113.0,127.0,459.0,13323.0,246.0,104113.0
499.0,864.0,57.0,403.0,2.0,54427.0,365892.0,736818.0,80568.0,173156.0,109.0,423.0,12926.0,199.0,86578.0
603.0,842.0,64.0,420.0,1.0,77369.0,350439.0,871400.0,98918.0,105358.0,128.0,416.0,13615.0,235.0,105358.0
511.0,876.0,58.0,445.0,3.0,58449.0,341014.0,705023.0,84324.0,260345.0,114.0,389.0,12155.0,189.0,86781.0
593.0,825.0,63.0,437.0,2.0,76203.0,358906.0,776709.0,99687.0,179463.0,128.0,435.0,12328.0,228.0,89731.0
483.0,889.0,56.0,426.0,3.0,55131.0,334129.0,696543.0,88643.0,260378.0,114.0,375.0,12438.0,208.0,86792.0
569.0,890.0,64.0,436.0,2.0,63975.0,353879.0,748063.0,96644.0,244373.0,112.0,397.0,11688.0,221.0,122186.0
688.0,820.0,63.0,443.0,3.0,85812.0,326368.0,771854.0,107861.0,291008.0,124.0,398.0,12251.0,243.0,97002.0
468.0,932.0,57.0,426.0,3.0,50909.0,352010.0,663491.0,82847.0,297623.0,108.0,377.0,11640.0,194.0,99207.0
522.0,912.0,60.0,450.0,3.0,57576.0,357363.0,719421.0,88911.0,257840.0,110.0,391.0,11990.0,197.0,85946.0
740.0,811.0,67.0,417.0,3.0,93102.0,352103.0,692266.0,102421.0,368879.0,125.0,434.0,10332.0,245.0,122959.0
692.0,884.0,64.0,390.0,3.0,87588.0,354311.0,644054.0,81676.0,412822.0,126.0,400.0,10063.0,209.0,137607.0
