count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
517.0,509.0,52.0,262.0,0.0,73439.0,255601.0,334499.0,86399.0,0.0,142.0,502.0,6432.0,329.0,0.0
464.0,457.0,52.0,283.0,0.0,62312.0,230048.0,351302.0,86105.0,0.0,134.0,503.0,6755.0,304.0,0.0
538.0,469.0,61.0,238.0,0.0,79327.0,214443.0,399385.0,104489.0,0.0,147.0,457.0,6547.0,439.0,0.0
510.0,518.0,48.0,273.0,0.0,72220.0,222462.0,367432.0,97168.0,0.0,141.0,429.0,7654.0,355.0,0.0
619.0,481.0,60.0,226.0,0.0,92897.0,230471.0,441647.0,83219.0,0.0,150.0,479.0,7360.0,368.0,0.0
536.0,493.0,61.0,275.0,0.0,74532.0,215412.0,417718.0,109230.0,0.0,139.0,436.0,6847.0,397.0,0.0
566.0,489.0,62.0,259.0,0.0,86509.0,213233.0,436703.0,96352.0,0.0,152.0,436.0,7043.0,372.0,0.0
612.0,500.0,71.0,246.0,0.0,86574.0,228316.0,490041.0,97965.0,0.0,141.0,456.0,6901.0,398.0,0.0
575.0,489.0,59.0,251.0,0.0,85454.0,230973.0,440733.0,89709.0,0.0,148.0,472.0,7470.0,357.0,0.0
489.0,528.0,63.0,265.0,0.0,71529.0,230392.0,449801.0,79325.0,0.0,146.0,436.0,7139.0,299.0,0.0
655.0,494.0,67.0,270.0,0.0,109292.0,224599.0,502398.0,105663.0,0.0,166.0,454.0,7498.0,391.0,0.0
650.0,543.0,60.0,276.0,0.0,106094.0,250802.0,450469.0,105526.0,0.0,163.0,461.0,7507.0,382.0,0.0
427.0,550.0,28.0,379.0,0.0,55542.0,350238.0,349124.0,84809.0,0.0,130.0,636.0,12468.0,223.0,0.0
490.0,585.0,33.0,294.0,0.0,69458.0,332305.0,375611.0,57130.0,0.0,141.0,568.0,11382.0,194.0,0.0
310.0,540.0,33.0,339.0,0.0,33482.0,317141.0,348430.0,63989.0,0.0,108.0,587.0,10558.0,188.0,0.0
298.0,557.0,38.0,316.0,0.0,31895.0,313083.0,396252.0,62081.0,0.0,107.0,562.0,10427.0,196.0,0.0
214.0,556.0,37.0,277.0,0.0,25843.0,287728.0,413988.0,58254.0,0.0,120.0,517.0,11188.0,210.0,0.0
250.0,565.0,41.0,274.0,0.0,29142.0,274333.0,433538.0,59563.0,0.0,116.0,485.0,10574.0,217.0,0.0
232.0,590.0,34.0,304.0,0.0,27097.0,290400.0,405874.0,62146.0,0.0,116.0,492.0,11937.0,204.0,0.0
330.0,519.0,38.0,290.0,1.0,41491.0,289018.0,459498.0,65007.0,143380.0,125.0,556.0,12092.0,224.0,143380.0
251.0,556.0,42.0,331.0,0.0,29118.0,308507.0,398169.0,77937.0,0.0,116.0,554.0,9480.0,235.0,0.0
290.0,577.0,48.0,285.0,0.0,40208.0,277307.0,435442.0,65849.0,0.0,138.0,480.0,9071.0,231.0,0.0
327.0,507.0,47.0,298.0,0.0,37629.0,294310.0,458143.0,66868.0,0.0,115.0,580.0,9747.0,224.0,0.0
462.0,508.0,50.0,257.0,0.0,67434.0,299968.0,498701.0,66822.0,0.0,145.0,590.0,9974.0,260.0,0.0
202.0,572.0,40.0,331.0,0.0,21095.0,302527.0,392358.0,71298.0,0.0,104.0,528.0,9808.0,215.0,0.0
328.0,543.0,46.0,312.0,0.0,37356.0,308790.0,422539.0,72700.0,0.0,113.0,568.0,9185.0,233.0,0.0
261.0,546.0,43.0,339.0,0.0,33103.0,314327.0,425431.0,83709.0,0.0,126.0,575.0,9893.0,246.0,0.0
271.0,592.0,43.0,331.0,0.0,31158.0,313949.0,435030.0,74088.0,0.0,114.0,530.0,10116.0,223.0,0.0
403.0,500.0,56.0,318.0,0.0,53586.0,304880.0,543393.0,88117.0,0.0,132.0,609.0,9703.0,277.0,0.0
135.0,630.0,44.0,313.0,0.0,14519.0,285425.0,454508.0,54615.0,0.0,107.0,453.0,10329.0,174.0,0.0
238.0,581.0,43.0,350.0,0.0,26564.0,299376.0,473692.0,86945.0,0.0,111.0,515.0,11016.0,248.0,0.0
295.0,633.0,50.0,304.0,0.0,32278.0,309609.0,538644.0,70064.0,0.0,109.0,489.0,10772.0,230.0,0.0
189.0,631.0,48.0,365.0,0.0,22456.0,313509.0,472964.0,75364.0,0.0,118.0,496.0,9853.0,206.0,0.0
295.0,633.0,52.0,313.0,0.0,34866.0,323531.0,537402.0,75078.0,0.0,118.0,511.0,10334.0,239.0,0.0
324.0,621.0,49.0,337.0,0.0,40510.0,312840.0,535689.0,79272.0,0.0,125.0,503.0,10932.0,235.0,0.0
309.0,632.0,47.0,329.0,0.0,39041.0,318839.0,549814.0,74797.0,0.0,126.0,504.0,11698.0,227.0,0.0
297.0,638.0,47.0,313.0,0.0,33545.0,327145.0,560541.0,64316.0,0.0,112.0,512.0,11926.0,205.0,0.0
308.0,584.0,56.0,311.0,0.0,33743.0,290258.0,635484.0,67376.0,0.0,109.0,497.0,11347.0,216.0,0.0
460.0,549.0,63.0,276.0,1.0,54385.0,284343.0,686620.0,85463.0,59478.0,118.0,517.0,10898.0,309.0,59478.0
186.0,707.0,47.0,341.0,0.0,21208.0,325193.0,540571.0,71758.0,0.0,114.0,459.0,11501.0,210.0,0.0
172.0,715.0,46.0,342.0,0.0,18815.0,333709.0,550462.0,62827.0,0.0,109.0,466.0,11966.0,183.0,0.0
353.0,617.0,56.0,302.0,0.0,41220.0,306622.0,683440.0,78175.0,0.0,116.0,496.0,12204.0,258.0,0.0
302.0,599.0,49.0,350.0,0.0,37128.0,298706.0,634193.0,83539.0,0.0,122.0,498.0,12942.0,238.0,0.0
280.0,604.0,52.0,365.0,0.0,32327.0,305053.0,647164.0,74285.0,0.0,115.0,505.0,12445.0,203.0,0.0
229.0,667.0,45.0,342.0,0.0,27282.0,304648.0,645946.0,69948.0,0.0,119.0,456.0,14354.0,204.0,0.0
194.0,684.0,47.0,358.0,0.0,19044.0,313969.0,630912.0,61418.0,0.0,98.0,459.0,13423.0,171.0,0.0
269.0,635.0,46.0,382.0,0.0,30731.0,305860.0,663339.0,72813.0,0.0,114.0,481.0,14420.0,190.0,0.0
405.0,597.0,42.0,323.0,1.0,48186.0,319923.0,662517.0,85737.0,100233.0,118.0,535.0,15774.0,265.0,100233.0
315.0,641.0,48.0,377.0,0.0,40197.0,327267.0,694230.0,71402.0,0.0,127.0,510.0,14463.0,189.0,0.0
372.0,632.0,55.0,350.0,1.0,46437.0,327308.0,699167.0,88828.0,88670.0,124.0,517.0,12712.0,253.0,88670.0
304.0,632.0,56.0,355.0,0.0,35356.0,310189.0,753188.0,83436.0,0.0,116.0,490.0,13449.0,235.0,0.0
357.0,649.0,50.0,358.0,0.0,41261.0,315751.0,791546.0,78803.0,0.0,115.0,486.0,15830.0,220.0,0.0
330.0,680.0,55.0,324.0,1.0,37537.0,343514.0,694903.0,82032.0,90831.0,113.0,505.0,12634.0,253.0,90831.0
163.0,764.0,47.0,397.0,0.0,18602.0,344585.0,687828.0,85314.0,0.0,114.0,451.0,14634.0,214.0,0.0
127.0,759.0,44.0,373.0,1.0,12634.0,322920.0,626308.0,62946.0,74390.0,99.0,425.0,14234.0,168.0,74390.0
181.0,717.0,50.0,367.0,1.0,22927.0,317600.0,640556.0,68000.0,111880.0,126.0,442.0,12811.0,185.0,111880.0
178.0,705.0,52.0,372.0,0.0,18560.0,316535.0,770199.0,67300.0,0.0,104.0,448.0,14811.0,180.0,0.0
100.0,720.0,47.0,336.0,0.0,9859.0,328670.0,713661.0,55334.0,0.0,98.0,456.0,15184.0,164.0,0.0
70.0,715.0,38.0,317.0,1.0,10131.0,329752.0,518739.0,45073.0,89149.0,144.0,461.0,13651.0,142.0,89149.0
191.0,721.0,38.0,390.0,1.0,19282.0,346612.0,733260.0,64879.0,82909.0,100.0,480.0,19296.0,166.0,82909.0
95.0,778.0,40.0,388.0,1.0,11187.0,334178.0,660396.0,60663.0,107622.0,117.0,429.0,16509.0,156.0,107622.0
400.0,673.0,43.0,376.0,4.0,44674.0,320176.0,593849.0,76321.0,364927.0,111.0,475.0,13810.0,202.0,91231.0
64.0,817.0,42.0,308.0,0.0,7975.0,322076.0,666427.0,44030.0,0.0,124.0,394.0,15867.0,142.0,0.0
340.0,654.0,47.0,353.0,1.0,35924.0,316607.0,877011.0,67343.0,108085.0,105.0,484.0,18659.0,190.0,108085.0
280.0,743.0,48.0,350.0,3.0,31277.0,336495.0,726602.0,64945.0,227940.0,111.0,452.0,15137.0,185.0,75980.0
145.0,739.0,47.0,409.0,1.0,14656.0,318567.0,816186.0,66207.0,75931.0,101.0,431.0,17365.0,161.0,75931.0
116.0,826.0,44.0,352.0,1.0,15209.0,361481.0,700501.0,53248.0,75028.0,131.0,437.0,15920.0,151.0,75028.0
228.0,718.0,51.0,407.0,2.0,23412.0,327425.0,764605.0,70186.0,167640.0,102.0,456.0,14992.0,172.0,83820.0
208.0,724.0,49.0,397.0,2.0,19803.0,325758.0,730277.0,78623.0,172917.0,95.0,449.0,14903.0,198.0,86458.0
317.0,678.0,50.0,422.0,1.0,33382.0,324001.0,914196.0,87054.0,95473.0,105.0,477.0,18283.0,206.0,95473.0
304.0,697.0,49.0,373.0,1.0,34006.0,310425.0,932649.0,75658.0,101005.0,111.0,445.0,19033.0,202.0,101005.0
95.0,788.0,46.0,364.0,2.0,9679.0,343353.0,709180.0,50328.0,177039.0,101.0,435.0,15416.0,138.0,88519.0
154.0,812.0,53.0,377.0,2.0,16145.0,338159.0,796469.0,64633.0,170138.0,104.0,416.0,15027.0,171.0,85069.0
185.0,806.0,49.0,363.0,1.0,19418.0,333647.0,854596.0,61521.0,128915.0,104.0,413.0,17440.0,169.0,128915.0
