count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
353.0,275.0,60.0,128.0,0.0,53754.0,114715.0,204613.0,45134.0,0.0,152.0,417.0,3410.0,352.0,0.0
314.0,242.0,56.0,111.0,0.0,42754.0,120050.0,210205.0,33451.0,0.0,136.0,496.0,3753.0,301.0,0.0
349.0,288.0,65.0,126.0,0.0,43755.0,124583.0,240216.0,41093.0,0.0,125.0,432.0,3695.0,326.0,0.0
129.0,388.0,15.0,181.0,0.0,21689.0,242344.0,137490.0,40897.0,0.0,168.0,624.0,9166.0,225.0,0.0
340.0,354.0,28.0,174.0,0.0,50968.0,230638.0,178493.0,56319.0,0.0,149.0,651.0,6374.0,323.0,0.0
290.0,371.0,26.0,150.0,0.0,36417.0,232332.0,172910.0,36639.0,0.0,125.0,626.0,6650.0,244.0,0.0
331.0,368.0,27.0,161.0,0.0,47641.0,232898.0,173749.0,40198.0,0.0,143.0,632.0,6435.0,249.0,0.0
303.0,380.0,28.0,150.0,0.0,42239.0,229243.0,178650.0,37461.0,0.0,139.0,603.0,6380.0,249.0,0.0
318.0,376.0,30.0,169.0,0.0,39941.0,225430.0,191241.0,50185.0,0.0,125.0,599.0,6374.0,296.0,0.0
380.0,332.0,41.0,142.0,0.0,52449.0,204183.0,251946.0,47702.0,0.0,138.0,615.0,6145.0,335.0,0.0
305.0,378.0,31.0,138.0,0.0,46840.0,240720.0,201358.0,42597.0,0.0,153.0,636.0,6495.0,308.0,0.0
371.0,353.0,39.0,145.0,0.0,55417.0,221353.0,268035.0,52821.0,0.0,149.0,627.0,6872.0,364.0,0.0
388.0,343.0,39.0,164.0,0.0,63229.0,227876.0,262944.0,64308.0,0.0,162.0,664.0,6742.0,392.0,0.0
398.0,395.0,38.0,162.0,0.0,55816.0,250352.0,254401.0,52231.0,0.0,140.0,633.0,6694.0,322.0,0.0
331.0,376.0,44.0,158.0,0.0,49861.0,214467.0,287897.0,51901.0,0.0,150.0,570.0,6543.0,328.0,0.0
380.0,363.0,43.0,149.0,0.0,58266.0,219597.0,292002.0,48020.0,0.0,153.0,604.0,6790.0,322.0,0.0
408.0,412.0,38.0,148.0,0.0,55173.0,248006.0,294800.0,45459.0,0.0,135.0,601.0,7757.0,307.0,0.0
395.0,395.0,48.0,174.0,0.0,53110.0,225951.0,341012.0,63895.0,0.0,134.0,572.0,7104.0,367.0,0.0
411.0,377.0,39.0,162.0,0.0,54877.0,254587.0,306877.0,74094.0,0.0,133.0,675.0,7868.0,457.0,0.0
389.0,363.0,52.0,186.0,0.0,50641.0,245216.0,339866.0,62431.0,0.0,130.0,675.0,6535.0,335.0,0.0
362.0,446.0,45.0,189.0,0.0,52742.0,245144.0,322622.0,54361.0,0.0,145.0,549.0,7169.0,287.0,0.0
451.0,426.0,51.0,147.0,0.0,67568.0,253187.0,364420.0,49251.0,0.0,149.0,594.0,7145.0,335.0,0.0
446.0,454.0,50.0,152.0,0.0,69980.0,264474.0,359968.0,43103.0,0.0,156.0,582.0,7199.0,283.0,0.0
365.0,425.0,53.0,164.0,0.0,58857.0,258214.0,346021.0,46323.0,0.0,161.0,607.0,6528.0,282.0,0.0
192.0,526.0,24.0,228.0,0.0,28736.0,343800.0,274373.0,61335.0,0.0,149.0,653.0,11432.0,269.0,0.0
372.0,468.0,38.0,218.0,0.0,50558.0,301330.0,358124.0,69229.0,0.0,135.0,643.0,9424.0,317.0,0.0
456.0,435.0,45.0,171.0,0.0,68635.0,278581.0,397657.0,66568.0,0.0,150.0,640.0,8836.0,389.0,0.0
202.0,517.0,21.0,206.0,0.0,29121.0,335694.0,325462.0,53884.0,0.0,144.0,649.0,15498.0,261.0,0.0
339.0,454.0,44.0,165.0,0.0,46348.0,297756.0,409981.0,40613.0,0.0,136.0,655.0,9317.0,246.0,0.0
353.0,448.0,44.0,164.0,0.0,50495.0,257554.0,432021.0,44035.0,0.0,143.0,574.0,9818.0,268.0,0.0
391.0,448.0,47.0,152.0,0.0,59826.0,281419.0,448492.0,49086.0,0.0,153.0,628.0,9542.0,322.0,0.0
379.0,504.0,48.0,179.0,0.0,53835.0,302572.0,427102.0,44969.0,0.0,142.0,600.0,8897.0,251.0,0.0
453.0,465.0,53.0,172.0,0.0,57013.0,296971.0,481567.0,60440.0,0.0,125.0,638.0,9086.0,351.0,0.0
498.0,454.0,56.0,169.0,0.0,73970.0,283478.0,542113.0,62907.0,0.0,148.0,624.0,9680.0,372.0,0.0
498.0,501.0,54.0,160.0,0.0,88722.0,293121.0,519863.0,63516.0,0.0,178.0,585.0,9627.0,396.0,0.0
416.0,476.0,52.0,187.0,1.0,67041.0,292763.0,466262.0,73495.0,82005.0,161.0,615.0,8966.0,393.0,82005.0
388.0,509.0,56.0,214.0,0.0,54631.0,321832.0,512604.0,62398.0,0.0,140.0,632.0,9153.0,291.0,0.0
465.0,511.0,53.0,207.0,1.0,67414.0,295545.0,491648.0,64271.0,80592.0,144.0,578.0,9276.0,310.0,80592.0
324.0,560.0,50.0,195.0,1.0,42504.0,299621.0,441108.0,57032.0,86962.0,131.0,535.0,8822.0,292.0,86962.0
331.0,568.0,58.0,187.0,0.0,41507.0,326212.0,531250.0,61803.0,0.0,125.0,574.0,9159.0,330.0,0.0
488.0,503.0,54.0,194.0,1.0,83902.0,311171.0,488242.0,67891.0,139438.0,171.0,618.0,9041.0,349.0,139438.0
359.0,571.0,46.0,199.0,1.0,52005.0,324292.0,487062.0,68343.0,83654.0,144.0,567.0,10588.0,343.0,83654.0
231.0,647.0,43.0,223.0,0.0,25588.0,331235.0,498244.0,44015.0,0.0,110.0,511.0,11587.0,197.0,0.0
337.0,605.0,45.0,211.0,1.0,39506.0,338128.0,441685.0,51557.0,133160.0,117.0,558.0,9815.0,244.0,133160.0
405.0,568.0,45.0,199.0,2.0,55572.0,323134.0,453108.0,70171.0,181512.0,137.0,568.0,10069.0,352.0,90756.0
282.0,656.0,48.0,179.0,1.0,33772.0,321182.0,517482.0,35127.0,85497.0,119.0,489.0,10780.0,196.0,85497.0
358.0,576.0,50.0,177.0,2.0,48201.0,303470.0,499305.0,56978.0,229500.0,134.0,526.0,9986.0,321.0,114750.0
294.0,699.0,50.0,195.0,2.0,36070.0,360625.0,449123.0,41516.0,183571.0,122.0,515.0,8982.0,212.0,91785.0
420.0,656.0,56.0,190.0,1.0,55391.0,363367.0,633703.0,46810.0,72312.0,131.0,553.0,11316.0,246.0,72312.0
368.0,659.0,46.0,188.0,1.0,47120.0,369026.0,527306.0,54594.0,153647.0,128.0,559.0,11463.0,290.0,153647.0
210.0,815.0,36.0,223.0,2.0,22115.0,481633.0,506199.0,46027.0,257266.0,105.0,590.0,14061.0,206.0,128633.0
327.0,804.0,43.0,232.0,2.0,39808.0,455180.0,547042.0,41092.0,203697.0,121.0,566.0,12721.0,177.0,101848.0
26.0,1092.0,33.0,207.0,0.0,3232.0,459224.0,485882.0,23746.0,0.0,124.0,420.0,14723.0,114.0,0.0
258.0,711.0,45.0,221.0,1.0,31982.0,402531.0,584637.0,36821.0,144214.0,123.0,566.0,12991.0,166.0,144214.0
274.0,687.0,48.0,204.0,1.0,34210.0,373431.0,625136.0,43534.0,154805.0,124.0,543.0,13023.0,213.0,154805.0
334.0,611.0,51.0,243.0,1.0,38838.0,395055.0,685538.0,49121.0,94996.0,116.0,646.0,13441.0,202.0,94996.0
152.0,717.0,45.0,251.0,1.0,15295.0,374728.0,573965.0,40717.0,127525.0,100.0,522.0,12754.0,162.0,127525.0
350.0,654.0,55.0,228.0,0.0,39006.0,357166.0,789060.0,42928.0,0.0,111.0,546.0,14346.0,188.0,0.0
262.0,656.0,46.0,266.0,1.0,29433.0,364486.0,665319.0,47300.0,76786.0,112.0,555.0,14463.0,177.0,76786.0
328.0,551.0,57.0,245.0,0.0,39629.0,316162.0,846043.0,49316.0,0.0,120.0,573.0,14842.0,201.0,0.0
274.0,639.0,46.0,274.0,0.0,29769.0,383439.0,722583.0,54264.0,0.0,108.0,600.0,15708.0,198.0,0.0
304.0,641.0,50.0,281.0,0.0,34508.0,361196.0,763378.0,60857.0,0.0,113.0,563.0,15267.0,216.0,0.0
334.0,599.0,48.0,277.0,0.0,39759.0,318851.0,816949.0,61606.0,0.0,119.0,532.0,17019.0,222.0,0.0
364.0,557.0,54.0,292.0,0.0,44578.0,306596.0,842237.0,67690.0,0.0,122.0,550.0,15596.0,231.0,0.0
318.0,572.0,49.0,252.0,1.0,35340.0,317301.0,734043.0,65071.0,85104.0,111.0,554.0,14980.0,258.0,85104.0
328.0,548.0,48.0,278.0,0.0,39135.0,279926.0,827146.0,58062.0,0.0,119.0,510.0,17232.0,208.0,0.0
356.0,586.0,39.0,294.0,1.0,42004.0,352964.0,706044.0,62086.0,80125.0,117.0,602.0,18103.0,211.0,80125.0
382.0,598.0,41.0,287.0,0.0,48008.0,334231.0,789506.0,74716.0,0.0,125.0,558.0,19256.0,260.0,0.0
423.0,566.0,42.0,263.0,0.0,51365.0,326934.0,829125.0,69608.0,0.0,121.0,577.0,19741.0,264.0,0.0
398.0,571.0,45.0,282.0,1.0,53434.0,322057.0,750086.0,73091.0,77804.0,134.0,564.0,16668.0,259.0,77804.0
303.0,658.0,43.0,328.0,0.0,33060.0,327907.0,754426.0,74308.0,0.0,109.0,498.0,17544.0,226.0,0.0
46.0,863.0,32.0,222.0,0.0,4267.0,324383.0,546611.0,29260.0,0.0,92.0,375.0,17081.0,131.0,0.0
395.0,595.0,43.0,324.0,0.0,52316.0,321532.0,801868.0,80456.0,0.0,132.0,540.0,18648.0,248.0,0.0
165.0,699.0,33.0,359.0,0.0,17102.0,326374.0,706540.0,57170.0,0.0,103.0,466.0,21410.0,159.0,0.0
322.0,639.0,39.0,377.0,0.0,36243.0,331548.0,771256.0,75115.0,0.0,112.0,518.0,19775.0,199.0,0.0
392.0,593.0,47.0,330.0,0.0,49492.0,303966.0,857079.0,81202.0,0.0,126.0,512.0,18235.0,246.0,0.0
364.0,617.0,37.0,297.0,1.0,43975.0,341415.0,771592.0,83010.0,78472.0,120.0,553.0,20853.0,279.0,78472.0
286.0,644.0,41.0,361.0,0.0,32382.0,302738.0,839031.0,71151.0,0.0,113.0,470.0,20464.0,197.0,0.0
