count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
366.0,662.0,55.0,350.0,0.0,42005.0,278516.0,584184.0,74079.0,0.0,114.0,420.0,10621.0,211.0,0.0
443.0,666.0,55.0,354.0,0.0,52861.0,306967.0,600326.0,78090.0,0.0,119.0,460.0,10915.0,220.0,0.0
87.0,758.0,44.0,275.0,0.0,9810.0,265366.0,507540.0,39591.0,0.0,112.0,350.0,11535.0,143.0,0.0
487.0,673.0,50.0,399.0,1.0,57736.0,305497.0,539869.0,109751.0,89626.0,118.0,453.0,10797.0,275.0,89626.0
541.0,653.0,62.0,390.0,1.0,69353.0,315438.0,590352.0,88134.0,65799.0,128.0,483.0,9521.0,225.0,65799.0
603.0,640.0,55.0,348.0,2.0,82694.0,313674.0,515228.0,127902.0,170353.0,137.0,490.0,9367.0,367.0,85176.0
638.0,659.0,62.0,332.0,2.0,98714.0,322758.0,559964.0,114117.0,167789.0,154.0,489.0,9031.0,343.0,83894.0
739.0,612.0,70.0,342.0,2.0,113203.0,303317.0,616565.0,114918.0,179138.0,153.0,495.0,8808.0,336.0,89569.0
575.0,688.0,65.0,352.0,2.0,82095.0,322059.0,577624.0,100864.0,174232.0,142.0,468.0,8886.0,286.0,87116.0
562.0,740.0,59.0,384.0,1.0,81632.0,311371.0,654131.0,103725.0,98245.0,145.0,420.0,11086.0,270.0,98245.0
543.0,686.0,65.0,372.0,2.0,76775.0,315810.0,623452.0,111127.0,169356.0,141.0,460.0,9591.0,298.0,84678.0
584.0,713.0,59.0,366.0,2.0,79289.0,333082.0,592780.0,116933.0,186508.0,135.0,467.0,10047.0,319.0,93254.0
614.0,741.0,69.0,348.0,2.0,89238.0,343351.0,636374.0,92461.0,189250.0,145.0,463.0,9222.0,265.0,94625.0
558.0,696.0,73.0,363.0,2.0,73939.0,323070.0,645581.0,103552.0,173871.0,132.0,464.0,8843.0,285.0,86935.0
509.0,714.0,63.0,392.0,2.0,65961.0,324801.0,645549.0,101426.0,179821.0,129.0,454.0,10246.0,258.0,89910.0
705.0,674.0,65.0,362.0,2.0,102184.0,340247.0,683243.0,132284.0,186508.0,144.0,504.0,10511.0,365.0,93254.0
751.0,630.0,62.0,354.0,2.0,115581.0,328780.0,697388.0,132842.0,201668.0,153.0,521.0,11248.0,375.0,100834.0
606.0,725.0,60.0,351.0,2.0,83966.0,352795.0,662746.0,84759.0,204652.0,138.0,486.0,11045.0,241.0,102326.0
690.0,697.0,76.0,327.0,2.0,102932.0,331106.0,734479.0,115351.0,201060.0,149.0,475.0,9664.0,352.0,100530.0
749.0,691.0,70.0,363.0,2.0,121120.0,343127.0,753107.0,124870.0,200476.0,161.0,496.0,10758.0,343.0,100238.0
683.0,682.0,68.0,380.0,2.0,108668.0,323662.0,767856.0,128499.0,197969.0,159.0,474.0,11292.0,338.0,98984.0
746.0,748.0,77.0,341.0,2.0,117251.0,354339.0,764991.0,95671.0,206667.0,157.0,473.0,9934.0,280.0,103333.0
579.0,819.0,65.0,436.0,2.0,77271.0,363017.0,681425.0,109451.0,205182.0,133.0,443.0,10483.0,251.0,102591.0
618.0,796.0,57.0,414.0,2.0,83054.0,386288.0,674581.0,102916.0,215063.0,134.0,485.0,11834.0,248.0,107531.0
646.0,758.0,72.0,396.0,2.0,97975.0,340639.0,767882.0,134352.0,196395.0,151.0,449.0,10665.0,339.0,98197.0
473.0,850.0,69.0,366.0,2.0,56878.0,384393.0,679030.0,79910.0,212525.0,120.0,452.0,9841.0,218.0,106262.0
598.0,750.0,72.0,397.0,2.0,85292.0,370745.0,752176.0,112206.0,229138.0,142.0,494.0,10446.0,282.0,114569.0
639.0,761.0,69.0,418.0,2.0,90434.0,337773.0,804758.0,127633.0,202028.0,141.0,443.0,11663.0,305.0,101014.0
641.0,768.0,71.0,370.0,2.0,81185.0,354975.0,797990.0,115691.0,220326.0,126.0,462.0,11239.0,312.0,110163.0
590.0,772.0,77.0,425.0,2.0,77435.0,340081.0,825259.0,105705.0,219689.0,131.0,440.0,10717.0,248.0,109844.0
596.0,770.0,72.0,421.0,2.0,78329.0,346354.0,828396.0,119742.0,215651.0,131.0,449.0,11505.0,284.0,107825.0
610.0,791.0,69.0,414.0,2.0,81850.0,357058.0,825617.0,105942.0,223364.0,134.0,451.0,11965.0,255.0,111682.0
442.0,890.0,61.0,456.0,2.0,47294.0,361748.0,769410.0,85579.0,227122.0,107.0,406.0,12613.0,187.0,113561.0
617.0,803.0,64.0,405.0,3.0,80803.0,373295.0,765776.0,104438.0,301887.0,130.0,464.0,11965.0,257.0,100629.0
453.0,862.0,63.0,457.0,2.0,53957.0,353685.0,813884.0,92718.0,222935.0,119.0,410.0,12918.0,202.0,111467.0
632.0,771.0,63.0,396.0,3.0,96147.0,341026.0,739896.0,106648.0,391957.0,152.0,442.0,11744.0,269.0,130652.0
545.0,815.0,65.0,426.0,2.0,63117.0,333554.0,798728.0,112358.0,312036.0,115.0,409.0,12288.0,263.0,156018.0
605.0,833.0,70.0,400.0,3.0,76336.0,352811.0,817043.0,109154.0,323381.0,126.0,423.0,11672.0,272.0,107793.0
594.0,815.0,70.0,402.0,3.0,78367.0,338445.0,813636.0,118467.0,322946.0,131.0,415.0,11623.0,294.0,107648.0
111.0,983.0,52.0,330.0,2.0,12214.0,320141.0,678293.0,40775.0,220797.0,110.0,325.0,13044.0,123.0,110398.0
452.0,846.0,61.0,431.0,4.0,51211.0,341087.0,696673.0,89790.0,385168.0,113.0,403.0,11420.0,208.0,96292.0
602.0,791.0,72.0,380.0,3.0,76239.0,346119.0,866257.0,110009.0,321445.0,126.0,437.0,12031.0,289.0,107148.0
560.0,868.0,65.0,398.0,4.0,70029.0,355504.0,782710.0,99489.0,386875.0,125.0,409.0,12041.0,249.0,96718.0
