count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
378.0,370.0,31.0,203.0,0.0,46348.0,278213.0,223877.0,60472.0,0.0,122.0,751.0,7221.0,297.0,0.0
324.0,404.0,24.0,226.0,0.0,41104.0,311954.0,154217.0,64648.0,0.0,126.0,772.0,6425.0,286.0,0.0
338.0,367.0,34.0,250.0,0.0,43632.0,272715.0,213962.0,76984.0,0.0,129.0,743.0,6293.0,307.0,0.0
312.0,415.0,28.0,233.0,0.0,39311.0,306157.0,190278.0,67678.0,0.0,125.0,737.0,6795.0,290.0,0.0
400.0,389.0,30.0,229.0,0.0,48653.0,309419.0,223912.0,72505.0,0.0,121.0,795.0,7463.0,316.0,0.0
322.0,420.0,38.0,228.0,0.0,42331.0,285028.0,246720.0,71730.0,0.0,131.0,678.0,6492.0,314.0,0.0
362.0,386.0,39.0,256.0,0.0,44337.0,282807.0,246074.0,92044.0,0.0,122.0,732.0,6309.0,359.0,0.0
248.0,418.0,37.0,232.0,0.0,31758.0,302853.0,224488.0,49205.0,0.0,128.0,724.0,6067.0,212.0,0.0
393.0,441.0,36.0,236.0,0.0,52132.0,305479.0,263285.0,79805.0,0.0,132.0,692.0,7313.0,338.0,0.0
439.0,397.0,41.0,246.0,1.0,66351.0,278353.0,322963.0,69181.0,47434.0,151.0,701.0,7877.0,281.0,47434.0
389.0,485.0,34.0,232.0,0.0,51572.0,315561.0,266033.0,70319.0,0.0,132.0,650.0,7824.0,303.0,0.0
327.0,443.0,43.0,237.0,0.0,39668.0,291766.0,299483.0,69874.0,0.0,121.0,658.0,6964.0,294.0,0.0
349.0,432.0,41.0,198.0,0.0,49015.0,301777.0,309928.0,51708.0,0.0,140.0,698.0,7559.0,261.0,0.0
318.0,474.0,41.0,250.0,0.0,41628.0,281216.0,325185.0,68827.0,0.0,130.0,593.0,7931.0,275.0,0.0
335.0,472.0,40.0,244.0,0.0,42375.0,306531.0,346088.0,81998.0,0.0,126.0,649.0,8652.0,336.0,0.0
291.0,524.0,39.0,206.0,0.0,35819.0,345670.0,346420.0,50331.0,0.0,123.0,659.0,8882.0,244.0,0.0
333.0,525.0,38.0,245.0,0.0,42078.0,340213.0,326032.0,84290.0,0.0,126.0,648.0,8579.0,344.0,0.0
300.0,530.0,37.0,262.0,0.0,36508.0,338447.0,330394.0,74668.0,0.0,121.0,638.0,8929.0,284.0,0.0
242.0,562.0,38.0,246.0,0.0,32045.0,367845.0,324858.0,64329.0,0.0,132.0,654.0,8548.0,261.0,0.0
438.0,503.0,44.0,229.0,0.0,63301.0,379125.0,395002.0,93056.0,0.0,144.0,753.0,8977.0,406.0,0.0
360.0,537.0,52.0,223.0,0.0,48849.0,363631.0,416889.0,75257.0,0.0,135.0,677.0,8017.0,337.0,0.0
437.0,551.0,43.0,227.0,0.0,55821.0,417295.0,399541.0,91927.0,0.0,127.0,757.0,9291.0,404.0,0.0
358.0,577.0,45.0,221.0,0.0,52978.0,387808.0,427667.0,75881.0,0.0,147.0,672.0,9503.0,343.0,0.0
394.0,564.0,40.0,249.0,0.0,50956.0,404570.0,406105.0,87898.0,0.0,129.0,717.0,10152.0,353.0,0.0
429.0,580.0,50.0,233.0,0.0,64549.0,406027.0,476190.0,97409.0,0.0,150.0,700.0,9523.0,418.0,0.0
367.0,582.0,52.0,227.0,0.0,52913.0,395296.0,480363.0,73963.0,0.0,144.0,679.0,9237.0,325.0,0.0
409.0,571.0,55.0,229.0,0.0,58056.0,365656.0,525541.0,83014.0,0.0,141.0,640.0,9555.0,362.0,0.0
362.0,572.0,55.0,230.0,0.0,51274.0,388535.0,520126.0,73008.0,0.0,141.0,679.0,9456.0,317.0,0.0
382.0,605.0,47.0,233.0,0.0,59269.0,388903.0,513814.0,83376.0,0.0,155.0,642.0,10932.0,357.0,0.0
326.0,591.0,51.0,262.0,0.0,44954.0,388230.0,522980.0,73083.0,0.0,137.0,656.0,10254.0,278.0,0.0
319.0,625.0,55.0,273.0,0.0,40365.0,418889.0,532944.0,99237.0,0.0,126.0,670.0,9689.0,363.0,0.0
344.0,636.0,55.0,247.0,0.0,44149.0,409118.0,573470.0,63313.0,0.0,128.0,643.0,10426.0,256.0,0.0
269.0,677.0,58.0,253.0,0.0,32893.0,392376.0,582475.0,62450.0,0.0,122.0,579.0,10042.0,246.0,0.0
355.0,659.0,61.0,228.0,0.0,44396.0,377789.0,624400.0,66646.0,0.0,125.0,573.0,10236.0,292.0,0.0
83.0,826.0,42.0,283.0,0.0,7295.0,445404.0,403840.0,47285.0,0.0,87.0,539.0,9615.0,167.0,0.0
313.0,681.0,51.0,250.0,0.0,40884.0,417895.0,601114.0,62683.0,0.0,130.0,613.0,11786.0,250.0,0.0
442.0,691.0,74.0,237.0,0.0,62116.0,420504.0,689269.0,84516.0,0.0,140.0,608.0,9314.0,356.0,0.0
393.0,708.0,62.0,211.0,1.0,57768.0,417163.0,592737.0,74961.0,86443.0,146.0,589.0,9560.0,355.0,86443.0
52.0,868.0,50.0,260.0,0.0,6487.0,478656.0,471926.0,42369.0,0.0,124.0,551.0,9438.0,162.0,0.0
37.0,1018.0,40.0,203.0,0.0,5571.0,465306.0,367867.0,32596.0,0.0,150.0,457.0,9196.0,160.0,0.0
94.0,784.0,52.0,253.0,1.0,8865.0,393488.0,531035.0,42333.0,94930.0,94.0,501.0,10212.0,167.0,94930.0
317.0,863.0,45.0,307.0,0.0,40689.0,524244.0,732374.0,62402.0,0.0,128.0,607.0,16274.0,203.0,0.0
185.0,847.0,60.0,315.0,0.0,22655.0,489432.0,671134.0,48501.0,0.0,122.0,577.0,11185.0,153.0,0.0
41.0,1063.0,40.0,271.0,0.0,3547.0,529697.0,469037.0,31487.0,0.0,86.0,498.0,11725.0,116.0,0.0
77.0,964.0,39.0,267.0,0.0,7208.0,531997.0,502517.0,34661.0,0.0,93.0,551.0,12885.0,129.0,0.0
30.0,1057.0,31.0,199.0,0.0,2731.0,505050.0,401609.0,23676.0,0.0,91.0,477.0,12955.0,118.0,0.0
205.0,710.0,50.0,268.0,0.0,24388.0,447647.0,677604.0,47252.0,0.0,118.0,630.0,13552.0,176.0,0.0
24.0,988.0,37.0,289.0,0.0,2557.0,448904.0,415548.0,34413.0,0.0,106.0,454.0,11231.0,119.0,0.0
175.0,703.0,44.0,312.0,0.0,18996.0,395274.0,649547.0,50137.0,0.0,108.0,562.0,14762.0,160.0,0.0
227.0,668.0,43.0,294.0,1.0,27133.0,415239.0,522810.0,58402.0,207810.0,119.0,621.0,12158.0,198.0,207810.0
168.0,683.0,42.0,313.0,1.0,19562.0,384377.0,574453.0,68146.0,197592.0,116.0,562.0,13677.0,217.0,197592.0
42.0,1016.0,28.0,260.0,0.0,3854.0,459248.0,381498.0,36194.0,0.0,91.0,452.0,13624.0,139.0,0.0
45.0,987.0,32.0,252.0,0.0,6724.0,442465.0,439710.0,31403.0,0.0,149.0,448.0,13740.0,124.0,0.0
93.0,822.0,39.0,347.0,1.0,8839.0,419083.0,485753.0,54443.0,85472.0,95.0,509.0,12455.0,156.0,85472.0
55.0,794.0,40.0,343.0,0.0,4804.0,407099.0,562826.0,48153.0,0.0,87.0,512.0,14070.0,140.0,0.0
48.0,857.0,35.0,335.0,0.0,4608.0,438277.0,444095.0,45288.0,0.0,96.0,511.0,12688.0,135.0,0.0
65.0,902.0,41.0,271.0,0.0,5634.0,426025.0,512443.0,36333.0,0.0,86.0,472.0,12498.0,134.0,0.0
91.0,815.0,41.0,291.0,1.0,7999.0,393269.0,534438.0,43816.0,82538.0,87.0,482.0,13035.0,150.0,82538.0
57.0,822.0,36.0,367.0,0.0,4581.0,409010.0,544229.0,51954.0,0.0,80.0,497.0,15117.0,141.0,0.0
42.0,878.0,30.0,320.0,0.0,5058.0,396683.0,432182.0,46463.0,0.0,120.0,451.0,14406.0,145.0,0.0
47.0,835.0,38.0,335.0,0.0,4006.0,379974.0,544651.0,53523.0,0.0,85.0,455.0,14332.0,159.0,0.0
60.0,839.0,36.0,352.0,1.0,4913.0,369427.0,508596.0,56954.0,76531.0,81.0,440.0,14127.0,161.0,76531.0
58.0,873.0,36.0,341.0,0.0,5889.0,351334.0,495388.0,51081.0,0.0,101.0,402.0,13760.0,149.0,0.0
51.0,775.0,34.0,373.0,0.0,4335.0,361561.0,564206.0,57105.0,0.0,85.0,466.0,16594.0,153.0,0.0
43.0,834.0,34.0,340.0,0.0,4795.0,381494.0,505650.0,46330.0,0.0,111.0,457.0,14872.0,136.0,0.0
38.0,808.0,37.0,331.0,0.0,3823.0,348999.0,601075.0,56228.0,0.0,100.0,431.0,16245.0,169.0,0.0
109.0,710.0,39.0,363.0,1.0,12609.0,347296.0,627857.0,63074.0,129894.0,115.0,489.0,16098.0,173.0,129894.0
73.0,732.0,34.0,357.0,1.0,6770.0,363586.0,584296.0,54277.0,112773.0,92.0,496.0,17185.0,152.0,112773.0
92.0,766.0,39.0,387.0,1.0,8637.0,351261.0,601697.0,54715.0,109593.0,93.0,458.0,15428.0,141.0,109593.0
