count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
157.0,345.0,10.0,183.0,0.0,19287.0,239261.0,68891.0,40217.0,0.0,122.0,693.0,6889.0,219.0,0.0
367.0,286.0,24.0,138.0,0.0,62946.0,191999.0,144434.0,64509.0,0.0,171.0,671.0,6018.0,467.0,0.0
388.0,284.0,23.0,159.0,0.0,58669.0,209283.0,141237.0,56152.0,0.0,151.0,736.0,6140.0,353.0,0.0
320.0,300.0,24.0,159.0,0.0,43733.0,188068.0,140491.0,49690.0,0.0,136.0,626.0,5853.0,312.0,0.0
325.0,274.0,22.0,165.0,0.0,48115.0,201322.0,143699.0,57617.0,0.0,148.0,734.0,6531.0,349.0,0.0
350.0,296.0,27.0,176.0,0.0,48853.0,172238.0,175036.0,50136.0,0.0,139.0,581.0,6482.0,284.0,0.0
306.0,316.0,28.0,175.0,0.0,42880.0,175582.0,160590.0,49781.0,0.0,140.0,555.0,5735.0,284.0,0.0
334.0,295.0,29.0,187.0,0.0,50353.0,189684.0,171456.0,87018.0,0.0,150.0,642.0,5912.0,465.0,0.0
301.0,314.0,33.0,190.0,0.0,46013.0,168717.0,208632.0,52337.0,0.0,152.0,537.0,6322.0,275.0,0.0
344.0,365.0,29.0,179.0,0.0,58454.0,208811.0,156487.0,47706.0,0.0,169.0,572.0,5396.0,266.0,0.0
262.0,354.0,33.0,178.0,0.0,33020.0,179497.0,178859.0,47479.0,0.0,126.0,507.0,5419.0,266.0,0.0
341.0,346.0,37.0,190.0,0.0,58416.0,191952.0,183064.0,65992.0,0.0,171.0,554.0,4947.0,347.0,0.0
373.0,325.0,39.0,189.0,0.0,54980.0,161417.0,241577.0,63644.0,0.0,147.0,496.0,6194.0,336.0,0.0
345.0,334.0,34.0,192.0,0.0,51306.0,183642.0,182487.0,62667.0,0.0,148.0,549.0,5367.0,326.0,0.0
435.0,340.0,38.0,154.0,0.0,82145.0,189301.0,206539.0,50796.0,0.0,188.0,556.0,5435.0,329.0,0.0
341.0,366.0,36.0,192.0,0.0,49529.0,204812.0,184599.0,65208.0,0.0,145.0,559.0,5127.0,339.0,0.0
363.0,352.0,37.0,174.0,0.0,56431.0,203634.0,195841.0,55963.0,0.0,155.0,578.0,5293.0,321.0,0.0
386.0,371.0,43.0,185.0,0.0,62478.0,187241.0,219825.0,54482.0,0.0,161.0,504.0,5112.0,294.0,0.0
423.0,368.0,43.0,189.0,0.0,72064.0,199043.0,222086.0,76074.0,0.0,170.0,540.0,5164.0,402.0,0.0
392.0,384.0,39.0,204.0,0.0,57673.0,194972.0,222272.0,72302.0,0.0,147.0,507.0,5699.0,354.0,0.0
343.0,342.0,41.0,204.0,0.0,57532.0,191713.0,235122.0,65771.0,0.0,167.0,560.0,5734.0,322.0,0.0
339.0,383.0,33.0,205.0,0.0,48273.0,201900.0,216854.0,66337.0,0.0,142.0,527.0,6571.0,323.0,0.0
356.0,381.0,45.0,189.0,0.0,56309.0,207135.0,252193.0,54498.0,0.0,158.0,543.0,5604.0,288.0,0.0
380.0,400.0,47.0,225.0,0.0,63056.0,201622.0,250433.0,70194.0,0.0,165.0,504.0,5328.0,311.0,0.0
378.0,426.0,38.0,216.0,0.0,56497.0,219607.0,247951.0,58793.0,0.0,149.0,515.0,6525.0,272.0,0.0
402.0,400.0,45.0,217.0,0.0,63043.0,208032.0,281251.0,69465.0,0.0,156.0,520.0,6250.0,320.0,0.0
308.0,411.0,44.0,232.0,0.0,41781.0,192573.0,270556.0,70158.0,0.0,135.0,468.0,6149.0,302.0,0.0
345.0,455.0,52.0,229.0,0.0,45463.0,210872.0,279689.0,67361.0,0.0,131.0,463.0,5378.0,294.0,0.0
426.0,438.0,46.0,242.0,0.0,66522.0,210224.0,285539.0,76000.0,0.0,156.0,479.0,6207.0,314.0,0.0
401.0,448.0,53.0,238.0,0.0,61509.0,210319.0,290262.0,79448.0,0.0,153.0,469.0,5476.0,333.0,0.0
357.0,446.0,49.0,245.0,0.0,50066.0,232194.0,311174.0,74069.0,0.0,140.0,520.0,6350.0,302.0,0.0
445.0,457.0,54.0,249.0,0.0,75013.0,228837.0,354862.0,83448.0,0.0,168.0,500.0,6571.0,335.0,0.0
414.0,458.0,54.0,227.0,0.0,62562.0,217646.0,361749.0,73761.0,0.0,151.0,475.0,6699.0,324.0,0.0
430.0,470.0,51.0,237.0,0.0,68679.0,241658.0,341537.0,77758.0,0.0,159.0,514.0,6696.0,328.0,0.0
450.0,505.0,53.0,216.0,0.0,81153.0,261012.0,340945.0,67709.0,0.0,180.0,516.0,6432.0,313.0,0.0
375.0,514.0,51.0,252.0,0.0,54408.0,234107.0,356746.0,69784.0,0.0,145.0,455.0,6995.0,276.0,0.0
