count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
201.0,283.0,9.0,310.0,0.0,21012.0,247564.0,71123.0,83057.0,0.0,104.0,874.0,7902.0,267.0,0.0
428.0,381.0,21.0,247.0,0.0,51919.0,255193.0,120643.0,56900.0,0.0,121.0,669.0,5744.0,230.0,0.0
388.0,330.0,27.0,265.0,0.0,46697.0,209236.0,140134.0,62823.0,0.0,120.0,634.0,5190.0,237.0,0.0
226.0,362.0,20.0,288.0,0.0,24832.0,219960.0,119860.0,54137.0,0.0,109.0,607.0,5993.0,187.0,0.0
491.0,354.0,29.0,264.0,1.0,69385.0,206582.0,162643.0,64611.0,67135.0,141.0,583.0,5608.0,244.0,67135.0
212.0,366.0,27.0,289.0,0.0,24276.0,200117.0,142927.0,50323.0,0.0,114.0,546.0,5293.0,174.0,0.0
193.0,369.0,26.0,306.0,0.0,19264.0,200626.0,144240.0,63672.0,0.0,99.0,543.0,5547.0,208.0,0.0
196.0,359.0,31.0,280.0,0.0,25579.0,192378.0,156990.0,58883.0,0.0,130.0,535.0,5064.0,210.0,0.0
267.0,358.0,36.0,285.0,0.0,31767.0,196410.0,211767.0,68523.0,0.0,118.0,548.0,5882.0,240.0,0.0
205.0,399.0,32.0,284.0,0.0,20359.0,201886.0,168297.0,65727.0,0.0,99.0,505.0,5259.0,231.0,0.0
159.0,393.0,34.0,295.0,0.0,16436.0,191256.0,183309.0,58788.0,0.0,103.0,486.0,5391.0,199.0,0.0
252.0,355.0,37.0,274.0,0.0,31958.0,192808.0,204393.0,85794.0,0.0,126.0,543.0,5524.0,313.0,0.0
183.0,368.0,32.0,292.0,0.0,21946.0,193031.0,179440.0,77866.0,0.0,119.0,524.0,5607.0,266.0,0.0
247.0,368.0,36.0,276.0,0.0,28565.0,189507.0,203060.0,63887.0,0.0,115.0,514.0,5640.0,231.0,0.0
227.0,396.0,34.0,256.0,0.0,27312.0,211954.0,193304.0,63657.0,0.0,120.0,535.0,5685.0,248.0,0.0
301.0,405.0,42.0,240.0,0.0,34308.0,214319.0,222358.0,64703.0,0.0,113.0,529.0,5294.0,269.0,0.0
253.0,402.0,46.0,256.0,0.0,31000.0,190571.0,250001.0,54900.0,0.0,122.0,474.0,5434.0,214.0,0.0
151.0,443.0,22.0,306.0,0.0,17540.0,274104.0,201178.0,65168.0,0.0,116.0,618.0,9144.0,212.0,0.0
293.0,417.0,33.0,327.0,0.0,40642.0,243531.0,299810.0,87552.0,0.0,138.0,584.0,9085.0,267.0,0.0
299.0,440.0,28.0,323.0,0.0,36817.0,265705.0,236306.0,70655.0,0.0,123.0,603.0,8439.0,218.0,0.0
216.0,472.0,22.0,323.0,0.0,26815.0,280245.0,188247.0,70089.0,0.0,124.0,593.0,8556.0,216.0,0.0
40.0,502.0,15.0,180.0,0.0,5380.0,252270.0,107208.0,28079.0,0.0,134.0,502.0,7147.0,155.0,0.0
231.0,408.0,31.0,313.0,0.0,30594.0,244667.0,252630.0,76841.0,0.0,132.0,599.0,8149.0,245.0,0.0
280.0,426.0,36.0,273.0,0.0,38178.0,262305.0,323150.0,86880.0,0.0,136.0,615.0,8976.0,318.0,0.0
295.0,467.0,28.0,286.0,0.0,36203.0,295611.0,262404.0,72233.0,0.0,122.0,633.0,9371.0,252.0,0.0
181.0,451.0,34.0,329.0,0.0,20126.0,260106.0,257094.0,77014.0,0.0,111.0,576.0,7561.0,234.0,0.0
269.0,459.0,37.0,304.0,0.0,33011.0,280443.0,282065.0,92169.0,0.0,122.0,610.0,7623.0,303.0,0.0
187.0,543.0,32.0,319.0,0.0,24161.0,300227.0,258943.0,63855.0,0.0,129.0,552.0,8091.0,200.0,0.0
190.0,527.0,26.0,353.0,0.0,21086.0,311312.0,216647.0,75431.0,0.0,110.0,590.0,8332.0,213.0,0.0
248.0,521.0,30.0,324.0,0.0,33907.0,317033.0,281538.0,72688.0,0.0,136.0,608.0,9384.0,224.0,0.0
163.0,548.0,34.0,341.0,0.0,16711.0,302302.0,276916.0,63813.0,0.0,102.0,551.0,8144.0,187.0,0.0
94.0,565.0,26.0,355.0,0.0,9154.0,310620.0,217295.0,72444.0,0.0,97.0,549.0,8357.0,204.0,0.0
229.0,532.0,39.0,333.0,0.0,30029.0,291647.0,315749.0,78599.0,0.0,131.0,548.0,8096.0,236.0,0.0
159.0,597.0,33.0,330.0,0.0,17662.0,307283.0,269482.0,74376.0,0.0,111.0,514.0,8166.0,225.0,0.0
437.0,526.0,39.0,300.0,1.0,59915.0,315151.0,386865.0,96738.0,65374.0,137.0,599.0,9919.0,322.0,65374.0
245.0,573.0,34.0,338.0,0.0,30656.0,306923.0,337820.0,82979.0,0.0,125.0,535.0,9935.0,245.0,0.0
240.0,585.0,37.0,307.0,0.0,28593.0,284679.0,345235.0,68536.0,0.0,119.0,486.0,9330.0,223.0,0.0
109.0,654.0,28.0,345.0,0.0,12669.0,321651.0,250647.0,61723.0,0.0,116.0,491.0,8951.0,178.0,0.0
57.0,672.0,20.0,312.0,0.0,7718.0,320183.0,206548.0,48417.0,0.0,135.0,476.0,10327.0,155.0,0.0
437.0,547.0,41.0,291.0,1.0,62047.0,317062.0,471139.0,95501.0,59734.0,141.0,579.0,11491.0,328.0,59734.0
299.0,581.0,41.0,318.0,0.0,35106.0,314980.0,441778.0,87679.0,0.0,117.0,542.0,10775.0,275.0,0.0
194.0,616.0,34.0,322.0,1.0,26227.0,296062.0,396494.0,78765.0,102153.0,135.0,480.0,11661.0,244.0,102153.0
313.0,604.0,41.0,319.0,0.0,38562.0,327731.0,465729.0,84075.0,0.0,123.0,542.0,11359.0,263.0,0.0
302.0,665.0,39.0,340.0,0.0,38529.0,345000.0,437748.0,90738.0,0.0,127.0,518.0,11224.0,266.0,0.0
330.0,566.0,46.0,395.0,0.0,38458.0,282601.0,505014.0,102396.0,0.0,116.0,499.0,10978.0,259.0,0.0
208.0,665.0,36.0,410.0,0.0,22481.0,356673.0,362671.0,78066.0,0.0,108.0,536.0,10074.0,190.0,0.0
185.0,700.0,32.0,405.0,0.0,20507.0,373913.0,326725.0,90648.0,0.0,110.0,534.0,10210.0,223.0,0.0
289.0,651.0,37.0,371.0,0.0,35065.0,347334.0,458837.0,81360.0,0.0,121.0,533.0,12401.0,219.0,0.0
247.0,702.0,36.0,432.0,0.0,25507.0,367361.0,361285.0,91458.0,0.0,103.0,523.0,10035.0,211.0,0.0
440.0,626.0,38.0,333.0,1.0,55186.0,347706.0,450096.0,96363.0,97553.0,125.0,555.0,11844.0,289.0,97553.0
370.0,614.0,43.0,341.0,1.0,46250.0,342578.0,465828.0,94211.0,78412.0,125.0,557.0,10833.0,276.0,78412.0
148.0,715.0,43.0,436.0,0.0,14370.0,321589.0,396130.0,84593.0,0.0,97.0,449.0,9212.0,194.0,0.0
99.0,769.0,38.0,399.0,0.0,10141.0,350036.0,358887.0,77624.0,0.0,102.0,455.0,9444.0,194.0,0.0
149.0,747.0,30.0,422.0,0.0,14111.0,382690.0,349998.0,88178.0,0.0,94.0,512.0,11666.0,208.0,0.0
190.0,732.0,34.0,379.0,0.0,18925.0,378202.0,405859.0,71842.0,0.0,99.0,516.0,11937.0,189.0,0.0
61.0,862.0,29.0,387.0,0.0,7590.0,369414.0,296868.0,60477.0,0.0,124.0,428.0,10236.0,156.0,0.0
55.0,1003.0,21.0,298.0,0.0,6463.0,415544.0,216682.0,41435.0,0.0,117.0,414.0,10318.0,139.0,0.0
114.0,829.0,31.0,427.0,0.0,11513.0,409462.0,323787.0,76701.0,0.0,100.0,493.0,10444.0,179.0,0.0
165.0,861.0,44.0,411.0,0.0,17329.0,377749.0,444825.0,72313.0,0.0,105.0,438.0,10109.0,175.0,0.0
120.0,910.0,34.0,437.0,0.0,12100.0,396315.0,379611.0,77303.0,0.0,100.0,435.0,11165.0,176.0,0.0
277.0,829.0,38.0,415.0,0.0,38049.0,409529.0,432922.0,96536.0,0.0,137.0,494.0,11392.0,232.0,0.0
150.0,936.0,39.0,400.0,0.0,14976.0,400482.0,419922.0,72888.0,0.0,99.0,427.0,10767.0,182.0,0.0
90.0,1056.0,23.0,404.0,0.0,9914.0,403517.0,219468.0,61098.0,0.0,110.0,382.0,9542.0,151.0,0.0
82.0,1068.0,29.0,392.0,0.0,9729.0,432754.0,280452.0,60036.0,0.0,118.0,405.0,9670.0,153.0,0.0
123.0,957.0,27.0,531.0,0.0,12781.0,430554.0,338045.0,94735.0,0.0,103.0,449.0,12520.0,178.0,0.0
68.0,1134.0,14.0,397.0,0.0,8806.0,477255.0,168831.0,50846.0,0.0,129.0,420.0,12059.0,128.0,0.0
144.0,876.0,27.0,572.0,0.0,17141.0,460207.0,361350.0,93537.0,0.0,119.0,525.0,13383.0,163.0,0.0
187.0,900.0,32.0,522.0,0.0,18073.0,436535.0,438951.0,99389.0,0.0,96.0,485.0,13717.0,190.0,0.0
107.0,920.0,26.0,508.0,0.0,9486.0,457696.0,356379.0,92641.0,0.0,88.0,497.0,13706.0,182.0,0.0
85.0,953.0,26.0,502.0,0.0,7638.0,458100.0,310869.0,86138.0,0.0,89.0,480.0,11956.0,171.0,0.0
97.0,916.0,27.0,567.0,0.0,8794.0,445081.0,382347.0,91181.0,0.0,90.0,485.0,14161.0,160.0,0.0
136.0,934.0,26.0,514.0,0.0,13192.0,494600.0,328299.0,86903.0,0.0,97.0,529.0,12626.0,169.0,0.0
93.0,997.0,23.0,537.0,0.0,8539.0,453708.0,332120.0,83460.0,0.0,91.0,455.0,14440.0,155.0,0.0
80.0,988.0,19.0,470.0,0.0,8669.0,480928.0,226240.0,75994.0,0.0,108.0,486.0,11907.0,161.0,0.0
79.0,1066.0,19.0,408.0,0.0,8236.0,494865.0,207431.0,57802.0,0.0,104.0,464.0,10917.0,141.0,0.0
158.0,802.0,30.0,553.0,1.0,17578.0,468177.0,380829.0,119789.0,85730.0,111.0,583.0,12694.0,216.0,85730.0
95.0,1175.0,13.0,380.0,0.0,11154.0,481037.0,161349.0,55111.0,0.0,117.0,409.0,12411.0,145.0,0.0
80.0,956.0,28.0,527.0,0.0,7263.0,472181.0,336933.0,96693.0,0.0,90.0,493.0,12033.0,183.0,0.0
77.0,1158.0,15.0,399.0,0.0,8949.0,511905.0,186000.0,58439.0,0.0,116.0,442.0,12400.0,146.0,0.0
74.0,1124.0,22.0,431.0,0.0,8039.0,495970.0,251452.0,68777.0,0.0,108.0,441.0,11429.0,159.0,0.0
77.0,1254.0,14.0,377.0,0.0,8685.0,546377.0,164239.0,50798.0,0.0,112.0,435.0,11731.0,134.0,0.0
83.0,1083.0,20.0,520.0,0.0,9495.0,491327.0,302879.0,82968.0,0.0,114.0,453.0,15143.0,159.0,0.0
87.0,1167.0,27.0,477.0,0.0,8734.0,516949.0,323910.0,74692.0,0.0,100.0,442.0,11996.0,156.0,0.0
72.0,1185.0,20.0,507.0,0.0,6540.0,560959.0,238782.0,88181.0,0.0,90.0,473.0,11939.0,173.0,0.0
89.0,1250.0,18.0,449.0,0.0,10799.0,536272.0,217660.0,68624.0,0.0,121.0,429.0,12092.0,152.0,0.0
77.0,1070.0,23.0,532.0,0.0,7785.0,556863.0,289040.0,91081.0,0.0,101.0,520.0,12566.0,171.0,0.0
85.0,1224.0,17.0,473.0,0.0,7430.0,589198.0,225224.0,81409.0,0.0,87.0,481.0,13248.0,172.0,0.0
78.0,1081.0,23.0,557.0,0.0,7189.0,556470.0,313691.0,101651.0,0.0,92.0,514.0,13638.0,182.0,0.0
111.0,1119.0,26.0,456.0,0.0,11063.0,548782.0,404768.0,88163.0,0.0,99.0,490.0,15568.0,193.0,0.0
83.0,1209.0,23.0,517.0,0.0,7652.0,580306.0,352400.0,83847.0,0.0,92.0,479.0,15321.0,162.0,0.0
76.0,1194.0,21.0,568.0,0.0,6309.0,598850.0,326936.0,97768.0,0.0,83.0,501.0,15568.0,172.0,0.0
99.0,1173.0,27.0,553.0,1.0,8762.0,570836.0,251024.0,86380.0,122419.0,88.0,486.0,9297.0,156.0,122419.0
