count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
366.0,419.0,27.0,340.0,0.0,47994.0,331916.0,232880.0,108404.0,0.0,131.0,792.0,8625.0,318.0,0.0
369.0,468.0,32.0,297.0,0.0,45334.0,324488.0,261863.0,98102.0,0.0,122.0,693.0,8183.0,330.0,0.0
290.0,439.0,29.0,309.0,0.0,35083.0,308995.0,251014.0,104127.0,0.0,120.0,703.0,8655.0,336.0,0.0
266.0,490.0,28.0,297.0,0.0,33483.0,328718.0,234109.0,88205.0,0.0,125.0,670.0,8361.0,296.0,0.0
362.0,422.0,36.0,283.0,0.0,66840.0,290921.0,310073.0,110543.0,0.0,184.0,689.0,8613.0,390.0,0.0
401.0,453.0,29.0,287.0,0.0,54064.0,326929.0,279226.0,104017.0,0.0,134.0,721.0,9628.0,362.0,0.0
394.0,477.0,34.0,298.0,0.0,50183.0,322202.0,317877.0,111638.0,0.0,127.0,675.0,9349.0,374.0,0.0
423.0,465.0,33.0,272.0,0.0,53842.0,334956.0,345824.0,100928.0,0.0,127.0,720.0,10479.0,371.0,0.0
324.0,456.0,31.0,302.0,0.0,41002.0,340391.0,285950.0,111616.0,0.0,126.0,746.0,9224.0,369.0,0.0
318.0,497.0,34.0,294.0,0.0,42550.0,324149.0,323053.0,84016.0,0.0,133.0,652.0,9501.0,285.0,0.0
399.0,532.0,34.0,292.0,0.0,57183.0,346419.0,350663.0,113014.0,0.0,143.0,651.0,10313.0,387.0,0.0
365.0,538.0,33.0,358.0,0.0,47467.0,354582.0,319547.0,115797.0,0.0,130.0,659.0,9683.0,323.0,0.0
345.0,553.0,25.0,355.0,0.0,39091.0,399168.0,284108.0,107490.0,0.0,113.0,721.0,11364.0,302.0,0.0
315.0,586.0,29.0,338.0,0.0,37582.0,395406.0,302226.0,85395.0,0.0,119.0,674.0,10421.0,252.0,0.0
32.0,712.0,20.0,283.0,0.0,5148.0,328190.0,181257.0,47658.0,0.0,160.0,460.0,9062.0,168.0,0.0
258.0,629.0,24.0,375.0,0.0,28967.0,444734.0,259513.0,96088.0,0.0,112.0,707.0,10813.0,256.0,0.0
346.0,626.0,35.0,390.0,0.0,38001.0,407726.0,343418.0,109138.0,0.0,109.0,651.0,9811.0,279.0,0.0
317.0,613.0,34.0,361.0,0.0,37520.0,405226.0,345379.0,98827.0,0.0,118.0,661.0,10158.0,273.0,0.0
344.0,640.0,38.0,392.0,0.0,35879.0,422438.0,366660.0,109159.0,0.0,104.0,660.0,9648.0,278.0,0.0
295.0,665.0,38.0,401.0,0.0,32113.0,419380.0,355783.0,109767.0,0.0,108.0,630.0,9362.0,273.0,0.0
411.0,660.0,37.0,358.0,0.0,54871.0,409371.0,423871.0,110544.0,0.0,133.0,620.0,11455.0,308.0,0.0
44.0,769.0,24.0,401.0,0.0,4167.0,403682.0,240376.0,65998.0,0.0,94.0,524.0,10015.0,164.0,0.0
217.0,684.0,36.0,418.0,0.0,22069.0,400550.0,382364.0,83897.0,0.0,101.0,585.0,10621.0,200.0,0.0
389.0,689.0,35.0,413.0,0.0,49090.0,448879.0,445757.0,99105.0,0.0,126.0,651.0,12735.0,239.0,0.0
241.0,775.0,33.0,406.0,0.0,26727.0,485615.0,371598.0,88732.0,0.0,110.0,626.0,11260.0,218.0,0.0
418.0,665.0,42.0,374.0,0.0,51781.0,429116.0,483895.0,100107.0,0.0,123.0,645.0,11521.0,267.0,0.0
161.0,838.0,32.0,451.0,0.0,15463.0,465266.0,372990.0,87648.0,0.0,96.0,555.0,11655.0,194.0,0.0
434.0,679.0,49.0,395.0,0.0,55586.0,395062.0,565183.0,97642.0,0.0,128.0,581.0,11534.0,247.0,0.0
70.0,859.0,29.0,337.0,0.0,7441.0,391932.0,314811.0,57878.0,0.0,106.0,456.0,10855.0,171.0,0.0
364.0,773.0,36.0,384.0,0.0,40220.0,460183.0,435864.0,101671.0,0.0,110.0,595.0,12107.0,264.0,0.0
425.0,723.0,45.0,402.0,0.0,50969.0,458275.0,513585.0,100340.0,0.0,119.0,633.0,11413.0,249.0,0.0
292.0,722.0,39.0,422.0,0.0,31783.0,405632.0,497101.0,97445.0,0.0,108.0,561.0,12746.0,230.0,0.0
416.0,710.0,46.0,379.0,0.0,50974.0,434507.0,597321.0,105463.0,0.0,122.0,611.0,12985.0,278.0,0.0
405.0,663.0,46.0,396.0,0.0,51766.0,389911.0,626551.0,104633.0,0.0,127.0,588.0,13620.0,264.0,0.0
364.0,753.0,49.0,408.0,0.0,42041.0,433636.0,576214.0,96674.0,0.0,115.0,575.0,11759.0,236.0,0.0
406.0,787.0,48.0,370.0,0.0,44385.0,465238.0,595087.0,105302.0,0.0,109.0,591.0,12397.0,284.0,0.0
469.0,767.0,51.0,349.0,0.0,56454.0,412857.0,687896.0,100382.0,0.0,120.0,538.0,13488.0,287.0,0.0
273.0,819.0,43.0,460.0,0.0,28943.0,460117.0,590122.0,92878.0,0.0,106.0,561.0,13723.0,201.0,0.0
285.0,961.0,35.0,460.0,0.0,29231.0,483749.0,496656.0,91356.0,0.0,102.0,503.0,14190.0,198.0,0.0
317.0,952.0,35.0,480.0,0.0,30007.0,513112.0,493820.0,84179.0,0.0,94.0,538.0,14109.0,175.0,0.0
151.0,1013.0,32.0,496.0,0.0,15267.0,540360.0,429051.0,78800.0,0.0,101.0,533.0,13407.0,158.0,0.0
316.0,837.0,43.0,499.0,0.0,35725.0,454455.0,610435.0,92027.0,0.0,113.0,542.0,14196.0,184.0,0.0
268.0,847.0,42.0,490.0,0.0,28192.0,480751.0,543621.0,98997.0,0.0,105.0,567.0,12943.0,202.0,0.0
78.0,1038.0,34.0,463.0,0.0,6870.0,465942.0,430742.0,68726.0,0.0,88.0,448.0,12668.0,148.0,0.0
344.0,778.0,41.0,535.0,0.0,40268.0,433195.0,627979.0,117618.0,0.0,117.0,556.0,15316.0,219.0,0.0
70.0,851.0,30.0,566.0,0.0,6478.0,418562.0,441173.0,94561.0,0.0,92.0,491.0,14705.0,167.0,0.0
310.0,762.0,42.0,480.0,0.0,34528.0,449098.0,662342.0,96708.0,0.0,111.0,589.0,15770.0,201.0,0.0
162.0,927.0,31.0,549.0,0.0,15065.0,483263.0,502805.0,97740.0,0.0,92.0,521.0,16219.0,178.0,0.0
395.0,693.0,55.0,406.0,0.0,49311.0,376774.0,783122.0,101647.0,0.0,124.0,543.0,14238.0,250.0,0.0
319.0,706.0,33.0,483.0,1.0,42673.0,470492.0,534426.0,110726.0,86945.0,133.0,666.0,16194.0,229.0,86945.0
160.0,806.0,37.0,493.0,0.0,14892.0,414624.0,606666.0,89195.0,0.0,93.0,514.0,16396.0,180.0,0.0
164.0,766.0,38.0,468.0,0.0,16948.0,405601.0,705817.0,88256.0,0.0,103.0,529.0,18574.0,188.0,0.0
187.0,759.0,41.0,571.0,0.0,20017.0,386738.0,669905.0,108863.0,0.0,107.0,509.0,16339.0,190.0,0.0
134.0,701.0,36.0,526.0,0.0,12469.0,390492.0,615673.0,108509.0,0.0,93.0,557.0,17102.0,206.0,0.0
98.0,870.0,36.0,503.0,0.0,9173.0,419935.0,632165.0,80034.0,0.0,93.0,482.0,17560.0,159.0,0.0
163.0,839.0,34.0,490.0,0.0,16819.0,438659.0,631188.0,94232.0,0.0,103.0,522.0,18564.0,192.0,0.0
236.0,835.0,36.0,465.0,0.0,25727.0,410812.0,681421.0,106587.0,0.0,109.0,491.0,18928.0,229.0,0.0
64.0,1003.0,27.0,402.0,0.0,7710.0,422427.0,442993.0,72466.0,0.0,120.0,421.0,16407.0,180.0,0.0
258.0,825.0,38.0,479.0,0.0,27931.0,442590.0,679924.0,94692.0,0.0,108.0,536.0,17892.0,197.0,0.0
261.0,817.0,45.0,527.0,0.0,28457.0,422862.0,776184.0,113238.0,0.0,109.0,517.0,17248.0,214.0,0.0
191.0,838.0,34.0,556.0,0.0,19745.0,445919.0,607988.0,113410.0,0.0,103.0,532.0,17882.0,203.0,0.0
207.0,869.0,38.0,526.0,0.0,20292.0,436935.0,682249.0,96490.0,0.0,98.0,502.0,17953.0,183.0,0.0
46.0,1015.0,29.0,471.0,0.0,3831.0,446234.0,525446.0,74500.0,0.0,83.0,439.0,18118.0,158.0,0.0
270.0,820.0,39.0,514.0,1.0,30583.0,451689.0,708736.0,118775.0,75691.0,113.0,550.0,18172.0,231.0,75691.0
61.0,1007.0,30.0,449.0,0.0,5256.0,423646.0,576584.0,73962.0,0.0,86.0,420.0,19219.0,164.0,0.0
68.0,910.0,27.0,539.0,0.0,5826.0,414030.0,550060.0,86924.0,0.0,85.0,454.0,20372.0,161.0,0.0
