count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
85.0,740.0,34.0,317.0,0.0,10247.0,342037.0,331536.0,67754.0,0.0,120.0,462.0,9751.0,213.0,0.0
85.0,686.0,33.0,294.0,0.0,10232.0,323472.0,312582.0,65686.0,0.0,120.0,471.0,9472.0,223.0,0.0
157.0,672.0,39.0,368.0,0.0,17918.0,363536.0,395927.0,84841.0,0.0,114.0,540.0,10151.0,230.0,0.0
247.0,693.0,47.0,352.0,0.0,27802.0,361220.0,438573.0,94704.0,0.0,112.0,521.0,9331.0,269.0,0.0
219.0,665.0,39.0,375.0,0.0,23380.0,356898.0,405604.0,96246.0,0.0,106.0,536.0,10400.0,256.0,0.0
288.0,651.0,47.0,378.0,0.0,36984.0,334251.0,470382.0,93866.0,0.0,128.0,513.0,10008.0,248.0,0.0
202.0,689.0,46.0,395.0,0.0,23891.0,347173.0,437956.0,97399.0,0.0,118.0,503.0,9520.0,246.0,0.0
238.0,672.0,41.0,408.0,0.0,26024.0,351657.0,444783.0,103888.0,0.0,109.0,523.0,10848.0,254.0,0.0
315.0,666.0,45.0,411.0,0.0,38241.0,376188.0,531014.0,109970.0,0.0,121.0,564.0,11800.0,267.0,0.0
277.0,690.0,42.0,387.0,0.0,33297.0,366231.0,501622.0,99395.0,0.0,120.0,530.0,11943.0,256.0,0.0
220.0,693.0,45.0,353.0,0.0,25037.0,363665.0,533254.0,95625.0,0.0,113.0,524.0,11850.0,270.0,0.0
324.0,698.0,51.0,393.0,0.0,38306.0,354967.0,533107.0,93152.0,0.0,118.0,508.0,10453.0,237.0,0.0
186.0,749.0,40.0,427.0,0.0,20990.0,370835.0,477114.0,111546.0,0.0,112.0,495.0,11927.0,261.0,0.0
313.0,694.0,47.0,387.0,0.0,36200.0,387331.0,565345.0,128084.0,0.0,115.0,558.0,12028.0,330.0,0.0
106.0,857.0,36.0,420.0,0.0,9979.0,384680.0,434098.0,72788.0,0.0,94.0,448.0,12058.0,173.0,0.0
94.0,839.0,32.0,309.0,0.0,10113.0,354412.0,407904.0,55170.0,0.0,107.0,422.0,12747.0,178.0,0.0
191.0,794.0,43.0,433.0,0.0,23100.0,401253.0,521380.0,100410.0,0.0,120.0,505.0,12125.0,231.0,0.0
272.0,751.0,55.0,424.0,0.0,31680.0,391261.0,621891.0,110313.0,0.0,116.0,520.0,11307.0,260.0,0.0
245.0,795.0,55.0,432.0,0.0,28773.0,401214.0,643191.0,100844.0,0.0,117.0,504.0,11694.0,233.0,0.0
280.0,802.0,50.0,420.0,0.0,33313.0,418840.0,609262.0,97986.0,0.0,118.0,522.0,12185.0,233.0,0.0
138.0,856.0,40.0,455.0,0.0,14686.0,416501.0,526084.0,103590.0,0.0,106.0,486.0,13152.0,227.0,0.0
305.0,780.0,53.0,426.0,0.0,37301.0,411166.0,659217.0,118374.0,0.0,122.0,527.0,12438.0,277.0,0.0
199.0,777.0,53.0,474.0,0.0,21191.0,404971.0,626521.0,119897.0,0.0,106.0,521.0,11821.0,252.0,0.0
259.0,786.0,55.0,401.0,0.0,31379.0,402301.0,703182.0,101924.0,0.0,121.0,511.0,12785.0,254.0,0.0
178.0,834.0,46.0,432.0,0.0,18333.0,420993.0,651373.0,100414.0,0.0,102.0,504.0,14160.0,232.0,0.0
364.0,754.0,57.0,420.0,0.0,44754.0,429041.0,783852.0,115484.0,0.0,122.0,569.0,13751.0,274.0,0.0
111.0,855.0,45.0,423.0,0.0,11785.0,417410.0,607201.0,85912.0,0.0,106.0,488.0,13493.0,203.0,0.0
357.0,752.0,61.0,388.0,0.0,43747.0,410531.0,816991.0,97369.0,0.0,122.0,545.0,13393.0,250.0,0.0
389.0,720.0,53.0,389.0,1.0,45785.0,410919.0,748584.0,103793.0,151902.0,117.0,570.0,14124.0,266.0,151902.0
350.0,815.0,56.0,419.0,0.0,43660.0,447392.0,809314.0,108957.0,0.0,124.0,548.0,14452.0,260.0,0.0
218.0,844.0,58.0,414.0,0.0,22550.0,449115.0,784844.0,94776.0,0.0,103.0,532.0,13531.0,228.0,0.0
322.0,815.0,55.0,461.0,0.0,39829.0,452663.0,793339.0,107876.0,0.0,123.0,555.0,14424.0,234.0,0.0
180.0,870.0,48.0,471.0,0.0,21322.0,435049.0,760013.0,107280.0,0.0,118.0,500.0,15833.0,227.0,0.0
321.0,769.0,62.0,494.0,0.0,35996.0,401277.0,855670.0,127756.0,0.0,112.0,521.0,13801.0,258.0,0.0
130.0,929.0,46.0,483.0,0.0,12628.0,413063.0,747585.0,110119.0,0.0,97.0,444.0,16251.0,227.0,0.0
321.0,866.0,47.0,468.0,1.0,36723.0,472392.0,739488.0,122906.0,97764.0,114.0,545.0,15733.0,262.0,97764.0
286.0,835.0,54.0,437.0,0.0,30943.0,439462.0,913772.0,119229.0,0.0,108.0,526.0,16921.0,272.0,0.0
384.0,714.0,60.0,454.0,0.0,50081.0,390464.0,978280.0,140655.0,0.0,130.0,546.0,16304.0,309.0,0.0
115.0,990.0,46.0,469.0,0.0,13678.0,453072.0,788603.0,94341.0,0.0,118.0,457.0,17143.0,201.0,0.0
315.0,903.0,57.0,387.0,2.0,35313.0,468428.0,812940.0,93512.0,165597.0,112.0,518.0,14262.0,241.0,82798.0
180.0,951.0,51.0,444.0,0.0,17552.0,464394.0,840175.0,98349.0,0.0,97.0,488.0,16474.0,221.0,0.0
92.0,1060.0,51.0,433.0,1.0,9715.0,438760.0,722063.0,78541.0,71690.0,105.0,413.0,14158.0,181.0,71690.0
226.0,890.0,57.0,432.0,2.0,25601.0,434198.0,852759.0,102075.0,152574.0,113.0,487.0,14960.0,236.0,76287.0
325.0,887.0,61.0,449.0,2.0,37355.0,449112.0,796398.0,109389.0,221502.0,114.0,506.0,13055.0,243.0,110751.0
257.0,945.0,57.0,476.0,1.0,29268.0,436441.0,921111.0,95304.0,87445.0,113.0,461.0,16159.0,200.0,87445.0
277.0,893.0,46.0,475.0,2.0,31219.0,459123.0,831785.0,109498.0,173933.0,112.0,514.0,18082.0,230.0,86966.0
115.0,1111.0,47.0,431.0,0.0,14318.0,442894.0,784146.0,70639.0,0.0,124.0,398.0,16683.0,163.0,0.0
162.0,943.0,56.0,546.0,0.0,16161.0,430684.0,924677.0,112583.0,0.0,99.0,456.0,16512.0,206.0,0.0
125.0,1151.0,43.0,395.0,0.0,16402.0,434647.0,791291.0,69274.0,0.0,131.0,377.0,18402.0,175.0,0.0
250.0,916.0,56.0,514.0,2.0,26288.0,421782.0,866733.0,112416.0,167332.0,105.0,460.0,15477.0,218.0,83666.0
134.0,1057.0,55.0,473.0,0.0,12850.0,474395.0,913547.0,85135.0,0.0,95.0,448.0,16609.0,179.0,0.0
