count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
213.0,620.0,68.0,304.0,2.0,26419.0,246920.0,650083.0,62120.0,175091.0,124.0,398.0,9560.0,204.0,87545.0
285.0,644.0,66.0,296.0,1.0,33126.0,258133.0,802097.0,58835.0,88636.0,116.0,400.0,12152.0,198.0,88636.0
190.0,666.0,60.0,273.0,1.0,25452.0,269031.0,722107.0,49877.0,86340.0,133.0,403.0,12035.0,182.0,86340.0
208.0,621.0,67.0,290.0,1.0,26817.0,247799.0,755535.0,62015.0,84559.0,128.0,399.0,11276.0,213.0,84559.0
191.0,629.0,75.0,317.0,2.0,24404.0,229659.0,685447.0,56651.0,159153.0,127.0,365.0,9139.0,178.0,79576.0
305.0,635.0,82.0,244.0,1.0,34751.0,253206.0,790613.0,58891.0,88261.0,113.0,398.0,9641.0,241.0,88261.0
311.0,625.0,78.0,278.0,2.0,38890.0,248385.0,764564.0,61574.0,155530.0,125.0,397.0,9802.0,221.0,77765.0
191.0,639.0,69.0,328.0,1.0,22398.0,269110.0,770141.0,67949.0,82697.0,117.0,421.0,11161.0,207.0,82697.0
168.0,692.0,66.0,315.0,1.0,17255.0,254331.0,775210.0,61289.0,83015.0,102.0,367.0,11745.0,194.0,83015.0
290.0,662.0,80.0,281.0,2.0,35070.0,247204.0,804005.0,58089.0,159772.0,120.0,373.0,10050.0,206.0,79886.0
229.0,650.0,74.0,325.0,1.0,27710.0,254222.0,826238.0,58877.0,84658.0,121.0,391.0,11165.0,181.0,84658.0
255.0,614.0,71.0,349.0,2.0,32735.0,241817.0,814954.0,71994.0,163737.0,128.0,393.0,11478.0,206.0,81868.0
371.0,644.0,81.0,290.0,2.0,45945.0,256968.0,869500.0,67757.0,160864.0,123.0,399.0,10734.0,233.0,80432.0
363.0,696.0,79.0,244.0,1.0,48624.0,243069.0,925556.0,57920.0,88299.0,133.0,349.0,11715.0,237.0,88299.0
400.0,607.0,71.0,274.0,3.0,51637.0,245361.0,876288.0,70995.0,232558.0,129.0,404.0,12342.0,259.0,77519.0
382.0,621.0,74.0,314.0,3.0,49278.0,244740.0,721211.0,81883.0,340833.0,129.0,394.0,9746.0,260.0,113611.0
400.0,587.0,69.0,293.0,4.0,50538.0,231391.0,735912.0,93686.0,415925.0,126.0,394.0,10665.0,319.0,103981.0
224.0,652.0,66.0,349.0,4.0,27609.0,248082.0,706509.0,72490.0,312692.0,123.0,380.0,10704.0,207.0,78173.0
274.0,622.0,73.0,339.0,3.0,30800.0,227488.0,825297.0,74375.0,248920.0,112.0,365.0,11305.0,219.0,82973.0
276.0,644.0,71.0,306.0,3.0,30900.0,231228.0,856886.0,71720.0,239274.0,111.0,359.0,12068.0,234.0,79758.0
220.0,642.0,78.0,373.0,3.0,27724.0,243553.0,798052.0,77426.0,304316.0,126.0,379.0,10231.0,207.0,101438.0
94.0,736.0,63.0,264.0,3.0,10631.0,250549.0,697226.0,40631.0,268392.0,113.0,340.0,11067.0,153.0,89464.0
270.0,642.0,66.0,349.0,4.0,31745.0,262235.0,657432.0,81907.0,500753.0,117.0,408.0,9961.0,234.0,125188.0
303.0,633.0,68.0,343.0,4.0,34340.0,253908.0,729046.0,80334.0,461574.0,113.0,401.0,10721.0,234.0,115393.0
176.0,694.0,68.0,306.0,3.0,20030.0,256534.0,745758.0,75853.0,316594.0,113.0,369.0,10967.0,247.0,105531.0
256.0,655.0,74.0,282.0,4.0,27698.0,244738.0,709021.0,62622.0,445145.0,108.0,373.0,9581.0,222.0,111286.0
242.0,658.0,77.0,352.0,4.0,29033.0,268341.0,729551.0,72242.0,400419.0,119.0,407.0,9474.0,205.0,100104.0
212.0,699.0,74.0,344.0,4.0,23651.0,267457.0,703305.0,63379.0,427471.0,111.0,382.0,9504.0,184.0,106867.0
279.0,668.0,85.0,312.0,4.0,33998.0,238452.0,834714.0,66376.0,425463.0,121.0,356.0,9820.0,212.0,106365.0
282.0,671.0,75.0,323.0,4.0,31062.0,251354.0,827478.0,68703.0,397297.0,110.0,374.0,11033.0,212.0,99324.0
137.0,746.0,81.0,275.0,4.0,14498.0,248380.0,704865.0,44250.0,416901.0,105.0,332.0,8702.0,160.0,104225.0
