count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
115.0,563.0,42.0,319.0,0.0,11021.0,188193.0,239494.0,48668.0,0.0,95.0,334.0,5702.0,152.0,0.0
812.0,454.0,63.0,297.0,0.0,122385.0,195849.0,418760.0,85778.0,0.0,150.0,431.0,6646.0,288.0,0.0
779.0,470.0,68.0,357.0,0.0,129233.0,189212.0,425082.0,84745.0,0.0,165.0,402.0,6251.0,237.0,0.0
849.0,461.0,75.0,335.0,0.0,136549.0,172147.0,448745.0,108116.0,0.0,160.0,373.0,5983.0,322.0,0.0
555.0,504.0,76.0,278.0,0.0,84788.0,204004.0,420262.0,65765.0,0.0,152.0,404.0,5529.0,236.0,0.0
798.0,522.0,77.0,315.0,0.0,123916.0,204385.0,455085.0,95113.0,0.0,155.0,391.0,5910.0,301.0,0.0
513.0,502.0,67.0,270.0,0.0,64642.0,194307.0,413277.0,63081.0,0.0,126.0,387.0,6168.0,233.0,0.0
574.0,521.0,62.0,279.0,1.0,76379.0,203045.0,341504.0,71843.0,80870.0,133.0,389.0,5508.0,257.0,80870.0
530.0,546.0,67.0,274.0,0.0,81426.0,209957.0,401573.0,60870.0,0.0,153.0,384.0,5993.0,222.0,0.0
686.0,531.0,79.0,303.0,0.0,102882.0,216511.0,470994.0,90984.0,0.0,149.0,407.0,5961.0,300.0,0.0
693.0,501.0,74.0,300.0,1.0,102485.0,194999.0,428787.0,108336.0,74580.0,147.0,389.0,5794.0,361.0,74580.0
482.0,556.0,67.0,262.0,1.0,56276.0,199859.0,379244.0,71776.0,73567.0,116.0,359.0,5660.0,273.0,73567.0
684.0,517.0,64.0,320.0,2.0,100147.0,208006.0,325838.0,98441.0,184239.0,146.0,402.0,5091.0,307.0,92119.0
589.0,514.0,73.0,302.0,1.0,90304.0,204354.0,421916.0,73737.0,84363.0,153.0,397.0,5779.0,244.0,84363.0
501.0,525.0,68.0,270.0,1.0,72467.0,188156.0,424310.0,79320.0,67353.0,144.0,358.0,6239.0,293.0,67353.0
450.0,528.0,63.0,288.0,2.0,58229.0,183213.0,326642.0,59885.0,173294.0,129.0,346.0,5184.0,207.0,86647.0
618.0,543.0,82.0,325.0,1.0,88213.0,195158.0,505235.0,80606.0,75108.0,142.0,359.0,6161.0,248.0,75108.0
561.0,548.0,67.0,265.0,2.0,77823.0,219193.0,353405.0,76207.0,171811.0,138.0,399.0,5274.0,287.0,85905.0
560.0,586.0,68.0,295.0,1.0,75178.0,200887.0,469132.0,78496.0,81589.0,134.0,342.0,6899.0,266.0,81589.0
582.0,567.0,71.0,295.0,2.0,92003.0,197679.0,370297.0,85160.0,226360.0,158.0,348.0,5215.0,288.0,113180.0
508.0,574.0,77.0,254.0,1.0,70414.0,221669.0,350955.0,65515.0,250397.0,138.0,386.0,4557.0,257.0,250397.0
542.0,541.0,74.0,261.0,1.0,86104.0,221750.0,496078.0,71941.0,122525.0,158.0,409.0,6703.0,275.0,122525.0
398.0,618.0,45.0,354.0,1.0,55930.0,338036.0,530149.0,78417.0,86697.0,140.0,546.0,11781.0,221.0,86697.0
519.0,639.0,79.0,292.0,0.0,62959.0,260404.0,678179.0,59351.0,0.0,121.0,407.0,8584.0,203.0,0.0
477.0,608.0,66.0,271.0,1.0,56434.0,259255.0,598378.0,59554.0,91088.0,118.0,426.0,9066.0,219.0,91088.0
481.0,626.0,75.0,278.0,1.0,57826.0,255333.0,588082.0,60916.0,91970.0,120.0,407.0,7841.0,219.0,91970.0
438.0,582.0,73.0,287.0,1.0,51401.0,245842.0,592555.0,54870.0,90522.0,117.0,422.0,8117.0,191.0,90522.0
652.0,520.0,69.0,281.0,1.0,88304.0,251145.0,630222.0,68025.0,93849.0,135.0,482.0,9133.0,242.0,93849.0
476.0,574.0,66.0,277.0,1.0,53260.0,259020.0,580204.0,46698.0,90428.0,111.0,451.0,8790.0,168.0,90428.0
519.0,593.0,65.0,275.0,1.0,61501.0,260751.0,596779.0,50289.0,86689.0,118.0,439.0,9181.0,182.0,86689.0
484.0,584.0,64.0,304.0,1.0,55295.0,245849.0,606377.0,56636.0,87370.0,114.0,420.0,9474.0,186.0,87370.0
601.0,563.0,66.0,278.0,1.0,81144.0,234320.0,636675.0,62758.0,82650.0,135.0,416.0,9646.0,225.0,82650.0
490.0,554.0,68.0,286.0,1.0,59932.0,241792.0,611979.0,61713.0,84626.0,122.0,436.0,8999.0,215.0,84626.0
449.0,524.0,59.0,307.0,1.0,54249.0,226727.0,609752.0,63556.0,90752.0,120.0,432.0,10334.0,207.0,90752.0
602.0,512.0,58.0,294.0,1.0,74556.0,230396.0,628654.0,69758.0,95392.0,123.0,449.0,10838.0,237.0,95392.0
650.0,557.0,68.0,295.0,0.0,80719.0,241381.0,755113.0,66730.0,0.0,124.0,433.0,11104.0,226.0,0.0
556.0,563.0,68.0,289.0,1.0,78747.0,256332.0,632298.0,75947.0,93964.0,141.0,455.0,9298.0,262.0,93964.0
491.0,552.0,72.0,280.0,0.0,65016.0,219364.0,733523.0,62348.0,0.0,132.0,397.0,10187.0,222.0,0.0
489.0,620.0,65.0,290.0,0.0,58893.0,253697.0,709959.0,54822.0,0.0,120.0,409.0,10922.0,189.0,0.0
596.0,564.0,80.0,277.0,1.0,72232.0,237962.0,698458.0,62818.0,92886.0,121.0,421.0,8730.0,226.0,92886.0
655.0,514.0,76.0,281.0,1.0,88359.0,240737.0,702541.0,79982.0,105615.0,134.0,468.0,9243.0,284.0,105615.0
511.0,596.0,69.0,301.0,1.0,62535.0,258061.0,656257.0,70192.0,100771.0,122.0,432.0,9510.0,233.0,100771.0
584.0,600.0,61.0,296.0,1.0,71031.0,265061.0,676385.0,87274.0,105870.0,121.0,441.0,11088.0,294.0,105870.0
576.0,596.0,62.0,293.0,1.0,78099.0,264262.0,703893.0,67473.0,109258.0,135.0,443.0,11353.0,230.0,109258.0
579.0,594.0,69.0,288.0,0.0,80156.0,259590.0,805319.0,70731.0,0.0,138.0,437.0,11671.0,245.0,0.0
593.0,554.0,63.0,287.0,1.0,75690.0,259934.0,716028.0,80312.0,100360.0,127.0,469.0,11365.0,279.0,100360.0
582.0,609.0,71.0,309.0,1.0,69130.0,254872.0,736320.0,74220.0,95072.0,118.0,418.0,10370.0,240.0,95072.0
602.0,584.0,58.0,341.0,1.0,74350.0,264067.0,734583.0,88395.0,96243.0,123.0,452.0,12665.0,259.0,96243.0
591.0,628.0,73.0,298.0,1.0,82476.0,258892.0,749944.0,68630.0,102555.0,139.0,412.0,10273.0,230.0,102555.0
504.0,632.0,67.0,282.0,2.0,63466.0,248894.0,670648.0,64837.0,168757.0,125.0,393.0,10009.0,229.0,84378.0
491.0,592.0,58.0,304.0,1.0,56159.0,264285.0,716498.0,64976.0,100783.0,114.0,446.0,12353.0,213.0,100783.0
505.0,648.0,59.0,325.0,2.0,61943.0,251063.0,661618.0,68253.0,177318.0,122.0,387.0,11213.0,210.0,88659.0
423.0,682.0,57.0,344.0,1.0,44993.0,262316.0,718042.0,66333.0,100874.0,106.0,384.0,12597.0,192.0,100874.0
585.0,609.0,66.0,323.0,2.0,75080.0,266330.0,717723.0,70170.0,193507.0,128.0,437.0,10874.0,217.0,96753.0
574.0,575.0,65.0,325.0,2.0,79211.0,233274.0,768118.0,76215.0,198154.0,137.0,405.0,11817.0,234.0,99077.0
590.0,597.0,70.0,322.0,2.0,84160.0,253651.0,792450.0,83755.0,148297.0,142.0,424.0,11320.0,260.0,74148.0
441.0,676.0,58.0,307.0,2.0,48075.0,257801.0,704807.0,66755.0,187906.0,109.0,381.0,12151.0,217.0,93953.0
535.0,665.0,66.0,307.0,2.0,69120.0,252879.0,717651.0,82733.0,220801.0,129.0,380.0,10873.0,269.0,110400.0
474.0,649.0,60.0,373.0,2.0,54436.0,269079.0,685780.0,85471.0,233294.0,114.0,414.0,11429.0,229.0,116647.0
599.0,673.0,59.0,339.0,2.0,74452.0,275000.0,708854.0,80704.0,253632.0,124.0,408.0,12014.0,238.0,126816.0
493.0,676.0,67.0,354.0,3.0,55674.0,280489.0,654788.0,84356.0,310304.0,112.0,414.0,9772.0,238.0,103434.0
530.0,647.0,69.0,319.0,3.0,68120.0,283335.0,699545.0,91572.0,282926.0,128.0,437.0,10138.0,287.0,94308.0
563.0,687.0,66.0,319.0,3.0,68088.0,284367.0,730185.0,72647.0,295803.0,120.0,413.0,11063.0,227.0,98601.0
497.0,691.0,65.0,355.0,2.0,55166.0,267619.0,815051.0,72119.0,173911.0,110.0,387.0,12539.0,203.0,86955.0
491.0,673.0,67.0,347.0,3.0,55697.0,256546.0,717230.0,74233.0,270429.0,113.0,381.0,10704.0,213.0,90143.0
510.0,663.0,62.0,328.0,3.0,63151.0,257108.0,738703.0,70541.0,307190.0,123.0,387.0,11914.0,215.0,102396.0
485.0,668.0,56.0,333.0,2.0,63740.0,296549.0,763368.0,68317.0,233886.0,131.0,443.0,13631.0,205.0,116943.0
590.0,647.0,66.0,303.0,2.0,78705.0,280032.0,868620.0,67839.0,246038.0,133.0,432.0,13160.0,223.0,123019.0
666.0,611.0,68.0,333.0,4.0,92926.0,236092.0,783048.0,99877.0,391931.0,139.0,386.0,11515.0,299.0,97982.0
560.0,672.0,65.0,335.0,3.0,66583.0,266712.0,732587.0,77966.0,355890.0,118.0,396.0,11270.0,232.0,118630.0
645.0,670.0,59.0,324.0,4.0,80171.0,274953.0,683096.0,70855.0,415653.0,124.0,410.0,11577.0,218.0,103913.0
635.0,658.0,68.0,342.0,4.0,85767.0,249723.0,721582.0,81096.0,427376.0,135.0,379.0,10611.0,237.0,106844.0
489.0,689.0,58.0,324.0,4.0,54410.0,261195.0,673721.0,63459.0,427182.0,111.0,379.0,11615.0,195.0,106795.0
183.0,765.0,60.0,390.0,3.0,16888.0,248985.0,719401.0,52554.0,304815.0,92.0,325.0,11990.0,134.0,101605.0
114.0,841.0,55.0,366.0,2.0,10295.0,272109.0,786665.0,46157.0,231383.0,90.0,323.0,14303.0,126.0,115691.0
669.0,728.0,57.0,322.0,3.0,84013.0,265546.0,829362.0,76323.0,392131.0,125.0,364.0,14550.0,237.0,130710.0
570.0,661.0,64.0,345.0,3.0,69211.0,252601.0,802572.0,67565.0,414181.0,121.0,382.0,12540.0,195.0,138060.0
553.0,708.0,51.0,335.0,4.0,66599.0,270910.0,778509.0,75131.0,412520.0,120.0,382.0,15264.0,224.0,103130.0
475.0,739.0,65.0,340.0,3.0,54976.0,277705.0,824825.0,58942.0,385665.0,115.0,375.0,12689.0,173.0,128555.0
571.0,685.0,65.0,315.0,4.0,66671.0,247123.0,784210.0,66223.0,491698.0,116.0,360.0,12064.0,210.0,122924.0
589.0,654.0,54.0,329.0,5.0,70295.0,250205.0,641606.0,66158.0,643448.0,119.0,382.0,11881.0,201.0,128689.0
507.0,723.0,60.0,329.0,4.0,53787.0,261788.0,679532.0,64876.0,577832.0,106.0,362.0,11325.0,197.0,144458.0
621.0,638.0,66.0,325.0,6.0,76818.0,242524.0,671131.0,65532.0,658027.0,123.0,380.0,10168.0,201.0,109671.0
626.0,672.0,60.0,285.0,4.0,75986.0,262350.0,682151.0,62089.0,637357.0,121.0,390.0,11369.0,217.0,159339.0
