count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
244.0,451.0,40.0,235.0,0.0,30418.0,271523.0,454489.0,57682.0,0.0,124.0,602.0,11362.0,245.0,0.0
261.0,451.0,42.0,215.0,0.0,34813.0,250027.0,439734.0,55699.0,0.0,133.0,554.0,10469.0,259.0,0.0
118.0,508.0,39.0,235.0,0.0,11718.0,253294.0,410335.0,46751.0,0.0,99.0,498.0,10521.0,198.0,0.0
179.0,475.0,39.0,215.0,0.0,23199.0,269705.0,434139.0,46622.0,0.0,129.0,567.0,11131.0,216.0,0.0
214.0,444.0,41.0,196.0,1.0,26443.0,273502.0,480823.0,44105.0,51805.0,123.0,615.0,11727.0,225.0,51805.0
200.0,472.0,48.0,219.0,0.0,31570.0,236098.0,509646.0,46938.0,0.0,157.0,500.0,10617.0,214.0,0.0
205.0,515.0,42.0,224.0,0.0,24360.0,268542.0,458131.0,45943.0,0.0,118.0,521.0,10907.0,205.0,0.0
251.0,490.0,41.0,222.0,0.0,36168.0,248898.0,492619.0,60384.0,0.0,144.0,507.0,12015.0,272.0,0.0
202.0,544.0,38.0,233.0,0.0,26887.0,304434.0,435088.0,49900.0,0.0,133.0,559.0,11449.0,214.0,0.0
269.0,484.0,48.0,211.0,0.0,42084.0,255852.0,526754.0,58824.0,0.0,156.0,528.0,10974.0,278.0,0.0
192.0,556.0,43.0,233.0,0.0,27820.0,276936.0,511022.0,55795.0,0.0,144.0,498.0,11884.0,239.0,0.0
184.0,506.0,41.0,236.0,0.0,20585.0,274436.0,484883.0,51880.0,0.0,111.0,542.0,11826.0,219.0,0.0
232.0,512.0,43.0,223.0,0.0,36758.0,269443.0,534598.0,63137.0,0.0,158.0,526.0,12432.0,283.0,0.0
252.0,473.0,45.0,210.0,0.0,35721.0,251127.0,601772.0,57633.0,0.0,141.0,530.0,13372.0,274.0,0.0
27.0,643.0,28.0,150.0,0.0,3364.0,277526.0,340378.0,20158.0,0.0,124.0,431.0,12156.0,134.0,0.0
172.0,510.0,40.0,209.0,0.0,23866.0,265746.0,534261.0,43132.0,0.0,138.0,521.0,13356.0,206.0,0.0
130.0,608.0,38.0,238.0,0.0,14997.0,334346.0,555679.0,50460.0,0.0,115.0,549.0,14623.0,212.0,0.0
201.0,549.0,30.0,211.0,1.0,27490.0,322822.0,530176.0,39303.0,112795.0,136.0,588.0,17672.0,186.0,112795.0
156.0,530.0,38.0,210.0,0.0,18273.0,288433.0,545547.0,36128.0,0.0,117.0,544.0,14356.0,172.0,0.0
145.0,540.0,35.0,212.0,0.0,20494.0,328757.0,527178.0,37773.0,0.0,141.0,608.0,15062.0,178.0,0.0
104.0,534.0,30.0,244.0,1.0,12033.0,290712.0,490238.0,46799.0,67477.0,115.0,544.0,16341.0,191.0,67477.0
36.0,719.0,16.0,142.0,0.0,3688.0,363676.0,292392.0,21445.0,0.0,102.0,505.0,18274.0,151.0,0.0
23.0,627.0,24.0,177.0,1.0,2057.0,324052.0,426445.0,25022.0,57130.0,89.0,516.0,17768.0,141.0,57130.0
99.0,548.0,29.0,225.0,3.0,11072.0,295263.0,396490.0,36149.0,286534.0,111.0,538.0,13672.0,160.0,95511.0
116.0,525.0,28.0,231.0,2.0,15270.0,310725.0,491648.0,45445.0,155603.0,131.0,591.0,17558.0,196.0,77801.0
40.0,617.0,22.0,198.0,1.0,4077.0,316389.0,310821.0,25917.0,80844.0,101.0,512.0,14128.0,130.0,80844.0
73.0,513.0,31.0,257.0,0.0,7119.0,291907.0,515710.0,58713.0,0.0,97.0,569.0,16635.0,228.0,0.0
28.0,588.0,23.0,214.0,0.0,2526.0,299185.0,430042.0,28560.0,0.0,90.0,508.0,18697.0,133.0,0.0
166.0,462.0,30.0,183.0,2.0,21093.0,273834.0,594945.0,37178.0,153027.0,127.0,592.0,19831.0,203.0,76513.0
130.0,503.0,29.0,227.0,2.0,16222.0,291240.0,538307.0,57245.0,151886.0,124.0,579.0,18562.0,252.0,75943.0
121.0,488.0,27.0,216.0,1.0,13238.0,284215.0,530099.0,47451.0,81785.0,109.0,582.0,19633.0,219.0,81785.0
106.0,561.0,29.0,241.0,1.0,11409.0,301505.0,540925.0,38552.0,75662.0,107.0,537.0,18652.0,159.0,75662.0
171.0,442.0,28.0,226.0,3.0,19390.0,264848.0,501522.0,52769.0,297284.0,113.0,599.0,17911.0,233.0,99094.0
205.0,469.0,26.0,241.0,3.0,23592.0,289860.0,469022.0,79211.0,355362.0,115.0,618.0,18039.0,328.0,118454.0
149.0,467.0,25.0,256.0,3.0,18216.0,280188.0,481007.0,50770.0,218696.0,122.0,599.0,19240.0,198.0,72898.0
57.0,525.0,30.0,255.0,1.0,5038.0,297958.0,480315.0,43998.0,86774.0,88.0,567.0,16010.0,172.0,86774.0
128.0,466.0,30.0,242.0,2.0,13600.0,265975.0,568139.0,55478.0,169292.0,106.0,570.0,18937.0,229.0,84646.0
138.0,478.0,30.0,215.0,1.0,16109.0,259552.0,629123.0,48978.0,87040.0,116.0,542.0,20970.0,227.0,87040.0
209.0,424.0,31.0,229.0,3.0,26506.0,228974.0,615588.0,52152.0,285263.0,126.0,540.0,19857.0,227.0,95087.0
77.0,536.0,29.0,238.0,1.0,7120.0,251522.0,500303.0,57531.0,82697.0,92.0,469.0,17251.0,241.0,82697.0
126.0,457.0,31.0,248.0,2.0,14750.0,250927.0,529215.0,60126.0,200211.0,117.0,549.0,17071.0,242.0,100105.0
143.0,439.0,29.0,265.0,2.0,15296.0,240860.0,542851.0,78545.0,228746.0,106.0,548.0,18719.0,296.0,114373.0
121.0,496.0,30.0,235.0,2.0,13097.0,239783.0,472119.0,53998.0,193600.0,108.0,483.0,15737.0,229.0,96800.0
150.0,497.0,26.0,267.0,3.0,15584.0,270957.0,467568.0,57339.0,260320.0,103.0,545.0,17983.0,214.0,86773.0
