count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
119.0,545.0,43.0,172.0,0.0,10680.0,170785.0,250021.0,20775.0,0.0,89.0,313.0,5814.0,120.0,0.0
130.0,533.0,52.0,151.0,0.0,14634.0,162244.0,261240.0,19560.0,0.0,112.0,304.0,5023.0,129.0,0.0
78.0,535.0,49.0,166.0,0.0,10087.0,160586.0,253668.0,23311.0,0.0,129.0,300.0,5176.0,140.0,0.0
121.0,516.0,44.0,168.0,0.0,14043.0,160090.0,250174.0,18387.0,0.0,116.0,310.0,5685.0,109.0,0.0
42.0,194.0,4.0,104.0,0.0,4492.0,65764.0,52997.0,11161.0,0.0,106.0,338.0,13249.0,107.0,0.0
68.0,202.0,5.0,118.0,0.0,15749.0,61769.0,29013.0,40838.0,0.0,231.0,305.0,5802.0,346.0,0.0
104.0,186.0,7.0,115.0,2.0,14085.0,58787.0,47479.0,12660.0,114781.0,135.0,316.0,6782.0,110.0,57390.0
35.0,199.0,4.0,91.0,1.0,5040.0,55507.0,11760.0,13656.0,44569.0,144.0,278.0,2940.0,150.0,44569.0
39.0,189.0,3.0,97.0,1.0,4399.0,65624.0,25163.0,11962.0,111921.0,112.0,347.0,8387.0,123.0,111921.0
29.0,200.0,3.0,91.0,0.0,4238.0,62782.0,20890.0,24714.0,0.0,146.0,313.0,6963.0,271.0,0.0
38.0,204.0,1.0,64.0,0.0,15566.0,62519.0,1138.0,9575.0,0.0,409.0,306.0,1138.0,149.0,0.0
26.0,182.0,3.0,76.0,1.0,3337.0,64137.0,20742.0,7383.0,79157.0,128.0,352.0,6914.0,97.0,79157.0
35.0,178.0,3.0,90.0,1.0,4475.0,64619.0,35633.0,9051.0,135641.0,127.0,363.0,11877.0,100.0,135641.0
32.0,184.0,2.0,69.0,1.0,4041.0,62881.0,23296.0,7141.0,144629.0,126.0,341.0,11648.0,103.0,144629.0
42.0,196.0,2.0,108.0,1.0,7921.0,66422.0,3093.0,15876.0,166473.0,188.0,338.0,1546.0,147.0,166473.0
28.0,181.0,3.0,84.0,2.0,3594.0,59395.0,4358.0,8302.0,178848.0,128.0,328.0,1452.0,98.0,89424.0
35.0,201.0,2.0,84.0,1.0,3682.0,63128.0,6202.0,12386.0,185151.0,105.0,314.0,3101.0,147.0,185151.0
15.0,176.0,1.0,67.0,1.0,1801.0,53493.0,1513.0,6501.0,55568.0,120.0,303.0,1513.0,97.0,55568.0
49.0,166.0,4.0,94.0,1.0,6089.0,53441.0,7047.0,14994.0,49262.0,124.0,321.0,1761.0,159.0,49262.0
30.0,165.0,1.0,87.0,1.0,3061.0,57511.0,1091.0,8823.0,43985.0,102.0,348.0,1091.0,101.0,43985.0
37.0,167.0,4.0,91.0,0.0,6408.0,52566.0,47379.0,25362.0,0.0,173.0,314.0,11844.0,278.0,0.0
33.0,171.0,4.0,83.0,0.0,3622.0,53261.0,38633.0,15325.0,0.0,109.0,311.0,9658.0,184.0,0.0
15.0,177.0,2.0,63.0,0.0,2120.0,51798.0,35113.0,5600.0,0.0,141.0,292.0,17556.0,88.0,0.0
35.0,167.0,1.0,59.0,1.0,4955.0,52215.0,3016.0,5554.0,63603.0,141.0,312.0,3016.0,94.0,63603.0
27.0,177.0,2.0,76.0,1.0,3847.0,51460.0,3065.0,15665.0,68128.0,142.0,290.0,1532.0,206.0,68128.0
28.0,173.0,2.0,77.0,1.0,4576.0,52211.0,6152.0,14317.0,112894.0,163.0,301.0,3076.0,185.0,112894.0
36.0,186.0,2.0,77.0,0.0,5189.0,55108.0,1842.0,32005.0,0.0,144.0,296.0,921.0,415.0,0.0
32.0,162.0,1.0,84.0,1.0,5590.0,53851.0,2761.0,15965.0,64701.0,174.0,332.0,2761.0,190.0,64701.0
41.0,164.0,4.0,83.0,1.0,4955.0,48280.0,28284.0,9072.0,99825.0,120.0,294.0,7071.0,109.0,99825.0
36.0,168.0,2.0,63.0,1.0,7747.0,51163.0,4062.0,6107.0,40595.0,215.0,304.0,2031.0,96.0,40595.0
29.0,142.0,5.0,85.0,0.0,3415.0,41547.0,43280.0,9374.0,0.0,117.0,292.0,8656.0,110.0,0.0
66.0,155.0,5.0,96.0,3.0,8848.0,43941.0,11773.0,9994.0,226503.0,134.0,283.0,2354.0,104.0,75501.0
25.0,152.0,5.0,66.0,0.0,3007.0,38908.0,37694.0,8657.0,0.0,120.0,255.0,7538.0,131.0,0.0
22.0,162.0,2.0,47.0,0.0,3669.0,45324.0,17771.0,5309.0,0.0,166.0,279.0,8885.0,112.0,0.0
76.0,140.0,7.0,100.0,1.0,7816.0,42787.0,74948.0,10061.0,95746.0,102.0,305.0,10706.0,100.0,95746.0
20.0,150.0,1.0,45.0,0.0,16206.0,42359.0,1511.0,4103.0,0.0,810.0,282.0,1511.0,91.0,0.0
33.0,140.0,2.0,47.0,0.0,5202.0,36877.0,5033.0,4011.0,0.0,157.0,263.0,2516.0,85.0,0.0
29.0,147.0,2.0,67.0,0.0,39855.0,40075.0,4498.0,5608.0,0.0,1374.0,272.0,2249.0,83.0,0.0
30.0,143.0,3.0,52.0,0.0,6306.0,37419.0,25437.0,4853.0,0.0,210.0,261.0,8479.0,93.0,0.0
30.0,139.0,4.0,80.0,2.0,3028.0,36320.0,46953.0,9985.0,128266.0,100.0,261.0,11738.0,124.0,64133.0
58.0,135.0,4.0,70.0,1.0,6878.0,39881.0,89247.0,7580.0,65028.0,118.0,295.0,22311.0,108.0,65028.0
33.0,126.0,4.0,76.0,1.0,4086.0,36862.0,52092.0,8388.0,51328.0,123.0,292.0,13023.0,110.0,51328.0
29.0,123.0,4.0,59.0,0.0,4378.0,31927.0,32392.0,6996.0,0.0,150.0,259.0,8098.0,118.0,0.0
21.0,137.0,2.0,49.0,0.0,16659.0,38760.0,5484.0,4235.0,0.0,793.0,282.0,2742.0,86.0,0.0
22.0,140.0,3.0,50.0,0.0,3433.0,41598.0,24859.0,4432.0,0.0,156.0,297.0,8286.0,88.0,0.0
28.0,138.0,3.0,67.0,1.0,3142.0,39534.0,13283.0,6455.0,57387.0,112.0,286.0,4427.0,96.0,57387.0
35.0,127.0,4.0,77.0,1.0,4257.0,38751.0,13156.0,7540.0,55617.0,121.0,305.0,3289.0,97.0,55617.0
34.0,122.0,1.0,56.0,1.0,10514.0,43662.0,1624.0,7686.0,42639.0,309.0,357.0,1624.0,137.0,42639.0
52.0,121.0,3.0,73.0,1.0,7516.0,38337.0,33355.0,15080.0,77866.0,144.0,316.0,11118.0,206.0,77866.0
64.0,129.0,4.0,84.0,3.0,7351.0,38280.0,12291.0,8755.0,228224.0,114.0,296.0,3072.0,104.0,76074.0
39.0,125.0,2.0,55.0,2.0,5572.0,39639.0,5674.0,5829.0,107397.0,142.0,317.0,2837.0,105.0,53698.0
36.0,121.0,2.0,59.0,0.0,4849.0,39605.0,5898.0,9160.0,0.0,134.0,327.0,2949.0,155.0,0.0
32.0,119.0,1.0,44.0,0.0,4350.0,37865.0,3110.0,4350.0,0.0,135.0,318.0,3110.0,98.0,0.0
34.0,128.0,2.0,58.0,0.0,4054.0,38543.0,7152.0,5724.0,0.0,119.0,301.0,3576.0,98.0,0.0
41.0,130.0,5.0,87.0,1.0,5482.0,44819.0,12947.0,16531.0,50963.0,133.0,344.0,2589.0,190.0,50963.0
26.0,123.0,2.0,71.0,0.0,4426.0,40121.0,4926.0,7035.0,0.0,170.0,326.0,2463.0,99.0,0.0
26.0,123.0,3.0,63.0,0.0,3735.0,37268.0,8760.0,7104.0,0.0,143.0,302.0,2920.0,112.0,0.0
19.0,126.0,2.0,49.0,0.0,2990.0,36346.0,4651.0,5049.0,0.0,157.0,288.0,2325.0,103.0,0.0
30.0,124.0,3.0,65.0,0.0,3245.0,34506.0,8324.0,8727.0,0.0,108.0,278.0,2774.0,134.0,0.0
39.0,121.0,2.0,70.0,0.0,3827.0,35619.0,5360.0,21995.0,0.0,98.0,294.0,2680.0,314.0,0.0
73.0,132.0,3.0,79.0,0.0,13346.0,41450.0,31731.0,16182.0,0.0,182.0,314.0,10577.0,204.0,0.0
42.0,124.0,3.0,72.0,0.0,5696.0,31201.0,9072.0,7034.0,0.0,135.0,251.0,3024.0,97.0,0.0
30.0,130.0,3.0,56.0,0.0,2722.0,36429.0,30059.0,5535.0,0.0,90.0,280.0,10019.0,98.0,0.0
45.0,118.0,2.0,78.0,1.0,6163.0,37449.0,4832.0,16347.0,46556.0,136.0,317.0,2416.0,209.0,46556.0
60.0,136.0,3.0,82.0,0.0,9415.0,40084.0,37245.0,8610.0,0.0,156.0,294.0,12415.0,105.0,0.0
35.0,135.0,2.0,76.0,0.0,5351.0,38827.0,4678.0,8329.0,0.0,152.0,287.0,2339.0,109.0,0.0
