count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
144.0,270.0,0.0,190.0,0.0,24151.0,228399.0,0.0,44621.0,0.0,167.0,845.0,0.0,234.0,0.0
304.0,250.0,9.0,154.0,0.0,37246.0,220210.0,32239.0,61383.0,0.0,122.0,880.0,3582.0,398.0,0.0
187.0,289.0,10.0,185.0,0.0,19617.0,212730.0,58036.0,35952.0,0.0,104.0,736.0,5803.0,194.0,0.0
146.0,308.0,21.0,160.0,0.0,16008.0,194627.0,64996.0,29473.0,0.0,109.0,631.0,3095.0,184.0,0.0
235.0,301.0,24.0,154.0,0.0,25980.0,192435.0,75314.0,41452.0,0.0,110.0,639.0,3138.0,269.0,0.0
256.0,291.0,29.0,163.0,0.0,31862.0,191400.0,105232.0,37689.0,0.0,124.0,657.0,3628.0,231.0,0.0
259.0,304.0,29.0,137.0,0.0,35122.0,199904.0,97485.0,35283.0,0.0,135.0,657.0,3361.0,257.0,0.0
183.0,326.0,30.0,159.0,0.0,20579.0,186537.0,104522.0,36943.0,0.0,112.0,572.0,3484.0,232.0,0.0
208.0,311.0,36.0,188.0,0.0,24115.0,171681.0,115888.0,35896.0,0.0,115.0,552.0,3219.0,190.0,0.0
181.0,331.0,27.0,179.0,0.0,23612.0,191588.0,98855.0,33618.0,0.0,130.0,578.0,3661.0,187.0,0.0
218.0,328.0,40.0,176.0,0.0,21800.0,180876.0,118223.0,42150.0,0.0,100.0,551.0,2955.0,239.0,0.0
351.0,326.0,47.0,185.0,0.0,61044.0,167204.0,174985.0,37861.0,0.0,173.0,512.0,3723.0,204.0,0.0
284.0,343.0,42.0,192.0,0.0,38594.0,179527.0,145651.0,45364.0,0.0,135.0,523.0,3467.0,236.0,0.0
283.0,345.0,47.0,208.0,0.0,32565.0,178803.0,164289.0,54350.0,0.0,115.0,518.0,3495.0,261.0,0.0
195.0,343.0,53.0,194.0,0.0,21118.0,170074.0,170612.0,50307.0,0.0,108.0,495.0,3219.0,259.0,0.0
307.0,342.0,44.0,216.0,0.0,33073.0,188910.0,163453.0,68891.0,0.0,107.0,552.0,3714.0,318.0,0.0
304.0,337.0,51.0,213.0,0.0,40389.0,176993.0,180644.0,63714.0,0.0,132.0,525.0,3542.0,299.0,0.0
324.0,381.0,18.0,244.0,0.0,40009.0,302810.0,176426.0,62970.0,0.0,123.0,794.0,9801.0,258.0,0.0
214.0,425.0,14.0,251.0,0.0,22064.0,309412.0,110670.0,51716.0,0.0,103.0,728.0,7905.0,206.0,0.0
210.0,416.0,19.0,255.0,0.0,34482.0,296643.0,127556.0,56444.0,0.0,164.0,713.0,6713.0,221.0,0.0
268.0,395.0,18.0,254.0,0.0,31509.0,316206.0,105493.0,71111.0,0.0,117.0,800.0,5860.0,279.0,0.0
292.0,407.0,22.0,248.0,0.0,34051.0,307741.0,155643.0,74414.0,0.0,116.0,756.0,7074.0,300.0,0.0
105.0,442.0,18.0,279.0,0.0,11399.0,295107.0,93258.0,59227.0,0.0,108.0,667.0,5181.0,212.0,0.0
344.0,415.0,24.0,266.0,1.0,43239.0,309110.0,164999.0,85018.0,65089.0,125.0,744.0,6874.0,319.0,65089.0
221.0,433.0,25.0,310.0,0.0,26345.0,293655.0,145397.0,90477.0,0.0,119.0,678.0,5815.0,291.0,0.0
292.0,428.0,27.0,262.0,0.0,35380.0,309403.0,166699.0,68821.0,0.0,121.0,722.0,6174.0,262.0,0.0
234.0,455.0,23.0,272.0,0.0,25246.0,327883.0,142180.0,61056.0,0.0,107.0,720.0,6181.0,224.0,0.0
266.0,445.0,23.0,275.0,1.0,31090.0,339084.0,137795.0,69814.0,58457.0,116.0,761.0,5991.0,253.0,58457.0
88.0,476.0,21.0,246.0,0.0,10365.0,313102.0,120783.0,43407.0,0.0,117.0,657.0,5751.0,176.0,0.0
176.0,458.0,22.0,254.0,0.0,18816.0,327034.0,144796.0,50952.0,0.0,106.0,714.0,6581.0,200.0,0.0
250.0,481.0,25.0,264.0,0.0,26604.0,369936.0,167295.0,50663.0,0.0,106.0,769.0,6691.0,191.0,0.0
173.0,518.0,26.0,264.0,0.0,21127.0,337336.0,164587.0,62339.0,0.0,122.0,651.0,6330.0,236.0,0.0
249.0,468.0,32.0,267.0,0.0,28531.0,313048.0,230988.0,71844.0,0.0,114.0,668.0,7218.0,269.0,0.0
252.0,468.0,33.0,290.0,0.0,29624.0,310420.0,247606.0,65193.0,0.0,117.0,663.0,7503.0,224.0,0.0
128.0,513.0,35.0,261.0,0.0,13634.0,298507.0,219298.0,56622.0,0.0,106.0,581.0,6265.0,216.0,0.0
153.0,524.0,29.0,285.0,0.0,15511.0,314271.0,200878.0,56612.0,0.0,101.0,599.0,6926.0,198.0,0.0
233.0,552.0,30.0,267.0,0.0,24464.0,357975.0,205903.0,57717.0,0.0,104.0,648.0,6863.0,216.0,0.0
165.0,559.0,31.0,285.0,0.0,19624.0,338985.0,222488.0,63053.0,0.0,118.0,606.0,7177.0,221.0,0.0
119.0,540.0,26.0,296.0,0.0,13192.0,358861.0,181774.0,63170.0,0.0,110.0,664.0,6991.0,213.0,0.0
337.0,491.0,43.0,294.0,0.0,40705.0,293357.0,331621.0,76245.0,0.0,120.0,597.0,7712.0,259.0,0.0
207.0,555.0,40.0,310.0,0.0,20911.0,319713.0,261232.0,62301.0,0.0,101.0,576.0,6530.0,200.0,0.0
217.0,514.0,33.0,300.0,0.0,29519.0,366168.0,306445.0,61765.0,0.0,136.0,712.0,9286.0,205.0,0.0
