count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
373.0,646.0,47.0,242.0,0.0,49000.0,243521.0,338307.0,50760.0,0.0,131.0,376.0,7198.0,209.0,0.0
450.0,614.0,44.0,238.0,0.0,59346.0,240715.0,369137.0,70529.0,0.0,131.0,392.0,8389.0,296.0,0.0
469.0,583.0,53.0,234.0,0.0,66410.0,220492.0,389188.0,72692.0,0.0,141.0,378.0,7343.0,310.0,0.0
153.0,556.0,16.0,316.0,2.0,18365.0,232731.0,217461.0,45080.0,121530.0,120.0,418.0,13591.0,142.0,60765.0
242.0,642.0,28.0,283.0,0.0,30658.0,234864.0,381435.0,44024.0,0.0,126.0,365.0,13622.0,155.0,0.0
74.0,632.0,19.0,292.0,0.0,6829.0,228850.0,243580.0,45539.0,0.0,92.0,362.0,12820.0,155.0,0.0
306.0,578.0,23.0,279.0,2.0,34354.0,233545.0,245749.0,42166.0,211992.0,112.0,404.0,10684.0,151.0,105996.0
70.0,660.0,21.0,278.0,0.0,6221.0,237019.0,260183.0,34250.0,0.0,88.0,359.0,12389.0,123.0,0.0
108.0,606.0,25.0,301.0,0.0,11547.0,224706.0,307268.0,41630.0,0.0,106.0,370.0,12290.0,138.0,0.0
94.0,630.0,22.0,288.0,0.0,10132.0,236311.0,287143.0,51426.0,0.0,107.0,375.0,13051.0,178.0,0.0
81.0,633.0,26.0,252.0,0.0,7839.0,213322.0,294985.0,40733.0,0.0,96.0,337.0,11345.0,161.0,0.0
95.0,632.0,25.0,262.0,0.0,12096.0,227643.0,313902.0,41389.0,0.0,127.0,360.0,12556.0,157.0,0.0
100.0,596.0,29.0,282.0,0.0,10737.0,223970.0,314020.0,39227.0,0.0,107.0,375.0,10828.0,139.0,0.0
336.0,596.0,24.0,241.0,2.0,52145.0,251890.0,251726.0,41240.0,246774.0,155.0,422.0,10488.0,171.0,123387.0
84.0,621.0,25.0,265.0,0.0,8032.0,226658.0,348926.0,37730.0,0.0,95.0,364.0,13957.0,142.0,0.0
120.0,605.0,27.0,270.0,1.0,12393.0,231792.0,324332.0,42257.0,78370.0,103.0,383.0,12012.0,156.0,78370.0
80.0,631.0,30.0,277.0,0.0,7706.0,223195.0,326691.0,50927.0,0.0,96.0,353.0,10889.0,183.0,0.0
231.0,536.0,26.0,270.0,2.0,28388.0,217239.0,320538.0,47661.0,204238.0,122.0,405.0,12328.0,176.0,102119.0
74.0,558.0,22.0,297.0,0.0,7376.0,228156.0,326476.0,47260.0,0.0,99.0,408.0,14839.0,159.0,0.0
146.0,558.0,27.0,306.0,0.0,14342.0,242741.0,428267.0,53396.0,0.0,98.0,435.0,15861.0,174.0,0.0
168.0,599.0,27.0,255.0,1.0,18359.0,244271.0,376172.0,48451.0,77949.0,109.0,407.0,13932.0,190.0,77949.0
61.0,620.0,20.0,290.0,0.0,5766.0,239875.0,296503.0,45604.0,0.0,94.0,386.0,14825.0,157.0,0.0
153.0,605.0,32.0,243.0,0.0,15367.0,238559.0,449281.0,42111.0,0.0,100.0,394.0,14040.0,173.0,0.0
71.0,660.0,23.0,246.0,0.0,7162.0,261031.0,306003.0,39756.0,0.0,100.0,395.0,13304.0,161.0,0.0
109.0,631.0,25.0,263.0,1.0,10232.0,266949.0,327553.0,41508.0,81460.0,93.0,423.0,13102.0,157.0,81460.0
113.0,621.0,23.0,293.0,0.0,10530.0,264916.0,366486.0,48643.0,0.0,93.0,426.0,15934.0,166.0,0.0
69.0,665.0,20.0,236.0,0.0,6504.0,267982.0,304718.0,44276.0,0.0,94.0,402.0,15235.0,187.0,0.0
161.0,568.0,20.0,270.0,2.0,18481.0,266214.0,254075.0,51676.0,246909.0,114.0,468.0,12703.0,191.0,123454.0
126.0,631.0,25.0,273.0,1.0,14693.0,276212.0,306609.0,45463.0,78041.0,116.0,437.0,12264.0,166.0,78041.0
206.0,605.0,26.0,261.0,1.0,24154.0,262717.0,350205.0,52975.0,103023.0,117.0,434.0,13469.0,202.0,103023.0
108.0,664.0,24.0,272.0,0.0,10587.0,286383.0,387222.0,44505.0,0.0,98.0,431.0,16134.0,163.0,0.0
204.0,576.0,23.0,262.0,1.0,23853.0,267350.0,389827.0,61852.0,111104.0,116.0,464.0,16949.0,236.0,111104.0
168.0,584.0,18.0,207.0,1.0,20434.0,276583.0,380007.0,41727.0,92512.0,121.0,473.0,21111.0,201.0,92512.0
149.0,566.0,27.0,226.0,1.0,16254.0,252843.0,399696.0,42826.0,108065.0,109.0,446.0,14803.0,189.0,108065.0
132.0,551.0,22.0,303.0,1.0,11426.0,253172.0,362059.0,62851.0,87263.0,86.0,459.0,16457.0,207.0,87263.0
141.0,563.0,25.0,247.0,1.0,14853.0,275667.0,428094.0,48450.0,59065.0,105.0,489.0,17123.0,196.0,59065.0
44.0,696.0,11.0,216.0,0.0,5748.0,280747.0,239365.0,32963.0,0.0,130.0,403.0,21760.0,152.0,0.0
119.0,553.0,19.0,226.0,2.0,11746.0,267823.0,321277.0,47447.0,201896.0,98.0,484.0,16909.0,209.0,100948.0
187.0,504.0,21.0,252.0,2.0,26008.0,273601.0,342407.0,63757.0,217516.0,139.0,542.0,16305.0,253.0,108758.0
149.0,591.0,21.0,200.0,2.0,16827.0,276791.0,290216.0,40180.0,220304.0,112.0,468.0,13819.0,200.0,110152.0
156.0,547.0,21.0,221.0,2.0,20419.0,272970.0,339941.0,46403.0,217552.0,130.0,499.0,16187.0,209.0,108776.0
147.0,536.0,21.0,260.0,2.0,15757.0,276646.0,352237.0,61317.0,221503.0,107.0,516.0,16773.0,235.0,110751.0
243.0,543.0,23.0,224.0,2.0,32754.0,273901.0,404562.0,57454.0,264063.0,134.0,504.0,17589.0,256.0,132031.0
226.0,570.0,20.0,241.0,2.0,31067.0,288475.0,344421.0,62729.0,264725.0,137.0,506.0,17221.0,260.0,132362.0
279.0,552.0,20.0,208.0,2.0,40358.0,292902.0,349118.0,67644.0,271679.0,144.0,530.0,17455.0,325.0,135839.0
137.0,614.0,22.0,229.0,2.0,14562.0,296277.0,321122.0,48176.0,220178.0,106.0,482.0,14596.0,210.0,110089.0
75.0,651.0,20.0,268.0,2.0,7423.0,287973.0,314260.0,47052.0,204531.0,98.0,442.0,15713.0,175.0,102265.0
164.0,616.0,22.0,231.0,2.0,21509.0,283579.0,373332.0,58171.0,248456.0,131.0,460.0,16969.0,251.0,124228.0
142.0,595.0,20.0,254.0,2.0,15964.0,292122.0,371925.0,53752.0,245643.0,112.0,490.0,18596.0,211.0,122821.0
52.0,686.0,18.0,255.0,1.0,5566.0,310672.0,341090.0,46604.0,114897.0,107.0,452.0,18949.0,182.0,114897.0
65.0,748.0,15.0,232.0,1.0,8169.0,294704.0,316535.0,39649.0,113552.0,125.0,393.0,21102.0,170.0,113552.0
143.0,655.0,19.0,259.0,3.0,16529.0,321833.0,279870.0,59048.0,324206.0,115.0,491.0,14730.0,227.0,108068.0
43.0,921.0,12.0,222.0,1.0,5181.0,300569.0,227425.0,37031.0,103921.0,120.0,326.0,18952.0,166.0,103921.0
83.0,703.0,17.0,296.0,3.0,8509.0,325115.0,233643.0,52596.0,286034.0,102.0,462.0,13743.0,177.0,95344.0
234.0,570.0,27.0,225.0,3.0,32640.0,336633.0,381317.0,54990.0,377042.0,139.0,590.0,14122.0,244.0,125680.0
78.0,707.0,18.0,294.0,3.0,7896.0,325697.0,277911.0,57278.0,295608.0,101.0,460.0,15439.0,194.0,98536.0
81.0,645.0,19.0,247.0,3.0,8594.0,316010.0,292262.0,52944.0,317663.0,106.0,489.0,15382.0,214.0,105887.0
100.0,688.0,24.0,250.0,2.0,10633.0,334185.0,433508.0,45745.0,203538.0,106.0,485.0,18062.0,182.0,101769.0
117.0,667.0,19.0,254.0,3.0,13129.0,319800.0,337634.0,50278.0,320074.0,112.0,479.0,17770.0,197.0,106691.0
80.0,707.0,16.0,299.0,3.0,7928.0,319424.0,324335.0,64188.0,305900.0,99.0,451.0,20270.0,214.0,101966.0
279.0,553.0,27.0,235.0,3.0,40981.0,326157.0,422344.0,78842.0,435979.0,146.0,589.0,15642.0,335.0,145326.0
95.0,730.0,21.0,282.0,2.0,14470.0,301737.0,357506.0,51683.0,214807.0,152.0,413.0,17024.0,183.0,107403.0
256.0,586.0,23.0,242.0,3.0,33122.0,335204.0,404247.0,80799.0,438914.0,129.0,572.0,17575.0,333.0,146304.0
282.0,618.0,26.0,227.0,3.0,36821.0,381576.0,411828.0,71298.0,418125.0,130.0,617.0,15839.0,314.0,139375.0
89.0,773.0,22.0,300.0,3.0,8466.0,364500.0,339430.0,65435.0,315956.0,95.0,471.0,15428.0,218.0,105318.0
