count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
174.0,289.0,6.0,148.0,0.0,18981.0,207751.0,38581.0,31425.0,0.0,109.0,718.0,6430.0,212.0,0.0
390.0,292.0,13.0,136.0,0.0,62569.0,195192.0,69327.0,33896.0,0.0,160.0,668.0,5332.0,249.0,0.0
99.0,279.0,11.0,176.0,0.0,10452.0,184392.0,53324.0,25983.0,0.0,105.0,660.0,4847.0,147.0,0.0
215.0,309.0,13.0,157.0,0.0,26017.0,187946.0,84467.0,29256.0,0.0,121.0,608.0,6497.0,186.0,0.0
179.0,315.0,15.0,158.0,0.0,21770.0,180994.0,77696.0,28032.0,0.0,121.0,574.0,5179.0,177.0,0.0
153.0,331.0,15.0,167.0,0.0,17968.0,189866.0,70775.0,26090.0,0.0,117.0,573.0,4718.0,156.0,0.0
124.0,336.0,23.0,153.0,0.0,11992.0,163539.0,96098.0,24208.0,0.0,96.0,486.0,4178.0,158.0,0.0
195.0,354.0,18.0,174.0,0.0,24250.0,192941.0,84325.0,29710.0,0.0,124.0,545.0,4684.0,170.0,0.0
298.0,344.0,21.0,180.0,0.0,39284.0,186347.0,99224.0,40858.0,0.0,131.0,541.0,4724.0,226.0,0.0
162.0,359.0,22.0,199.0,0.0,15115.0,173440.0,92821.0,35881.0,0.0,93.0,483.0,4219.0,180.0,0.0
233.0,381.0,31.0,206.0,0.0,26706.0,172884.0,133106.0,35426.0,0.0,114.0,453.0,4293.0,171.0,0.0
250.0,401.0,31.0,196.0,0.0,30972.0,174633.0,123236.0,31856.0,0.0,123.0,435.0,3975.0,162.0,0.0
169.0,390.0,33.0,186.0,0.0,18562.0,176953.0,121797.0,32859.0,0.0,109.0,453.0,3690.0,176.0,0.0
360.0,384.0,35.0,201.0,0.0,40850.0,172079.0,157609.0,46074.0,0.0,113.0,448.0,4503.0,229.0,0.0
319.0,428.0,31.0,240.0,0.0,32695.0,192647.0,150806.0,47550.0,0.0,102.0,450.0,4864.0,198.0,0.0
334.0,419.0,38.0,203.0,0.0,34357.0,180679.0,180277.0,31605.0,0.0,102.0,431.0,4744.0,155.0,0.0
356.0,406.0,35.0,213.0,0.0,41584.0,185287.0,161973.0,54380.0,0.0,116.0,456.0,4627.0,255.0,0.0
337.0,424.0,40.0,199.0,0.0,43754.0,175916.0,190369.0,34593.0,0.0,129.0,414.0,4759.0,173.0,0.0
261.0,462.0,33.0,224.0,0.0,26760.0,193121.0,165679.0,42127.0,0.0,102.0,418.0,5020.0,188.0,0.0
208.0,472.0,39.0,195.0,0.0,24468.0,169776.0,181493.0,26056.0,0.0,117.0,359.0,4653.0,133.0,0.0
335.0,477.0,32.0,220.0,0.0,34799.0,194948.0,175455.0,50082.0,0.0,103.0,408.0,5482.0,227.0,0.0
395.0,489.0,35.0,195.0,0.0,50764.0,197742.0,178963.0,38029.0,0.0,128.0,404.0,5113.0,195.0,0.0
311.0,514.0,37.0,223.0,0.0,34134.0,197618.0,187660.0,32345.0,0.0,109.0,384.0,5071.0,145.0,0.0
230.0,527.0,38.0,227.0,0.0,23553.0,221635.0,161447.0,30794.0,0.0,102.0,420.0,4248.0,135.0,0.0
415.0,558.0,48.0,245.0,0.0,53874.0,204713.0,208461.0,40964.0,0.0,129.0,366.0,4342.0,167.0,0.0
366.0,555.0,40.0,244.0,0.0,54968.0,222479.0,196998.0,39429.0,0.0,150.0,400.0,4924.0,161.0,0.0
229.0,608.0,40.0,268.0,0.0,21618.0,219916.0,180316.0,36236.0,0.0,94.0,361.0,4507.0,135.0,0.0
327.0,558.0,38.0,256.0,0.0,44106.0,227468.0,184773.0,44027.0,0.0,134.0,407.0,4862.0,171.0,0.0
343.0,564.0,44.0,268.0,0.0,39962.0,220617.0,215515.0,62609.0,0.0,116.0,391.0,4898.0,233.0,0.0
242.0,605.0,38.0,279.0,0.0,31773.0,226153.0,192001.0,51603.0,0.0,131.0,373.0,5052.0,184.0,0.0
200.0,628.0,39.0,255.0,0.0,23023.0,223235.0,204469.0,40941.0,0.0,115.0,355.0,5242.0,160.0,0.0
332.0,613.0,44.0,236.0,0.0,40545.0,228795.0,238125.0,47500.0,0.0,122.0,373.0,5411.0,201.0,0.0
203.0,594.0,49.0,264.0,0.0,23572.0,215587.0,226431.0,35715.0,0.0,116.0,362.0,4621.0,135.0,0.0
252.0,591.0,44.0,287.0,0.0,25786.0,229760.0,233223.0,47304.0,0.0,102.0,388.0,5300.0,164.0,0.0
321.0,595.0,52.0,277.0,0.0,36883.0,226119.0,251724.0,46695.0,0.0,114.0,380.0,4840.0,168.0,0.0
219.0,706.0,35.0,282.0,0.0,30048.0,271535.0,206889.0,47106.0,0.0,137.0,384.0,5911.0,167.0,0.0
228.0,671.0,46.0,277.0,0.0,27503.0,235406.0,249752.0,39953.0,0.0,120.0,350.0,5429.0,144.0,0.0
273.0,691.0,49.0,282.0,0.0,30964.0,248743.0,242788.0,44623.0,0.0,113.0,359.0,4954.0,158.0,0.0
208.0,551.0,15.0,306.0,1.0,23770.0,297501.0,152510.0,51515.0,101369.0,114.0,539.0,10167.0,168.0,101369.0
375.0,499.0,39.0,297.0,1.0,46423.0,222822.0,327511.0,96431.0,50728.0,123.0,446.0,8397.0,324.0,50728.0
160.0,493.0,28.0,326.0,0.0,17147.0,251751.0,237437.0,57715.0,0.0,107.0,510.0,8479.0,177.0,0.0
410.0,502.0,38.0,303.0,1.0,54261.0,243281.0,336729.0,72134.0,62388.0,132.0,484.0,8861.0,238.0,62388.0
445.0,423.0,36.0,266.0,3.0,66311.0,215126.0,280899.0,74262.0,217191.0,149.0,508.0,7802.0,279.0,72397.0
285.0,511.0,35.0,280.0,1.0,35492.0,236575.0,284133.0,60932.0,72147.0,124.0,462.0,8118.0,217.0,72147.0
342.0,438.0,35.0,273.0,0.0,52816.0,235781.0,350985.0,70756.0,0.0,154.0,538.0,10028.0,259.0,0.0
157.0,513.0,27.0,310.0,0.0,17272.0,239791.0,221099.0,86879.0,0.0,110.0,467.0,8188.0,280.0,0.0
163.0,559.0,26.0,284.0,0.0,17283.0,259906.0,320818.0,60274.0,0.0,106.0,464.0,12339.0,212.0,0.0
74.0,584.0,30.0,255.0,0.0,11971.0,236770.0,228469.0,43847.0,0.0,161.0,405.0,7615.0,171.0,0.0
93.0,590.0,22.0,256.0,0.0,8840.0,260137.0,234478.0,39002.0,0.0,95.0,440.0,10658.0,152.0,0.0
80.0,567.0,26.0,266.0,0.0,8673.0,231590.0,221569.0,59516.0,0.0,108.0,408.0,8521.0,223.0,0.0
184.0,507.0,29.0,279.0,1.0,19009.0,248944.0,261692.0,55401.0,67797.0,103.0,491.0,9023.0,198.0,67797.0
206.0,539.0,29.0,315.0,0.0,24803.0,209769.0,326992.0,58983.0,0.0,120.0,389.0,11275.0,187.0,0.0
150.0,564.0,30.0,294.0,0.0,15084.0,237390.0,275597.0,57585.0,0.0,100.0,420.0,9186.0,195.0,0.0
155.0,589.0,32.0,303.0,0.0,21789.0,228986.0,299210.0,56639.0,0.0,140.0,388.0,9350.0,186.0,0.0
332.0,509.0,45.0,289.0,1.0,43094.0,193477.0,436905.0,72637.0,113854.0,129.0,380.0,9709.0,251.0,113854.0
251.0,569.0,35.0,312.0,1.0,31534.0,235121.0,328220.0,71325.0,63079.0,125.0,413.0,9377.0,228.0,63079.0
93.0,604.0,33.0,310.0,0.0,9480.0,201352.0,295004.0,51893.0,0.0,101.0,333.0,8939.0,167.0,0.0
169.0,588.0,26.0,310.0,1.0,19062.0,229973.0,254150.0,62063.0,74858.0,112.0,391.0,9775.0,200.0,74858.0
89.0,608.0,29.0,323.0,0.0,9958.0,216355.0,281441.0,45849.0,0.0,111.0,355.0,9704.0,141.0,0.0
224.0,578.0,30.0,298.0,1.0,25818.0,223128.0,327541.0,53982.0,65061.0,115.0,386.0,10918.0,181.0,65061.0
302.0,568.0,38.0,307.0,1.0,40784.0,206628.0,327874.0,79393.0,153769.0,135.0,363.0,8628.0,258.0,153769.0
184.0,593.0,34.0,322.0,1.0,26014.0,224230.0,326061.0,53347.0,67182.0,141.0,378.0,9590.0,165.0,67182.0
143.0,630.0,28.0,360.0,0.0,15264.0,239358.0,301036.0,61429.0,0.0,106.0,379.0,10751.0,170.0,0.0
84.0,682.0,28.0,296.0,0.0,8628.0,235885.0,281836.0,44759.0,0.0,102.0,345.0,10065.0,151.0,0.0
247.0,617.0,36.0,325.0,0.0,33504.0,235613.0,396399.0,77135.0,0.0,135.0,381.0,11011.0,237.0,0.0
202.0,619.0,33.0,347.0,0.0,26458.0,243638.0,331832.0,72736.0,0.0,130.0,393.0,10055.0,209.0,0.0
188.0,616.0,39.0,367.0,0.0,21477.0,232814.0,380155.0,77181.0,0.0,114.0,377.0,9747.0,210.0,0.0
96.0,641.0,34.0,338.0,0.0,12761.0,239660.0,332896.0,60024.0,0.0,132.0,373.0,9791.0,177.0,0.0
245.0,648.0,35.0,348.0,1.0,27567.0,259879.0,394245.0,67828.0,93241.0,112.0,401.0,11264.0,194.0,93241.0
285.0,621.0,48.0,364.0,0.0,34473.0,226617.0,500008.0,76980.0,0.0,120.0,364.0,10416.0,211.0,0.0
177.0,727.0,39.0,354.0,0.0,19044.0,274522.0,371478.0,65250.0,0.0,107.0,377.0,9525.0,184.0,0.0
211.0,686.0,42.0,336.0,0.0,24812.0,261483.0,408685.0,64778.0,0.0,117.0,381.0,9730.0,192.0,0.0
89.0,771.0,36.0,261.0,0.0,9563.0,261005.0,333900.0,47016.0,0.0,107.0,338.0,9275.0,180.0,0.0
262.0,727.0,35.0,315.0,1.0,32321.0,275177.0,403050.0,69813.0,92805.0,123.0,378.0,11515.0,221.0,92805.0
101.0,786.0,33.0,316.0,0.0,12465.0,284946.0,338849.0,48487.0,0.0,123.0,362.0,10268.0,153.0,0.0
149.0,743.0,36.0,365.0,0.0,16330.0,294012.0,395491.0,61840.0,0.0,109.0,395.0,10985.0,169.0,0.0
312.0,713.0,45.0,336.0,0.0,38610.0,264059.0,538648.0,70168.0,0.0,123.0,370.0,11969.0,208.0,0.0
229.0,768.0,41.0,373.0,0.0,27132.0,272686.0,457948.0,67431.0,0.0,118.0,355.0,11169.0,180.0,0.0
220.0,773.0,40.0,380.0,0.0,23515.0,290266.0,420739.0,66135.0,0.0,106.0,375.0,10518.0,174.0,0.0
192.0,767.0,35.0,391.0,0.0,20671.0,285660.0,419097.0,74659.0,0.0,107.0,372.0,11974.0,190.0,0.0
242.0,735.0,43.0,388.0,0.0,25509.0,269091.0,505229.0,71001.0,0.0,105.0,366.0,11749.0,182.0,0.0
258.0,783.0,42.0,379.0,0.0,29947.0,281885.0,495099.0,76010.0,0.0,116.0,360.0,11788.0,200.0,0.0
137.0,788.0,37.0,440.0,0.0,16845.0,312579.0,401705.0,70550.0,0.0,122.0,396.0,10856.0,160.0,0.0
67.0,869.0,32.0,304.0,0.0,7707.0,332080.0,333162.0,44202.0,0.0,115.0,382.0,10411.0,145.0,0.0
330.0,715.0,45.0,362.0,1.0,38745.0,294315.0,491076.0,91565.0,122091.0,117.0,411.0,10912.0,252.0,122091.0
152.0,859.0,47.0,373.0,0.0,15270.0,323056.0,455750.0,67070.0,0.0,100.0,376.0,9696.0,179.0,0.0
228.0,742.0,43.0,450.0,1.0,24205.0,316494.0,456758.0,75941.0,91125.0,106.0,426.0,10622.0,168.0,91125.0
86.0,830.0,37.0,325.0,0.0,9157.0,316677.0,341774.0,48403.0,0.0,106.0,381.0,9237.0,148.0,0.0
179.0,853.0,40.0,367.0,0.0,18685.0,339299.0,488339.0,66804.0,0.0,104.0,397.0,12208.0,182.0,0.0
205.0,862.0,44.0,425.0,0.0,20942.0,352853.0,447537.0,79828.0,0.0,102.0,409.0,10171.0,187.0,0.0
96.0,857.0,37.0,405.0,0.0,10244.0,330471.0,409831.0,67535.0,0.0,106.0,385.0,11076.0,166.0,0.0
263.0,865.0,47.0,423.0,0.0,29907.0,344305.0,470853.0,92331.0,0.0,113.0,398.0,10018.0,218.0,0.0
107.0,928.0,41.0,344.0,0.0,12042.0,345483.0,411795.0,65060.0,0.0,112.0,372.0,10043.0,189.0,0.0
280.0,888.0,45.0,363.0,1.0,29490.0,340322.0,429880.0,69864.0,170686.0,105.0,383.0,9552.0,192.0,170686.0
223.0,922.0,43.0,390.0,0.0,22921.0,367188.0,439346.0,78033.0,0.0,102.0,398.0,10217.0,200.0,0.0
155.0,922.0,48.0,429.0,0.0,16013.0,349726.0,447937.0,67301.0,0.0,103.0,379.0,9332.0,156.0,0.0
214.0,916.0,49.0,438.0,0.0,22841.0,358509.0,476570.0,75012.0,0.0,106.0,391.0,9725.0,171.0,0.0
146.0,957.0,37.0,384.0,0.0,14669.0,369089.0,378396.0,64356.0,0.0,100.0,385.0,10226.0,167.0,0.0
230.0,967.0,50.0,487.0,0.0,23140.0,356974.0,472089.0,92120.0,0.0,100.0,369.0,9441.0,189.0,0.0
386.0,901.0,51.0,460.0,0.0,42639.0,367904.0,554314.0,104616.0,0.0,110.0,408.0,10868.0,227.0,0.0
