count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
172.0,286.0,3.0,165.0,0.0,21283.0,227316.0,11857.0,46875.0,0.0,123.0,794.0,3952.0,284.0,0.0
275.0,296.0,17.0,136.0,0.0,41957.0,196521.0,65340.0,32605.0,0.0,152.0,663.0,3843.0,239.0,0.0
298.0,286.0,21.0,127.0,0.0,38823.0,180064.0,82283.0,37079.0,0.0,130.0,629.0,3918.0,291.0,0.0
292.0,285.0,16.0,127.0,0.0,36981.0,196152.0,61742.0,39575.0,0.0,126.0,688.0,3858.0,311.0,0.0
248.0,279.0,16.0,145.0,0.0,33209.0,209340.0,64679.0,36002.0,0.0,133.0,750.0,4042.0,248.0,0.0
269.0,288.0,24.0,136.0,0.0,38842.0,183418.0,89268.0,38281.0,0.0,144.0,636.0,3719.0,281.0,0.0
256.0,288.0,32.0,124.0,0.0,42429.0,178098.0,106014.0,41499.0,0.0,165.0,618.0,3312.0,334.0,0.0
309.0,266.0,30.0,132.0,0.0,43202.0,170063.0,129283.0,45784.0,0.0,139.0,639.0,4309.0,346.0,0.0
254.0,269.0,38.0,144.0,0.0,30985.0,154114.0,152721.0,44059.0,0.0,121.0,572.0,4018.0,305.0,0.0
249.0,284.0,35.0,136.0,0.0,39598.0,161489.0,135941.0,34480.0,0.0,159.0,568.0,3884.0,253.0,0.0
263.0,306.0,39.0,158.0,0.0,40484.0,175146.0,153841.0,49188.0,0.0,153.0,572.0,3944.0,311.0,0.0
157.0,336.0,32.0,153.0,0.0,22318.0,184540.0,121210.0,29214.0,0.0,142.0,549.0,3787.0,190.0,0.0
208.0,323.0,38.0,174.0,0.0,41080.0,178156.0,139235.0,38673.0,0.0,197.0,551.0,3664.0,222.0,0.0
131.0,345.0,30.0,185.0,0.0,15402.0,184458.0,123281.0,39620.0,0.0,117.0,534.0,4109.0,214.0,0.0
271.0,357.0,38.0,172.0,0.0,33054.0,199232.0,186493.0,43891.0,0.0,121.0,558.0,4907.0,255.0,0.0
212.0,373.0,34.0,164.0,0.0,26477.0,220695.0,137491.0,35205.0,0.0,124.0,591.0,4043.0,214.0,0.0
273.0,361.0,45.0,198.0,0.0,32308.0,194459.0,173930.0,54880.0,0.0,118.0,538.0,3865.0,277.0,0.0
155.0,406.0,12.0,224.0,0.0,18603.0,328436.0,93695.0,55212.0,0.0,120.0,808.0,7807.0,246.0,0.0
294.0,392.0,23.0,197.0,0.0,45429.0,293047.0,140341.0,76593.0,0.0,154.0,747.0,6101.0,388.0,0.0
336.0,381.0,20.0,178.0,0.0,48562.0,312591.0,157166.0,72267.0,0.0,144.0,820.0,7858.0,405.0,0.0
312.0,361.0,22.0,199.0,0.0,42218.0,292674.0,161952.0,67303.0,0.0,135.0,810.0,7361.0,338.0,0.0
368.0,358.0,30.0,201.0,0.0,70844.0,292495.0,236304.0,87510.0,0.0,192.0,817.0,7876.0,435.0,0.0
316.0,366.0,25.0,202.0,0.0,36417.0,306599.0,184792.0,74109.0,0.0,115.0,837.0,7391.0,366.0,0.0
375.0,344.0,28.0,193.0,0.0,51832.0,288646.0,207425.0,90629.0,0.0,138.0,839.0,7408.0,469.0,0.0
393.0,349.0,33.0,187.0,0.0,56258.0,282939.0,246877.0,71720.0,0.0,143.0,810.0,7481.0,383.0,0.0
397.0,363.0,36.0,187.0,0.0,67775.0,265001.0,278585.0,72268.0,0.0,170.0,730.0,7738.0,386.0,0.0
423.0,362.0,35.0,179.0,0.0,53638.0,278561.0,278140.0,64568.0,0.0,126.0,769.0,7946.0,360.0,0.0
400.0,386.0,32.0,206.0,0.0,56673.0,311385.0,259806.0,71533.0,0.0,141.0,806.0,8118.0,347.0,0.0
430.0,417.0,30.0,206.0,0.0,72437.0,305780.0,282849.0,84268.0,0.0,168.0,733.0,9428.0,409.0,0.0
345.0,396.0,31.0,274.0,0.0,46468.0,300359.0,246981.0,95197.0,0.0,134.0,758.0,7967.0,347.0,0.0
391.0,416.0,33.0,245.0,0.0,54929.0,306948.0,256419.0,83564.0,0.0,140.0,737.0,7770.0,341.0,0.0
452.0,403.0,33.0,236.0,0.0,76734.0,311869.0,261731.0,81125.0,0.0,169.0,773.0,7931.0,343.0,0.0
325.0,475.0,29.0,260.0,0.0,40686.0,340934.0,238611.0,76527.0,0.0,125.0,717.0,8227.0,294.0,0.0
369.0,487.0,33.0,255.0,0.0,51333.0,338839.0,266808.0,77102.0,0.0,139.0,695.0,8085.0,302.0,0.0
346.0,459.0,35.0,258.0,0.0,41806.0,319298.0,273150.0,86796.0,0.0,120.0,695.0,7804.0,336.0,0.0
313.0,533.0,30.0,278.0,0.0,41901.0,364269.0,231293.0,79023.0,0.0,133.0,683.0,7709.0,284.0,0.0
470.0,523.0,45.0,228.0,0.0,66614.0,325143.0,330581.0,80134.0,0.0,141.0,621.0,7346.0,351.0,0.0
343.0,526.0,34.0,252.0,0.0,42997.0,363362.0,291150.0,64893.0,0.0,125.0,690.0,8563.0,257.0,0.0
160.0,526.0,26.0,292.0,0.0,16578.0,372498.0,235912.0,66727.0,0.0,103.0,708.0,9073.0,228.0,0.0
351.0,493.0,34.0,290.0,0.0,43122.0,386758.0,287590.0,86689.0,0.0,122.0,784.0,8458.0,298.0,0.0
416.0,521.0,37.0,251.0,0.0,56575.0,368784.0,305408.0,92778.0,0.0,135.0,707.0,8254.0,369.0,0.0
346.0,490.0,35.0,252.0,1.0,49223.0,379762.0,361612.0,76450.0,72272.0,142.0,775.0,10331.0,303.0,72272.0
441.0,547.0,46.0,250.0,0.0,68720.0,396628.0,409552.0,87059.0,0.0,155.0,725.0,8903.0,348.0,0.0
336.0,610.0,31.0,299.0,0.0,40439.0,446952.0,265339.0,64252.0,0.0,120.0,732.0,8559.0,214.0,0.0
380.0,598.0,42.0,283.0,0.0,48244.0,392302.0,329777.0,77108.0,0.0,126.0,656.0,7851.0,272.0,0.0
394.0,576.0,35.0,278.0,0.0,52464.0,445023.0,303433.0,62985.0,0.0,133.0,772.0,8669.0,226.0,0.0
337.0,632.0,34.0,294.0,0.0,48296.0,445276.0,314593.0,73677.0,0.0,143.0,704.0,9252.0,250.0,0.0
366.0,596.0,41.0,289.0,0.0,46934.0,410167.0,356130.0,77118.0,0.0,128.0,688.0,8686.0,266.0,0.0
335.0,591.0,44.0,307.0,0.0,42281.0,390161.0,394274.0,76947.0,0.0,126.0,660.0,8960.0,250.0,0.0
276.0,647.0,38.0,306.0,0.0,30385.0,417422.0,353345.0,69743.0,0.0,110.0,645.0,9298.0,227.0,0.0
307.0,626.0,42.0,296.0,0.0,35999.0,387006.0,376134.0,72323.0,0.0,117.0,618.0,8955.0,244.0,0.0
318.0,593.0,42.0,271.0,0.0,37074.0,434131.0,383071.0,69611.0,0.0,116.0,732.0,9120.0,256.0,0.0
296.0,662.0,38.0,333.0,0.0,35603.0,446221.0,359792.0,74683.0,0.0,120.0,674.0,9468.0,224.0,0.0
188.0,673.0,35.0,345.0,0.0,19321.0,433290.0,313673.0,71867.0,0.0,102.0,643.0,8962.0,208.0,0.0
300.0,656.0,43.0,303.0,0.0,35786.0,415935.0,391821.0,62755.0,0.0,119.0,634.0,9112.0,207.0,0.0
305.0,685.0,46.0,307.0,0.0,37201.0,429319.0,443542.0,64243.0,0.0,121.0,626.0,9642.0,209.0,0.0
317.0,682.0,39.0,344.0,0.0,40453.0,410073.0,406100.0,85535.0,0.0,127.0,601.0,10412.0,248.0,0.0
328.0,663.0,40.0,345.0,0.0,39635.0,412939.0,427907.0,83696.0,0.0,120.0,622.0,10697.0,242.0,0.0
316.0,702.0,39.0,349.0,0.0,34539.0,436703.0,397451.0,77392.0,0.0,109.0,622.0,10191.0,221.0,0.0
220.0,775.0,42.0,331.0,0.0,22137.0,419013.0,409918.0,70613.0,0.0,100.0,540.0,9759.0,213.0,0.0
309.0,699.0,43.0,323.0,0.0,35227.0,439564.0,442031.0,67145.0,0.0,114.0,628.0,10279.0,207.0,0.0
326.0,693.0,45.0,324.0,0.0,39805.0,413127.0,484220.0,66801.0,0.0,122.0,596.0,10760.0,206.0,0.0
156.0,835.0,41.0,333.0,0.0,15711.0,428611.0,405975.0,58138.0,0.0,100.0,513.0,9901.0,174.0,0.0
369.0,670.0,50.0,332.0,0.0,44464.0,405344.0,553283.0,73688.0,0.0,120.0,604.0,11065.0,221.0,0.0
319.0,732.0,31.0,369.0,0.0,38901.0,512422.0,535267.0,67726.0,0.0,121.0,700.0,17266.0,183.0,0.0
279.0,856.0,32.0,378.0,0.0,30013.0,543201.0,392250.0,85525.0,0.0,107.0,634.0,12257.0,226.0,0.0
206.0,881.0,33.0,339.0,0.0,21979.0,516025.0,425367.0,58050.0,0.0,106.0,585.0,12889.0,171.0,0.0
213.0,804.0,31.0,365.0,0.0,19586.0,537157.0,422697.0,65888.0,0.0,91.0,668.0,13635.0,180.0,0.0
184.0,840.0,32.0,354.0,0.0,16884.0,502118.0,407046.0,64965.0,0.0,91.0,597.0,12720.0,183.0,0.0
173.0,771.0,32.0,355.0,0.0,16546.0,475328.0,445014.0,61050.0,0.0,95.0,616.0,13906.0,171.0,0.0
304.0,788.0,43.0,371.0,0.0,35931.0,455049.0,556096.0,71792.0,0.0,118.0,577.0,12932.0,193.0,0.0
31.0,960.0,19.0,285.0,0.0,3155.0,518010.0,273296.0,37112.0,0.0,101.0,539.0,14384.0,130.0,0.0
246.0,762.0,37.0,400.0,0.0,27971.0,479968.0,494955.0,75443.0,0.0,113.0,629.0,13377.0,188.0,0.0
29.0,967.0,21.0,308.0,0.0,3198.0,483821.0,274799.0,46534.0,0.0,110.0,500.0,13085.0,151.0,0.0
37.0,963.0,24.0,323.0,0.0,4000.0,438721.0,335375.0,42803.0,0.0,108.0,455.0,13973.0,132.0,0.0
139.0,820.0,34.0,426.0,0.0,13788.0,442535.0,497371.0,76770.0,0.0,99.0,539.0,14628.0,180.0,0.0
80.0,884.0,32.0,376.0,0.0,6652.0,469798.0,434986.0,62642.0,0.0,83.0,531.0,13593.0,166.0,0.0
241.0,783.0,37.0,378.0,1.0,29119.0,418661.0,548314.0,69045.0,63335.0,120.0,534.0,14819.0,182.0,63335.0
254.0,748.0,39.0,343.0,1.0,27678.0,450160.0,568402.0,76338.0,71499.0,108.0,601.0,14574.0,222.0,71499.0
95.0,875.0,38.0,381.0,0.0,8931.0,452046.0,508166.0,73562.0,0.0,94.0,516.0,13372.0,193.0,0.0
139.0,816.0,37.0,395.0,0.0,13431.0,440777.0,541132.0,71503.0,0.0,96.0,540.0,14625.0,181.0,0.0
