count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
265.0,386.0,9.0,257.0,0.0,37426.0,271581.0,68596.0,58510.0,0.0,141.0,703.0,7621.0,227.0,0.0
500.0,348.0,35.0,204.0,0.0,79034.0,195410.0,200705.0,69304.0,0.0,158.0,561.0,5734.0,339.0,0.0
437.0,342.0,36.0,199.0,0.0,60394.0,186285.0,187164.0,70847.0,0.0,138.0,544.0,5199.0,356.0,0.0
279.0,375.0,37.0,243.0,0.0,34314.0,185723.0,194304.0,61439.0,0.0,122.0,495.0,5251.0,252.0,0.0
336.0,368.0,38.0,195.0,0.0,56503.0,193287.0,275535.0,63123.0,0.0,168.0,525.0,7250.0,323.0,0.0
353.0,372.0,40.0,216.0,0.0,57004.0,182852.0,195246.0,63495.0,0.0,161.0,491.0,4881.0,293.0,0.0
121.0,414.0,32.0,228.0,0.0,13352.0,176234.0,172705.0,50779.0,0.0,110.0,425.0,5397.0,222.0,0.0
278.0,372.0,36.0,231.0,0.0,32634.0,181193.0,200438.0,64063.0,0.0,117.0,487.0,5567.0,277.0,0.0
326.0,405.0,42.0,204.0,0.0,40768.0,179969.0,233567.0,53687.0,0.0,125.0,444.0,5561.0,263.0,0.0
307.0,404.0,39.0,179.0,0.0,51185.0,188599.0,218626.0,54902.0,0.0,166.0,466.0,5605.0,306.0,0.0
209.0,401.0,35.0,217.0,0.0,25516.0,172878.0,199641.0,50258.0,0.0,122.0,431.0,5704.0,231.0,0.0
314.0,403.0,42.0,229.0,1.0,41035.0,161759.0,241102.0,73003.0,40055.0,130.0,401.0,5740.0,318.0,40055.0
276.0,416.0,43.0,221.0,0.0,39562.0,174918.0,257370.0,66764.0,0.0,143.0,420.0,5985.0,302.0,0.0
301.0,436.0,43.0,234.0,0.0,37698.0,191738.0,237907.0,55934.0,0.0,125.0,439.0,5532.0,239.0,0.0
390.0,424.0,43.0,202.0,0.0,57283.0,194332.0,285790.0,58408.0,0.0,146.0,458.0,6646.0,289.0,0.0
229.0,443.0,45.0,230.0,0.0,27649.0,182512.0,233924.0,57637.0,0.0,120.0,411.0,5198.0,250.0,0.0
256.0,440.0,47.0,241.0,0.0,31079.0,176582.0,241801.0,69812.0,0.0,121.0,401.0,5144.0,289.0,0.0
370.0,433.0,49.0,222.0,0.0,58286.0,195924.0,282805.0,71748.0,0.0,157.0,452.0,5771.0,323.0,0.0
331.0,465.0,42.0,221.0,0.0,47339.0,206682.0,295550.0,73389.0,0.0,143.0,444.0,7036.0,332.0,0.0
307.0,460.0,44.0,200.0,0.0,42274.0,197888.0,294150.0,54441.0,0.0,137.0,430.0,6685.0,272.0,0.0
