count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
188.0,531.0,34.0,239.0,0.0,20992.0,180035.0,227331.0,52407.0,0.0,111.0,339.0,6686.0,219.0,0.0
357.0,546.0,44.0,229.0,1.0,47139.0,190602.0,262431.0,56882.0,40664.0,132.0,349.0,5964.0,248.0,40664.0
215.0,586.0,35.0,269.0,0.0,26314.0,187719.0,227377.0,65075.0,0.0,122.0,320.0,6496.0,241.0,0.0
217.0,578.0,40.0,246.0,0.0,22624.0,186773.0,227185.0,41847.0,0.0,104.0,323.0,5679.0,170.0,0.0
218.0,596.0,35.0,277.0,0.0,26453.0,214949.0,208482.0,61498.0,0.0,121.0,360.0,5956.0,222.0,0.0
252.0,600.0,49.0,281.0,0.0,26290.0,196077.0,270682.0,53332.0,0.0,104.0,326.0,5524.0,189.0,0.0
271.0,616.0,47.0,240.0,0.0,32355.0,221911.0,250257.0,49111.0,0.0,119.0,360.0,5324.0,204.0,0.0
361.0,617.0,60.0,237.0,0.0,52237.0,197238.0,325160.0,56425.0,0.0,144.0,319.0,5419.0,238.0,0.0
316.0,602.0,57.0,227.0,0.0,37506.0,192153.0,309311.0,54774.0,0.0,118.0,319.0,5426.0,241.0,0.0
188.0,602.0,41.0,240.0,0.0,22036.0,195892.0,267596.0,40988.0,0.0,117.0,325.0,6526.0,170.0,0.0
220.0,584.0,43.0,233.0,0.0,25448.0,194863.0,283683.0,50119.0,0.0,115.0,333.0,6597.0,215.0,0.0
162.0,586.0,44.0,247.0,0.0,18026.0,196766.0,270319.0,49647.0,0.0,111.0,335.0,6143.0,201.0,0.0
59.0,633.0,9.0,199.0,1.0,6510.0,248639.0,122121.0,33317.0,97271.0,110.0,392.0,13569.0,167.0,97271.0
83.0,654.0,17.0,229.0,0.0,12474.0,263635.0,137417.0,47244.0,0.0,150.0,403.0,8083.0,206.0,0.0
147.0,650.0,21.0,216.0,1.0,19998.0,261073.0,182597.0,40584.0,46329.0,136.0,401.0,8695.0,187.0,46329.0
212.0,447.0,30.0,192.0,1.0,38806.0,211830.0,276702.0,49034.0,127041.0,183.0,473.0,9223.0,255.0,127041.0
55.0,609.0,17.0,182.0,0.0,6540.0,239061.0,128483.0,41345.0,0.0,118.0,392.0,7557.0,227.0,0.0
69.0,588.0,25.0,237.0,0.0,7214.0,247243.0,165747.0,39982.0,0.0,104.0,420.0,6629.0,168.0,0.0
65.0,607.0,17.0,232.0,0.0,6626.0,258218.0,148888.0,41568.0,0.0,101.0,425.0,8758.0,179.0,0.0
65.0,597.0,19.0,222.0,0.0,6782.0,253347.0,150137.0,38564.0,0.0,104.0,424.0,7901.0,173.0,0.0
90.0,545.0,22.0,222.0,0.0,9556.0,243010.0,198540.0,39401.0,0.0,106.0,445.0,9024.0,177.0,0.0
135.0,529.0,21.0,212.0,0.0,17372.0,252335.0,156677.0,58247.0,0.0,128.0,477.0,7460.0,274.0,0.0
58.0,571.0,18.0,253.0,0.0,5710.0,239809.0,125169.0,38001.0,0.0,98.0,419.0,6953.0,150.0,0.0
175.0,512.0,26.0,245.0,0.0,20999.0,233795.0,218607.0,48100.0,0.0,119.0,456.0,8407.0,196.0,0.0
138.0,535.0,26.0,247.0,1.0,14276.0,231060.0,165710.0,40954.0,61578.0,103.0,431.0,6373.0,165.0,61578.0
154.0,478.0,24.0,257.0,0.0,23128.0,226722.0,174988.0,79030.0,0.0,150.0,474.0,7291.0,307.0,0.0
157.0,533.0,21.0,232.0,0.0,18142.0,246550.0,144516.0,55821.0,0.0,115.0,462.0,6881.0,240.0,0.0
68.0,597.0,22.0,204.0,0.0,8873.0,230814.0,110842.0,32979.0,0.0,130.0,386.0,5038.0,161.0,0.0
216.0,491.0,33.0,225.0,1.0,36778.0,218614.0,203400.0,68687.0,61087.0,170.0,445.0,6163.0,305.0,61087.0
115.0,542.0,22.0,274.0,0.0,13391.0,241906.0,159328.0,58423.0,0.0,116.0,446.0,7242.0,213.0,0.0
262.0,449.0,34.0,278.0,0.0,30913.0,207372.0,293032.0,74184.0,0.0,117.0,461.0,8618.0,266.0,0.0
86.0,540.0,21.0,220.0,0.0,9038.0,232468.0,145101.0,46863.0,0.0,105.0,430.0,6909.0,213.0,0.0
80.0,551.0,17.0,246.0,0.0,7680.0,240156.0,120419.0,57162.0,0.0,96.0,435.0,7083.0,232.0,0.0
85.0,530.0,12.0,233.0,0.0,11550.0,242557.0,119430.0,46429.0,0.0,135.0,457.0,9952.0,199.0,0.0
119.0,448.0,20.0,239.0,0.0,14475.0,217183.0,169663.0,51588.0,0.0,121.0,484.0,8483.0,215.0,0.0
289.0,451.0,21.0,237.0,2.0,38800.0,221666.0,197992.0,91988.0,155898.0,134.0,491.0,9428.0,388.0,77949.0
284.0,467.0,22.0,297.0,1.0,40094.0,227218.0,264185.0,91152.0,60089.0,141.0,486.0,12008.0,306.0,60089.0
141.0,539.0,19.0,262.0,0.0,16906.0,240537.0,237486.0,53283.0,0.0,119.0,446.0,12499.0,203.0,0.0
347.0,398.0,25.0,257.0,1.0,56743.0,204483.0,264489.0,93025.0,118686.0,163.0,513.0,10579.0,361.0,118686.0
126.0,519.0,16.0,239.0,0.0,18618.0,240069.0,158221.0,54020.0,0.0,147.0,462.0,9888.0,226.0,0.0
151.0,479.0,21.0,244.0,0.0,19595.0,228892.0,219663.0,67255.0,0.0,129.0,477.0,10460.0,275.0,0.0
83.0,528.0,16.0,217.0,0.0,13748.0,248590.0,115822.0,39939.0,0.0,165.0,470.0,7238.0,184.0,0.0
204.0,480.0,21.0,281.0,0.0,25561.0,240976.0,191574.0,74904.0,0.0,125.0,502.0,9122.0,266.0,0.0
240.0,461.0,29.0,263.0,0.0,29215.0,230488.0,245033.0,80504.0,0.0,121.0,499.0,8449.0,306.0,0.0
205.0,439.0,32.0,277.0,0.0,28670.0,220482.0,243047.0,62915.0,0.0,139.0,502.0,7595.0,227.0,0.0
200.0,432.0,26.0,267.0,0.0,29257.0,218833.0,254400.0,91417.0,0.0,146.0,506.0,9784.0,342.0,0.0
134.0,463.0,20.0,250.0,0.0,14971.0,233903.0,155928.0,66032.0,0.0,111.0,505.0,7796.0,264.0,0.0
239.0,385.0,27.0,268.0,1.0,31409.0,213916.0,267544.0,89259.0,65754.0,131.0,555.0,9909.0,333.0,65754.0
87.0,514.0,21.0,233.0,0.0,8630.0,236338.0,141701.0,50836.0,0.0,99.0,459.0,6747.0,218.0,0.0
163.0,433.0,20.0,284.0,1.0,19297.0,242137.0,185306.0,86921.0,42481.0,118.0,559.0,9265.0,306.0,42481.0
200.0,451.0,26.0,264.0,0.0,24361.0,227764.0,251334.0,78128.0,0.0,121.0,505.0,9666.0,295.0,0.0
161.0,447.0,22.0,283.0,0.0,20352.0,237215.0,226329.0,68236.0,0.0,126.0,530.0,10287.0,241.0,0.0
292.0,437.0,28.0,300.0,0.0,38800.0,243420.0,279331.0,97118.0,0.0,132.0,557.0,9976.0,323.0,0.0
192.0,480.0,28.0,290.0,0.0,24470.0,246952.0,184740.0,71954.0,0.0,127.0,514.0,6597.0,248.0,0.0
143.0,485.0,22.0,286.0,0.0,16958.0,248197.0,169929.0,64479.0,0.0,118.0,511.0,7724.0,225.0,0.0
234.0,404.0,28.0,264.0,1.0,33974.0,239785.0,259878.0,95210.0,60298.0,145.0,593.0,9281.0,360.0,60298.0
190.0,454.0,22.0,272.0,0.0,20886.0,247952.0,221911.0,60712.0,0.0,109.0,546.0,10086.0,223.0,0.0
121.0,459.0,27.0,283.0,0.0,14123.0,225532.0,201958.0,57517.0,0.0,116.0,491.0,7479.0,203.0,0.0
154.0,460.0,25.0,312.0,0.0,17510.0,243863.0,198381.0,92239.0,0.0,113.0,530.0,7935.0,295.0,0.0
314.0,395.0,32.0,309.0,0.0,41404.0,230147.0,381853.0,108185.0,0.0,131.0,582.0,11932.0,350.0,0.0
226.0,447.0,22.0,277.0,0.0,26937.0,252909.0,232532.0,84234.0,0.0,119.0,565.0,10569.0,304.0,0.0
130.0,447.0,25.0,341.0,0.0,14666.0,250403.0,160267.0,73065.0,0.0,112.0,560.0,6410.0,214.0,0.0
155.0,444.0,26.0,326.0,0.0,18840.0,249998.0,187642.0,86071.0,0.0,121.0,563.0,7217.0,264.0,0.0
296.0,388.0,24.0,297.0,2.0,49603.0,250250.0,158003.0,89457.0,177612.0,167.0,644.0,6583.0,301.0,88806.0
163.0,452.0,28.0,309.0,0.0,25783.0,250730.0,213413.0,89970.0,0.0,158.0,554.0,7621.0,291.0,0.0
134.0,465.0,23.0,273.0,0.0,14585.0,251982.0,155781.0,60842.0,0.0,108.0,541.0,6773.0,222.0,0.0
109.0,444.0,20.0,285.0,0.0,12295.0,218579.0,197089.0,58490.0,0.0,112.0,492.0,9854.0,205.0,0.0
94.0,474.0,22.0,289.0,0.0,9685.0,252057.0,143067.0,58672.0,0.0,103.0,531.0,6503.0,203.0,0.0
201.0,427.0,36.0,294.0,0.0,26548.0,206565.0,252087.0,82538.0,0.0,132.0,483.0,7002.0,280.0,0.0
172.0,466.0,20.0,310.0,0.0,26074.0,245460.0,190047.0,76519.0,0.0,151.0,526.0,9502.0,246.0,0.0
266.0,391.0,27.0,260.0,1.0,32436.0,225486.0,297240.0,92868.0,48116.0,121.0,576.0,11008.0,357.0,48116.0
94.0,462.0,24.0,293.0,0.0,9578.0,258715.0,165306.0,69900.0,0.0,101.0,559.0,6887.0,238.0,0.0
158.0,457.0,25.0,297.0,0.0,17804.0,245479.0,154027.0,75089.0,0.0,112.0,537.0,6161.0,252.0,0.0
211.0,407.0,33.0,320.0,0.0,24664.0,233156.0,222059.0,98268.0,0.0,116.0,572.0,6729.0,307.0,0.0
