count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
167.0,643.0,32.0,361.0,0.0,17582.0,266380.0,186158.0,79168.0,0.0,105.0,414.0,5817.0,219.0,0.0
201.0,640.0,34.0,407.0,0.0,23749.0,267968.0,243924.0,95268.0,0.0,118.0,418.0,7174.0,234.0,0.0
197.0,647.0,26.0,395.0,0.0,23345.0,304521.0,162557.0,93169.0,0.0,118.0,470.0,6252.0,235.0,0.0
140.0,647.0,26.0,392.0,0.0,15935.0,297092.0,143644.0,78749.0,0.0,113.0,459.0,5524.0,200.0,0.0
230.0,578.0,34.0,438.0,0.0,25290.0,252673.0,276216.0,94382.0,0.0,109.0,437.0,8124.0,215.0,0.0
143.0,623.0,34.0,438.0,0.0,15997.0,274151.0,182241.0,80663.0,0.0,111.0,440.0,5360.0,184.0,0.0
302.0,568.0,42.0,390.0,0.0,34318.0,252875.0,337186.0,88361.0,0.0,113.0,445.0,8028.0,226.0,0.0
204.0,561.0,34.0,409.0,0.0,21784.0,268324.0,211587.0,80424.0,0.0,106.0,478.0,6223.0,196.0,0.0
132.0,622.0,27.0,368.0,0.0,13951.0,261511.0,185710.0,79516.0,0.0,105.0,420.0,6878.0,216.0,0.0
345.0,551.0,30.0,375.0,1.0,43083.0,272146.0,263467.0,106384.0,69690.0,124.0,493.0,8782.0,283.0,69690.0
372.0,489.0,38.0,370.0,1.0,47250.0,235376.0,312847.0,97156.0,93585.0,127.0,481.0,8232.0,262.0,93585.0
188.0,603.0,34.0,433.0,0.0,22131.0,268311.0,217028.0,99175.0,0.0,117.0,444.0,6383.0,229.0,0.0
209.0,553.0,29.0,383.0,0.0,21389.0,267344.0,224853.0,101286.0,0.0,102.0,483.0,7753.0,264.0,0.0
370.0,544.0,41.0,397.0,1.0,44118.0,257199.0,305467.0,123760.0,79228.0,119.0,472.0,7450.0,311.0,79228.0
257.0,529.0,35.0,410.0,1.0,33484.0,242894.0,280377.0,117863.0,59276.0,130.0,459.0,8010.0,287.0,59276.0
254.0,535.0,32.0,398.0,0.0,29944.0,268302.0,265177.0,89819.0,0.0,117.0,501.0,8286.0,225.0,0.0
351.0,491.0,36.0,363.0,1.0,44681.0,254513.0,301033.0,116428.0,96151.0,127.0,518.0,8362.0,320.0,96151.0
181.0,536.0,33.0,421.0,0.0,18689.0,268847.0,224099.0,104756.0,0.0,103.0,501.0,6790.0,248.0,0.0
264.0,531.0,39.0,381.0,0.0,30179.0,272749.0,293763.0,105116.0,0.0,114.0,513.0,7532.0,275.0,0.0
242.0,569.0,42.0,398.0,0.0,27646.0,267938.0,267160.0,101080.0,0.0,114.0,470.0,6360.0,253.0,0.0
221.0,562.0,35.0,405.0,0.0,23626.0,264537.0,261891.0,86666.0,0.0,106.0,470.0,7482.0,213.0,0.0
474.0,493.0,42.0,331.0,0.0,65320.0,271814.0,479510.0,110442.0,0.0,137.0,551.0,11416.0,333.0,0.0
150.0,600.0,31.0,381.0,0.0,15235.0,253401.0,230466.0,77649.0,0.0,101.0,422.0,7434.0,203.0,0.0
163.0,642.0,30.0,453.0,0.0,16476.0,287127.0,210396.0,90476.0,0.0,101.0,447.0,7013.0,199.0,0.0
152.0,582.0,39.0,389.0,0.0,18371.0,257762.0,250989.0,82302.0,0.0,120.0,442.0,6435.0,211.0,0.0
326.0,568.0,41.0,418.0,0.0,35162.0,277419.0,292935.0,106043.0,0.0,107.0,488.0,7144.0,253.0,0.0
298.0,553.0,36.0,448.0,1.0,39067.0,291265.0,293208.0,108606.0,69428.0,131.0,526.0,8144.0,242.0,69428.0
274.0,561.0,35.0,428.0,0.0,29134.0,287175.0,254107.0,120803.0,0.0,106.0,511.0,7260.0,282.0,0.0
204.0,563.0,33.0,473.0,0.0,22066.0,305839.0,251022.0,107674.0,0.0,108.0,543.0,7606.0,227.0,0.0
298.0,583.0,46.0,411.0,0.0,34101.0,311309.0,278239.0,106290.0,0.0,114.0,533.0,6048.0,258.0,0.0
219.0,567.0,36.0,470.0,0.0,24127.0,304296.0,261307.0,110985.0,0.0,110.0,536.0,7258.0,236.0,0.0
209.0,606.0,30.0,477.0,0.0,23834.0,299786.0,259518.0,120302.0,0.0,114.0,494.0,8650.0,252.0,0.0
203.0,620.0,26.0,423.0,0.0,22729.0,327550.0,207586.0,95418.0,0.0,111.0,528.0,7984.0,225.0,0.0
279.0,604.0,37.0,464.0,0.0,30786.0,307803.0,299066.0,129069.0,0.0,110.0,509.0,8082.0,278.0,0.0
137.0,687.0,35.0,428.0,0.0,16084.0,337855.0,196574.0,88185.0,0.0,117.0,491.0,5616.0,206.0,0.0
136.0,690.0,31.0,438.0,0.0,15977.0,344096.0,185015.0,91250.0,0.0,117.0,498.0,5968.0,208.0,0.0
189.0,624.0,35.0,435.0,0.0,29077.0,313873.0,236678.0,90028.0,0.0,153.0,503.0,6762.0,206.0,0.0
205.0,604.0,31.0,468.0,0.0,22196.0,314997.0,243760.0,109867.0,0.0,108.0,521.0,7863.0,234.0,0.0
154.0,622.0,30.0,402.0,0.0,18221.0,319544.0,233779.0,79079.0,0.0,118.0,513.0,7792.0,196.0,0.0
254.0,572.0,41.0,422.0,0.0,28664.0,302708.0,305175.0,96995.0,0.0,112.0,529.0,7443.0,229.0,0.0
267.0,605.0,43.0,430.0,0.0,30193.0,315650.0,345614.0,99973.0,0.0,113.0,521.0,8037.0,232.0,0.0
