count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
155.0,1034.0,36.0,591.0,0.0,18224.0,305314.0,329459.0,82185.0,0.0,117.0,295.0,9151.0,139.0,0.0
175.0,896.0,44.0,616.0,0.0,20278.0,313547.0,366172.0,94785.0,0.0,115.0,349.0,8322.0,153.0,0.0
247.0,862.0,50.0,614.0,1.0,28769.0,305957.0,417193.0,101747.0,57738.0,116.0,354.0,8343.0,165.0,57738.0
288.0,857.0,57.0,634.0,0.0,33444.0,295332.0,519683.0,107155.0,0.0,116.0,344.0,9117.0,169.0,0.0
165.0,851.0,39.0,547.0,0.0,22481.0,260109.0,351884.0,93188.0,0.0,136.0,305.0,9022.0,170.0,0.0
94.0,984.0,32.0,458.0,0.0,10381.0,264783.0,329117.0,71360.0,0.0,110.0,269.0,10284.0,155.0,0.0
271.0,958.0,45.0,479.0,1.0,29644.0,315003.0,439425.0,78208.0,63978.0,109.0,328.0,9765.0,163.0,63978.0
82.0,974.0,33.0,391.0,1.0,8034.0,272059.0,251776.0,54467.0,60895.0,97.0,279.0,7629.0,139.0,60895.0
157.0,928.0,38.0,422.0,1.0,18408.0,292084.0,306796.0,70644.0,63476.0,117.0,314.0,8073.0,167.0,63476.0
201.0,796.0,42.0,530.0,2.0,23292.0,280205.0,311936.0,108064.0,142932.0,115.0,352.0,7427.0,203.0,71466.0
191.0,856.0,37.0,484.0,3.0,28520.0,300311.0,171654.0,95163.0,218969.0,149.0,350.0,4639.0,196.0,72989.0
199.0,872.0,44.0,523.0,3.0,24992.0,308458.0,261020.0,111720.0,228150.0,125.0,353.0,5932.0,213.0,76050.0
145.0,871.0,35.0,542.0,3.0,17107.0,304267.0,188995.0,95821.0,234531.0,117.0,349.0,5399.0,176.0,78177.0
245.0,908.0,42.0,457.0,3.0,29929.0,319087.0,268638.0,85782.0,245065.0,122.0,351.0,6396.0,187.0,81688.0
206.0,780.0,46.0,482.0,3.0,22652.0,281389.0,237166.0,108455.0,244306.0,109.0,360.0,5155.0,225.0,81435.0
155.0,857.0,39.0,460.0,3.0,26591.0,290955.0,162206.0,101428.0,209465.0,171.0,339.0,4159.0,220.0,69821.0
199.0,877.0,36.0,474.0,4.0,28887.0,318101.0,200048.0,102582.0,266028.0,145.0,362.0,5556.0,216.0,66507.0
181.0,881.0,38.0,465.0,1.0,27882.0,307111.0,311141.0,90648.0,70044.0,154.0,348.0,8187.0,194.0,70044.0
278.0,801.0,48.0,519.0,3.0,35992.0,314055.0,330105.0,113175.0,212096.0,129.0,392.0,6877.0,218.0,70698.0
262.0,832.0,58.0,440.0,2.0,41135.0,303451.0,423729.0,103282.0,151431.0,157.0,364.0,7305.0,234.0,75715.0
238.0,872.0,52.0,498.0,2.0,28107.0,327589.0,303216.0,113607.0,177092.0,118.0,375.0,5831.0,228.0,88546.0
204.0,845.0,40.0,455.0,3.0,24419.0,314612.0,247556.0,83508.0,235472.0,119.0,372.0,6188.0,183.0,78490.0
216.0,888.0,42.0,498.0,4.0,29274.0,330050.0,228025.0,116192.0,318175.0,135.0,371.0,5429.0,233.0,79543.0
252.0,749.0,36.0,568.0,3.0,36717.0,328934.0,301188.0,134591.0,262229.0,145.0,439.0,8366.0,236.0,87409.0
242.0,815.0,49.0,500.0,4.0,28103.0,306678.0,253719.0,131722.0,327035.0,116.0,376.0,5177.0,263.0,81758.0
201.0,901.0,46.0,450.0,2.0,23082.0,338132.0,354056.0,104646.0,175389.0,114.0,375.0,7696.0,232.0,87694.0
261.0,882.0,52.0,489.0,3.0,33249.0,330848.0,347487.0,124828.0,276642.0,127.0,375.0,6682.0,255.0,92214.0
201.0,889.0,43.0,436.0,2.0,27846.0,343022.0,268640.0,101925.0,174475.0,138.0,385.0,6247.0,233.0,87237.0
204.0,897.0,42.0,426.0,2.0,35301.0,335172.0,323202.0,103424.0,172712.0,173.0,373.0,7695.0,242.0,86356.0
182.0,849.0,38.0,516.0,2.0,23252.0,298541.0,272475.0,119345.0,170395.0,127.0,351.0,7170.0,231.0,85197.0
200.0,868.0,39.0,530.0,2.0,30047.0,319198.0,310743.0,107716.0,173556.0,150.0,367.0,7967.0,203.0,86778.0
179.0,934.0,45.0,457.0,2.0,23748.0,318653.0,304578.0,97128.0,176534.0,132.0,341.0,6768.0,212.0,88267.0
147.0,985.0,30.0,418.0,2.0,21502.0,328967.0,237657.0,83058.0,187417.0,146.0,333.0,7921.0,198.0,93708.0
196.0,836.0,44.0,529.0,2.0,28109.0,337888.0,277309.0,117330.0,192472.0,143.0,404.0,6302.0,221.0,96236.0
149.0,920.0,42.0,503.0,2.0,23335.0,351309.0,296634.0,96588.0,186662.0,156.0,381.0,7062.0,192.0,93331.0
192.0,910.0,41.0,565.0,2.0,27625.0,376151.0,267654.0,110851.0,185018.0,143.0,413.0,6528.0,196.0,92509.0
189.0,966.0,40.0,517.0,2.0,25715.0,367239.0,261322.0,101335.0,183759.0,136.0,380.0,6533.0,196.0,91879.0
162.0,1028.0,41.0,507.0,2.0,19734.0,393559.0,235255.0,99161.0,186970.0,121.0,382.0,5737.0,195.0,93485.0
170.0,972.0,45.0,496.0,2.0,22892.0,369092.0,280266.0,94594.0,188770.0,134.0,379.0,6228.0,190.0,94385.0
167.0,986.0,39.0,461.0,2.0,22251.0,376877.0,253384.0,103290.0,183609.0,133.0,382.0,6497.0,224.0,91804.0
135.0,992.0,37.0,466.0,2.0,19781.0,380097.0,242364.0,86921.0,185482.0,146.0,383.0,6550.0,186.0,92741.0
158.0,1018.0,44.0,507.0,2.0,21945.0,387373.0,278611.0,97335.0,187793.0,138.0,380.0,6332.0,191.0,93896.0
194.0,1031.0,53.0,478.0,2.0,20830.0,399850.0,295074.0,100083.0,192478.0,107.0,387.0,5567.0,209.0,96239.0
206.0,985.0,45.0,476.0,2.0,29048.0,372963.0,292975.0,88131.0,209345.0,141.0,378.0,6510.0,185.0,104672.0
202.0,1005.0,44.0,536.0,2.0,25638.0,408654.0,306138.0,103611.0,191320.0,126.0,406.0,6957.0,193.0,95660.0
282.0,916.0,46.0,546.0,2.0,43060.0,396591.0,313680.0,130988.0,198461.0,152.0,432.0,6819.0,239.0,99230.0
242.0,975.0,50.0,505.0,2.0,28912.0,372478.0,353238.0,113986.0,203738.0,119.0,382.0,7064.0,225.0,101869.0
141.0,1095.0,42.0,463.0,2.0,20820.0,370679.0,243877.0,78432.0,216016.0,147.0,338.0,5806.0,169.0,108008.0
161.0,1054.0,37.0,493.0,2.0,20550.0,390353.0,246136.0,88169.0,220061.0,127.0,370.0,6652.0,178.0,110030.0
186.0,1002.0,47.0,500.0,2.0,24493.0,409459.0,289557.0,104700.0,239794.0,131.0,408.0,6160.0,209.0,119897.0
203.0,1039.0,53.0,491.0,2.0,23243.0,409022.0,337819.0,106505.0,240663.0,114.0,393.0,6373.0,216.0,120331.0
132.0,1092.0,50.0,444.0,2.0,15564.0,387438.0,250575.0,82221.0,233381.0,117.0,354.0,5011.0,185.0,116690.0
135.0,1037.0,37.0,454.0,2.0,15936.0,402710.0,223780.0,84640.0,228558.0,118.0,388.0,6048.0,186.0,114279.0
155.0,998.0,44.0,461.0,2.0,16233.0,414201.0,282086.0,90347.0,232892.0,104.0,415.0,6411.0,195.0,116446.0
281.0,977.0,65.0,483.0,2.0,32531.0,409933.0,401353.0,105877.0,239377.0,115.0,419.0,6174.0,219.0,119688.0
218.0,1018.0,57.0,486.0,2.0,24228.0,422905.0,351558.0,93700.0,230562.0,111.0,415.0,6167.0,192.0,115281.0
155.0,1097.0,63.0,514.0,2.0,15386.0,409358.0,318985.0,88902.0,230227.0,99.0,373.0,5063.0,172.0,115113.0
