count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
44.0,563.0,10.0,185.0,0.0,4723.0,271656.0,57629.0,24556.0,0.0,107.0,482.0,5762.0,132.0,0.0
270.0,526.0,25.0,239.0,0.0,32711.0,264982.0,175142.0,45370.0,0.0,121.0,503.0,7005.0,189.0,0.0
220.0,544.0,23.0,235.0,0.0,22645.0,241624.0,160446.0,46693.0,0.0,102.0,444.0,6975.0,198.0,0.0
270.0,515.0,24.0,232.0,0.0,29779.0,236679.0,162648.0,42063.0,0.0,110.0,459.0,6777.0,181.0,0.0
185.0,464.0,22.0,237.0,0.0,17730.0,212219.0,158571.0,35187.0,0.0,95.0,457.0,7207.0,148.0,0.0
188.0,519.0,21.0,236.0,0.0,24206.0,234528.0,146872.0,45437.0,0.0,128.0,451.0,6993.0,192.0,0.0
175.0,498.0,20.0,258.0,0.0,22089.0,239353.0,150369.0,37179.0,0.0,126.0,480.0,7518.0,144.0,0.0
215.0,475.0,25.0,239.0,0.0,25433.0,214211.0,199532.0,35215.0,0.0,118.0,450.0,7981.0,147.0,0.0
173.0,513.0,23.0,254.0,0.0,22971.0,217425.0,174917.0,35119.0,0.0,132.0,423.0,7605.0,138.0,0.0
257.0,521.0,24.0,229.0,0.0,31079.0,240446.0,196181.0,43648.0,0.0,120.0,461.0,8174.0,190.0,0.0
235.0,519.0,27.0,254.0,0.0,37707.0,234340.0,185519.0,39355.0,0.0,160.0,451.0,6871.0,154.0,0.0
189.0,528.0,25.0,244.0,0.0,23708.0,239516.0,179001.0,34155.0,0.0,125.0,453.0,7160.0,139.0,0.0
242.0,519.0,30.0,233.0,0.0,30934.0,225399.0,214975.0,38048.0,0.0,127.0,434.0,7165.0,163.0,0.0
251.0,531.0,27.0,261.0,0.0,46873.0,244338.0,214980.0,41725.0,0.0,186.0,460.0,7962.0,159.0,0.0
212.0,543.0,27.0,270.0,0.0,24337.0,245016.0,191709.0,48889.0,0.0,114.0,451.0,7100.0,181.0,0.0
274.0,543.0,28.0,232.0,0.0,31788.0,255142.0,230446.0,68505.0,0.0,116.0,469.0,8230.0,295.0,0.0
181.0,527.0,30.0,261.0,0.0,19595.0,241187.0,225851.0,48626.0,0.0,108.0,457.0,7528.0,186.0,0.0
218.0,577.0,34.0,275.0,0.0,26171.0,242133.0,225330.0,58058.0,0.0,120.0,419.0,6627.0,211.0,0.0
274.0,556.0,31.0,293.0,0.0,31746.0,258439.0,239403.0,65942.0,0.0,115.0,464.0,7722.0,225.0,0.0
288.0,587.0,26.0,307.0,0.0,39166.0,281139.0,221208.0,62713.0,0.0,135.0,478.0,8508.0,204.0,0.0
172.0,616.0,27.0,305.0,0.0,18049.0,254339.0,205508.0,53853.0,0.0,104.0,412.0,7611.0,176.0,0.0
276.0,590.0,33.0,282.0,0.0,32270.0,265192.0,247022.0,73067.0,0.0,116.0,449.0,7485.0,259.0,0.0
240.0,565.0,35.0,310.0,0.0,25316.0,258173.0,265061.0,79395.0,0.0,105.0,456.0,7573.0,256.0,0.0
355.0,576.0,39.0,279.0,0.0,41983.0,255155.0,322777.0,80604.0,0.0,118.0,442.0,8276.0,288.0,0.0
312.0,558.0,34.0,291.0,0.0,45632.0,249603.0,275087.0,66965.0,0.0,146.0,447.0,8090.0,230.0,0.0
272.0,602.0,30.0,269.0,0.0,35797.0,258070.0,260245.0,53655.0,0.0,131.0,428.0,8674.0,199.0,0.0
315.0,576.0,35.0,303.0,0.0,43312.0,264555.0,285461.0,71222.0,0.0,137.0,459.0,8156.0,235.0,0.0
350.0,584.0,38.0,270.0,0.0,43315.0,254313.0,311175.0,73108.0,0.0,123.0,435.0,8188.0,270.0,0.0
384.0,526.0,38.0,263.0,0.0,46719.0,265852.0,348557.0,93438.0,0.0,121.0,505.0,9172.0,355.0,0.0
408.0,565.0,35.0,266.0,0.0,48677.0,270215.0,360749.0,66476.0,0.0,119.0,478.0,10307.0,249.0,0.0
370.0,541.0,37.0,265.0,0.0,47274.0,239108.0,366380.0,87143.0,0.0,127.0,441.0,9902.0,328.0,0.0
238.0,592.0,35.0,299.0,0.0,26877.0,260494.0,301932.0,68497.0,0.0,112.0,440.0,8626.0,229.0,0.0
259.0,557.0,35.0,298.0,0.0,33078.0,251159.0,324782.0,64406.0,0.0,127.0,450.0,9279.0,216.0,0.0
264.0,612.0,28.0,279.0,0.0,27066.0,276467.0,284588.0,57322.0,0.0,102.0,451.0,10163.0,205.0,0.0
218.0,592.0,31.0,313.0,0.0,24275.0,244828.0,310697.0,62739.0,0.0,111.0,413.0,10022.0,200.0,0.0
267.0,607.0,29.0,306.0,0.0,30276.0,260064.0,315878.0,68749.0,0.0,113.0,428.0,10892.0,224.0,0.0
281.0,622.0,32.0,296.0,0.0,30729.0,285576.0,347248.0,66768.0,0.0,109.0,459.0,10851.0,225.0,0.0
327.0,611.0,33.0,262.0,0.0,38829.0,277770.0,364154.0,68964.0,0.0,118.0,454.0,11034.0,263.0,0.0
306.0,623.0,35.0,327.0,0.0,35966.0,273237.0,363591.0,61380.0,0.0,117.0,438.0,10388.0,187.0,0.0
89.0,575.0,18.0,292.0,2.0,10328.0,219218.0,250706.0,49226.0,357783.0,116.0,381.0,13928.0,168.0,178891.0
88.0,660.0,35.0,243.0,1.0,11037.0,218974.0,346064.0,41476.0,84683.0,125.0,331.0,9887.0,170.0,84683.0
101.0,656.0,36.0,241.0,1.0,12156.0,208352.0,380326.0,45589.0,68591.0,120.0,317.0,10564.0,189.0,68591.0
137.0,632.0,42.0,273.0,0.0,13693.0,205944.0,454161.0,53382.0,0.0,99.0,325.0,10813.0,195.0,0.0
195.0,596.0,51.0,286.0,0.0,25597.0,224122.0,530423.0,63152.0,0.0,131.0,376.0,10400.0,220.0,0.0
141.0,613.0,44.0,243.0,0.0,15383.0,215870.0,472944.0,45319.0,0.0,109.0,352.0,10748.0,186.0,0.0
283.0,588.0,46.0,286.0,0.0,39409.0,238124.0,551636.0,60085.0,0.0,139.0,404.0,11992.0,210.0,0.0
107.0,631.0,39.0,283.0,0.0,11940.0,201690.0,458828.0,55152.0,0.0,111.0,319.0,11764.0,194.0,0.0
215.0,520.0,41.0,299.0,0.0,26850.0,202019.0,552456.0,69223.0,0.0,124.0,388.0,13474.0,231.0,0.0
214.0,555.0,47.0,270.0,0.0,25050.0,215232.0,526374.0,62504.0,0.0,117.0,387.0,11199.0,231.0,0.0
216.0,575.0,44.0,306.0,0.0,27133.0,223565.0,509775.0,75752.0,0.0,125.0,388.0,11585.0,247.0,0.0
225.0,577.0,44.0,250.0,0.0,26060.0,213687.0,549964.0,54914.0,0.0,115.0,370.0,12499.0,219.0,0.0
275.0,584.0,47.0,246.0,0.0,34946.0,223919.0,570118.0,56180.0,0.0,127.0,383.0,12130.0,228.0,0.0
145.0,611.0,40.0,271.0,0.0,18851.0,198092.0,544000.0,53752.0,0.0,130.0,324.0,13600.0,198.0,0.0
