count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
143.0,295.0,3.0,178.0,0.0,17711.0,248861.0,16313.0,43859.0,0.0,123.0,843.0,5437.0,246.0,0.0
272.0,307.0,19.0,141.0,0.0,43768.0,201915.0,95224.0,41377.0,0.0,160.0,657.0,5011.0,293.0,0.0
265.0,304.0,16.0,153.0,0.0,44146.0,204026.0,95437.0,45823.0,0.0,166.0,671.0,5964.0,299.0,0.0
259.0,320.0,21.0,128.0,0.0,40118.0,205454.0,114262.0,38351.0,0.0,154.0,642.0,5441.0,299.0,0.0
256.0,338.0,22.0,156.0,0.0,39191.0,194715.0,112198.0,51305.0,0.0,153.0,576.0,5099.0,328.0,0.0
232.0,345.0,34.0,142.0,0.0,36946.0,167956.0,160978.0,44700.0,0.0,159.0,486.0,4734.0,314.0,0.0
163.0,331.0,29.0,164.0,0.0,21563.0,177059.0,140724.0,38293.0,0.0,132.0,534.0,4852.0,233.0,0.0
383.0,314.0,43.0,131.0,0.0,59504.0,177797.0,208981.0,49664.0,0.0,155.0,566.0,4860.0,379.0,0.0
313.0,305.0,38.0,146.0,0.0,49365.0,160266.0,185780.0,40923.0,0.0,157.0,525.0,4888.0,280.0,0.0
312.0,318.0,32.0,169.0,0.0,51992.0,176665.0,160425.0,54851.0,0.0,166.0,555.0,5013.0,324.0,0.0
330.0,339.0,34.0,154.0,0.0,48322.0,185176.0,167235.0,54615.0,0.0,146.0,546.0,4918.0,354.0,0.0
239.0,349.0,31.0,172.0,0.0,30805.0,194048.0,150177.0,49382.0,0.0,128.0,556.0,4844.0,287.0,0.0
341.0,335.0,38.0,161.0,0.0,45486.0,177930.0,201373.0,50724.0,0.0,133.0,531.0,5299.0,315.0,0.0
227.0,350.0,36.0,167.0,0.0,31520.0,192697.0,152159.0,51003.0,0.0,138.0,550.0,4226.0,305.0,0.0
