count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
284.0,447.0,36.0,208.0,0.0,33945.0,245093.0,169493.0,47568.0,0.0,119.0,548.0,4708.0,228.0,0.0
303.0,430.0,46.0,189.0,0.0,36625.0,218855.0,210259.0,48965.0,0.0,120.0,508.0,4570.0,259.0,0.0
369.0,465.0,46.0,219.0,0.0,44255.0,222451.0,225585.0,59532.0,0.0,119.0,478.0,4904.0,271.0,0.0
267.0,574.0,32.0,258.0,0.0,32117.0,300769.0,196208.0,65926.0,0.0,120.0,523.0,6131.0,255.0,0.0
429.0,559.0,42.0,217.0,0.0,52132.0,272995.0,283359.0,63681.0,0.0,121.0,488.0,6746.0,293.0,0.0
313.0,607.0,37.0,217.0,0.0,37765.0,293378.0,236277.0,46275.0,0.0,120.0,483.0,6385.0,213.0,0.0
303.0,597.0,31.0,203.0,0.0,35708.0,296760.0,226783.0,48058.0,0.0,117.0,497.0,7315.0,236.0,0.0
300.0,546.0,37.0,186.0,0.0,32623.0,261532.0,301622.0,43714.0,0.0,108.0,478.0,8151.0,235.0,0.0
388.0,554.0,41.0,184.0,0.0,46874.0,298904.0,277831.0,56910.0,0.0,120.0,539.0,6776.0,309.0,0.0
334.0,542.0,39.0,184.0,0.0,39985.0,289189.0,302931.0,44249.0,0.0,119.0,533.0,7767.0,240.0,0.0
327.0,578.0,39.0,197.0,0.0,41548.0,296018.0,294330.0,44934.0,0.0,127.0,512.0,7546.0,228.0,0.0
296.0,573.0,39.0,215.0,0.0,35104.0,283567.0,310380.0,45848.0,0.0,118.0,494.0,7958.0,213.0,0.0
207.0,613.0,35.0,211.0,0.0,25483.0,294881.0,283432.0,33073.0,0.0,123.0,481.0,8098.0,156.0,0.0
257.0,569.0,38.0,182.0,0.0,28450.0,286785.0,332023.0,35660.0,0.0,110.0,504.0,8737.0,195.0,0.0
238.0,588.0,44.0,182.0,0.0,26525.0,279861.0,358464.0,39877.0,0.0,111.0,475.0,8146.0,219.0,0.0
268.0,608.0,38.0,202.0,0.0,37535.0,300815.0,348098.0,39700.0,0.0,140.0,494.0,9160.0,196.0,0.0
223.0,593.0,50.0,194.0,0.0,24118.0,276812.0,380970.0,33248.0,0.0,108.0,466.0,7619.0,171.0,0.0
256.0,526.0,49.0,189.0,0.0,31889.0,241857.0,426591.0,35555.0,0.0,124.0,459.0,8705.0,188.0,0.0
282.0,534.0,42.0,210.0,0.0,32302.0,262394.0,405429.0,37372.0,0.0,114.0,491.0,9653.0,177.0,0.0
196.0,543.0,44.0,210.0,0.0,17684.0,278977.0,384290.0,33287.0,0.0,90.0,513.0,8733.0,158.0,0.0
233.0,581.0,44.0,213.0,0.0,22774.0,284723.0,411152.0,34585.0,0.0,97.0,490.0,9344.0,162.0,0.0
234.0,559.0,48.0,233.0,0.0,25453.0,261586.0,435984.0,38614.0,0.0,108.0,467.0,9083.0,165.0,0.0
315.0,570.0,53.0,210.0,0.0,42348.0,251973.0,460385.0,39743.0,0.0,134.0,442.0,8686.0,189.0,0.0
238.0,605.0,38.0,184.0,0.0,25675.0,283668.0,398768.0,30745.0,0.0,107.0,468.0,10493.0,167.0,0.0
193.0,561.0,45.0,178.0,0.0,20729.0,302422.0,470709.0,24122.0,0.0,107.0,539.0,10460.0,135.0,0.0
19.0,897.0,28.0,185.0,0.0,1487.0,371061.0,225056.0,24581.0,0.0,78.0,413.0,8037.0,132.0,0.0
68.0,711.0,37.0,178.0,0.0,5881.0,346629.0,311186.0,23873.0,0.0,86.0,487.0,8410.0,134.0,0.0
65.0,664.0,33.0,167.0,0.0,5679.0,345977.0,405911.0,19699.0,0.0,87.0,521.0,12300.0,117.0,0.0
170.0,626.0,44.0,189.0,0.0,28575.0,278104.0,495545.0,23401.0,0.0,168.0,444.0,11262.0,123.0,0.0
17.0,850.0,27.0,180.0,0.0,1350.0,379413.0,243967.0,21264.0,0.0,79.0,446.0,9035.0,118.0,0.0
161.0,615.0,41.0,228.0,0.0,15741.0,273723.0,472892.0,36776.0,0.0,97.0,445.0,11533.0,161.0,0.0
217.0,582.0,48.0,171.0,0.0,26025.0,258664.0,556011.0,28083.0,0.0,119.0,444.0,11583.0,164.0,0.0
199.0,607.0,40.0,180.0,0.0,18464.0,306556.0,518845.0,28891.0,0.0,92.0,505.0,12971.0,160.0,0.0
187.0,600.0,45.0,175.0,0.0,17805.0,266794.0,570149.0,23343.0,0.0,95.0,444.0,12669.0,133.0,0.0
189.0,580.0,47.0,180.0,0.0,19534.0,265712.0,573848.0,23835.0,0.0,103.0,458.0,12209.0,132.0,0.0
231.0,585.0,45.0,184.0,0.0,23065.0,288543.0,568468.0,32525.0,0.0,99.0,493.0,12632.0,176.0,0.0
266.0,571.0,43.0,174.0,0.0,34807.0,287057.0,592932.0,30658.0,0.0,130.0,502.0,13789.0,176.0,0.0
11.0,875.0,38.0,155.0,0.0,1169.0,414246.0,275145.0,19924.0,0.0,106.0,473.0,7240.0,128.0,0.0
74.0,629.0,45.0,187.0,1.0,5849.0,293756.0,446654.0,21021.0,74153.0,79.0,467.0,9925.0,112.0,74153.0
207.0,542.0,50.0,189.0,0.0,23284.0,255022.0,621109.0,26471.0,0.0,112.0,470.0,12422.0,140.0,0.0
54.0,668.0,45.0,181.0,1.0,4288.0,299617.0,462856.0,20519.0,68318.0,79.0,448.0,10285.0,113.0,68318.0
15.0,780.0,36.0,166.0,0.0,1349.0,359091.0,366843.0,23254.0,0.0,89.0,460.0,10190.0,140.0,0.0
15.0,787.0,38.0,179.0,0.0,1522.0,356791.0,374480.0,24689.0,0.0,101.0,453.0,9854.0,137.0,0.0
89.0,605.0,37.0,180.0,1.0,6893.0,288707.0,447120.0,22982.0,119087.0,77.0,477.0,12084.0,127.0,119087.0
241.0,533.0,44.0,168.0,1.0,25476.0,260982.0,482430.0,22439.0,181711.0,105.0,489.0,10964.0,133.0,181711.0
164.0,559.0,42.0,154.0,2.0,14983.0,241985.0,446300.0,20166.0,212037.0,91.0,432.0,10626.0,130.0,106018.0
11.0,775.0,30.0,159.0,1.0,805.0,341197.0,297797.0,18590.0,96939.0,73.0,440.0,9926.0,116.0,96939.0
64.0,559.0,31.0,170.0,1.0,5276.0,255215.0,405741.0,19662.0,190185.0,82.0,456.0,13088.0,115.0,190185.0
199.0,506.0,43.0,202.0,1.0,18519.0,230503.0,554116.0,26980.0,140582.0,93.0,455.0,12886.0,133.0,140582.0
171.0,524.0,38.0,175.0,1.0,16846.0,242170.0,532372.0,19030.0,138593.0,98.0,462.0,14009.0,108.0,138593.0
291.0,258.0,22.0,193.0,0.0,51328.0,180319.0,420433.0,57720.0,0.0,176.0,698.0,19110.0,299.0,0.0
327.0,358.0,19.0,224.0,0.0,47568.0,216840.0,380359.0,30179.0,0.0,145.0,605.0,20018.0,134.0,0.0
246.0,418.0,16.0,255.0,0.0,25838.0,249512.0,314209.0,44108.0,0.0,105.0,596.0,19638.0,172.0,0.0
221.0,340.0,20.0,268.0,0.0,28767.0,219097.0,371007.0,40758.0,0.0,130.0,644.0,18550.0,152.0,0.0
200.0,349.0,21.0,274.0,0.0,29074.0,212695.0,366372.0,32749.0,0.0,145.0,609.0,17446.0,119.0,0.0
25.0,503.0,8.0,181.0,0.0,2160.0,264923.0,171045.0,21937.0,0.0,86.0,526.0,21380.0,121.0,0.0
123.0,379.0,14.0,212.0,0.0,13345.0,248225.0,309737.0,40582.0,0.0,108.0,654.0,22124.0,191.0,0.0
233.0,376.0,15.0,217.0,0.0,28913.0,235696.0,340399.0,30271.0,0.0,124.0,626.0,22693.0,139.0,0.0
139.0,352.0,17.0,202.0,0.0,14470.0,209249.0,341169.0,25719.0,0.0,104.0,594.0,20068.0,127.0,0.0
237.0,283.0,18.0,199.0,0.0,33310.0,200764.0,360713.0,36073.0,0.0,140.0,709.0,20039.0,181.0,0.0
186.0,284.0,17.0,242.0,0.0,20830.0,196250.0,341185.0,30636.0,0.0,111.0,691.0,20069.0,126.0,0.0
156.0,300.0,14.0,199.0,0.0,18854.0,201313.0,334846.0,28327.0,0.0,120.0,671.0,23917.0,142.0,0.0
148.0,322.0,16.0,169.0,0.0,14985.0,205832.0,304014.0,23874.0,0.0,101.0,639.0,19000.0,141.0,0.0
183.0,279.0,15.0,191.0,0.0,28400.0,187484.0,298084.0,30741.0,0.0,155.0,671.0,19872.0,160.0,0.0
125.0,310.0,15.0,144.0,0.0,15284.0,186374.0,282378.0,28198.0,0.0,122.0,601.0,18825.0,195.0,0.0
116.0,315.0,13.0,133.0,0.0,13931.0,193523.0,290827.0,18542.0,0.0,120.0,614.0,22371.0,139.0,0.0
120.0,294.0,13.0,161.0,0.0,14005.0,194523.0,262987.0,20546.0,0.0,116.0,661.0,20229.0,127.0,0.0
141.0,263.0,14.0,150.0,0.0,27574.0,188603.0,276584.0,34665.0,0.0,195.0,717.0,19756.0,231.0,0.0
105.0,263.0,14.0,134.0,0.0,12543.0,194153.0,279772.0,15320.0,0.0,119.0,738.0,19983.0,114.0,0.0
169.0,278.0,17.0,170.0,0.0,35511.0,198040.0,280297.0,22652.0,0.0,210.0,712.0,16488.0,133.0,0.0
138.0,291.0,15.0,138.0,1.0,17053.0,189836.0,218651.0,24834.0,83812.0,123.0,652.0,14576.0,179.0,83812.0
161.0,288.0,14.0,126.0,0.0,22567.0,191706.0,280228.0,24686.0,0.0,140.0,665.0,20016.0,195.0,0.0
161.0,236.0,15.0,138.0,0.0,21450.0,175588.0,273305.0,23596.0,0.0,133.0,744.0,18220.0,170.0,0.0
78.0,292.0,14.0,137.0,0.0,8580.0,175925.0,265455.0,18385.0,0.0,110.0,602.0,18961.0,134.0,0.0
147.0,272.0,14.0,133.0,0.0,25635.0,188555.0,253442.0,19502.0,0.0,174.0,693.0,18103.0,146.0,0.0
73.0,285.0,10.0,133.0,1.0,10744.0,189634.0,150735.0,22588.0,77264.0,147.0,665.0,15073.0,169.0,77264.0
154.0,290.0,11.0,125.0,1.0,28838.0,185828.0,199360.0,24868.0,75264.0,187.0,640.0,18123.0,198.0,75264.0
130.0,248.0,15.0,120.0,0.0,24381.0,160205.0,276181.0,17215.0,0.0,187.0,645.0,18412.0,143.0,0.0
