count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
384.0,490.0,45.0,270.0,0.0,44478.0,224340.0,311310.0,64149.0,0.0,115.0,457.0,6918.0,237.0,0.0
418.0,505.0,39.0,268.0,0.0,51941.0,246281.0,296602.0,71624.0,0.0,124.0,487.0,7605.0,267.0,0.0
417.0,531.0,48.0,276.0,0.0,53401.0,245038.0,324143.0,77515.0,0.0,128.0,461.0,6752.0,280.0,0.0
517.0,516.0,49.0,236.0,0.0,73073.0,267675.0,330658.0,68605.0,0.0,141.0,518.0,6748.0,290.0,0.0
529.0,521.0,44.0,263.0,0.0,71790.0,261037.0,334392.0,82584.0,0.0,135.0,501.0,7599.0,314.0,0.0
506.0,518.0,46.0,270.0,0.0,70491.0,263484.0,352221.0,81774.0,0.0,139.0,508.0,7656.0,302.0,0.0
397.0,588.0,45.0,285.0,0.0,55296.0,264992.0,329345.0,71580.0,0.0,139.0,450.0,7318.0,251.0,0.0
467.0,620.0,40.0,265.0,0.0,59534.0,264137.0,349033.0,83842.0,0.0,127.0,426.0,8725.0,316.0,0.0
158.0,665.0,26.0,316.0,1.0,16830.0,327197.0,261226.0,70222.0,119921.0,106.0,492.0,10047.0,222.0,119921.0
432.0,687.0,47.0,311.0,0.0,53481.0,312818.0,420203.0,80113.0,0.0,123.0,455.0,8940.0,257.0,0.0
372.0,682.0,46.0,297.0,0.0,45826.0,305030.0,403871.0,59075.0,0.0,123.0,447.0,8779.0,198.0,0.0
327.0,682.0,42.0,306.0,0.0,38503.0,314774.0,401631.0,55002.0,0.0,117.0,461.0,9562.0,179.0,0.0
403.0,629.0,42.0,333.0,0.0,50036.0,298210.0,433694.0,73469.0,0.0,124.0,474.0,10326.0,220.0,0.0
419.0,625.0,42.0,298.0,0.0,51240.0,300217.0,431308.0,67893.0,0.0,122.0,480.0,10269.0,227.0,0.0
439.0,614.0,44.0,318.0,0.0,57799.0,294858.0,432294.0,81635.0,0.0,131.0,480.0,9824.0,256.0,0.0
337.0,659.0,41.0,303.0,0.0,38385.0,304476.0,423778.0,61177.0,0.0,113.0,462.0,10336.0,201.0,0.0
401.0,673.0,47.0,325.0,0.0,46903.0,295918.0,473357.0,78717.0,0.0,116.0,439.0,10071.0,242.0,0.0
394.0,653.0,44.0,317.0,0.0,47971.0,299593.0,483012.0,71598.0,0.0,121.0,458.0,10977.0,225.0,0.0
339.0,649.0,48.0,317.0,0.0,38728.0,283204.0,499506.0,71927.0,0.0,114.0,436.0,10406.0,226.0,0.0
429.0,652.0,50.0,323.0,0.0,54737.0,295549.0,507760.0,92504.0,0.0,127.0,453.0,10155.0,286.0,0.0
360.0,609.0,46.0,323.0,0.0,43866.0,327864.0,512649.0,79192.0,0.0,121.0,538.0,11144.0,245.0,0.0
508.0,631.0,49.0,280.0,0.0,70395.0,301170.0,580210.0,70733.0,0.0,138.0,477.0,11841.0,252.0,0.0
394.0,622.0,44.0,326.0,0.0,56039.0,319423.0,542514.0,95171.0,0.0,142.0,513.0,12329.0,291.0,0.0
312.0,674.0,50.0,368.0,0.0,37380.0,292376.0,545986.0,82079.0,0.0,119.0,433.0,10919.0,223.0,0.0
366.0,647.0,46.0,395.0,0.0,44073.0,287222.0,546567.0,94756.0,0.0,120.0,443.0,11881.0,239.0,0.0
285.0,722.0,43.0,377.0,0.0,32066.0,313478.0,529658.0,76573.0,0.0,112.0,434.0,12317.0,203.0,0.0
438.0,700.0,47.0,330.0,0.0,52148.0,331123.0,535936.0,74107.0,0.0,119.0,473.0,11402.0,224.0,0.0
275.0,729.0,40.0,400.0,0.0,30056.0,322337.0,509134.0,84035.0,0.0,109.0,442.0,12728.0,210.0,0.0
351.0,723.0,43.0,413.0,0.0,39640.0,315121.0,529807.0,96896.0,0.0,112.0,435.0,12321.0,234.0,0.0
475.0,697.0,45.0,349.0,0.0,57146.0,332522.0,608502.0,100329.0,0.0,120.0,477.0,13522.0,287.0,0.0
502.0,686.0,45.0,379.0,0.0,67100.0,327217.0,608043.0,111014.0,0.0,133.0,476.0,13512.0,292.0,0.0
487.0,705.0,41.0,406.0,0.0,65882.0,355779.0,584692.0,113675.0,0.0,135.0,504.0,14260.0,279.0,0.0
452.0,663.0,49.0,331.0,0.0,62381.0,304829.0,666669.0,97980.0,0.0,138.0,459.0,13605.0,296.0,0.0
403.0,696.0,47.0,411.0,0.0,52115.0,340825.0,683375.0,100279.0,0.0,129.0,489.0,14539.0,243.0,0.0
342.0,761.0,44.0,407.0,0.0,40886.0,342185.0,635789.0,102347.0,0.0,119.0,449.0,14449.0,251.0,0.0
419.0,721.0,53.0,353.0,0.0,56049.0,335750.0,695458.0,92460.0,0.0,133.0,465.0,13121.0,261.0,0.0
476.0,727.0,47.0,380.0,0.0,63731.0,349998.0,691353.0,111410.0,0.0,133.0,481.0,14709.0,293.0,0.0
348.0,789.0,49.0,416.0,0.0,44962.0,322660.0,669446.0,100101.0,0.0,129.0,408.0,13662.0,240.0,0.0
379.0,798.0,50.0,413.0,0.0,47391.0,343633.0,687806.0,104469.0,0.0,125.0,430.0,13756.0,252.0,0.0
358.0,862.0,45.0,387.0,0.0,40689.0,343876.0,692538.0,90599.0,0.0,113.0,398.0,15389.0,234.0,0.0
437.0,773.0,48.0,417.0,0.0,54622.0,350435.0,720637.0,116554.0,0.0,124.0,453.0,15013.0,279.0,0.0
437.0,744.0,48.0,410.0,0.0,53000.0,342741.0,748124.0,112610.0,0.0,121.0,460.0,15585.0,274.0,0.0
475.0,832.0,43.0,378.0,0.0,65022.0,389436.0,761021.0,123068.0,0.0,136.0,468.0,17698.0,325.0,0.0
413.0,843.0,41.0,450.0,1.0,47701.0,371852.0,659767.0,117897.0,71811.0,115.0,441.0,16091.0,261.0,71811.0
489.0,792.0,59.0,408.0,0.0,65409.0,348135.0,859308.0,142018.0,0.0,133.0,439.0,14564.0,348.0,0.0
384.0,867.0,46.0,414.0,0.0,47432.0,414414.0,773544.0,111809.0,0.0,123.0,477.0,16816.0,270.0,0.0
422.0,859.0,37.0,453.0,1.0,57063.0,379542.0,678913.0,127192.0,90563.0,135.0,441.0,18349.0,280.0,90563.0
457.0,874.0,45.0,406.0,0.0,54899.0,376172.0,802519.0,119169.0,0.0,120.0,430.0,17833.0,293.0,0.0
437.0,809.0,45.0,413.0,1.0,54622.0,351511.0,749835.0,117007.0,95303.0,124.0,434.0,16663.0,283.0,95303.0
399.0,847.0,45.0,450.0,0.0,48312.0,353216.0,789924.0,108058.0,0.0,121.0,417.0,17553.0,240.0,0.0
438.0,892.0,40.0,395.0,1.0,52725.0,387469.0,758909.0,99672.0,68507.0,120.0,434.0,18972.0,252.0,68507.0
347.0,968.0,40.0,409.0,1.0,36544.0,411432.0,711666.0,93646.0,95025.0,105.0,425.0,17791.0,228.0,95025.0
421.0,848.0,43.0,446.0,0.0,49552.0,381417.0,880815.0,106729.0,0.0,117.0,449.0,20484.0,239.0,0.0
376.0,904.0,48.0,431.0,0.0,46996.0,416853.0,873244.0,115259.0,0.0,124.0,461.0,18192.0,267.0,0.0
481.0,893.0,54.0,395.0,1.0,58912.0,403535.0,848003.0,115376.0,105050.0,122.0,451.0,15703.0,292.0,105050.0
414.0,941.0,42.0,420.0,1.0,51274.0,421068.0,796066.0,111892.0,105135.0,123.0,447.0,18953.0,266.0,105135.0
426.0,940.0,46.0,472.0,0.0,45106.0,419742.0,909988.0,110003.0,0.0,105.0,446.0,19782.0,233.0,0.0
358.0,936.0,40.0,477.0,1.0,37554.0,400366.0,744381.0,110807.0,100563.0,104.0,427.0,18609.0,232.0,100563.0
450.0,933.0,46.0,395.0,1.0,59326.0,433931.0,887086.0,117888.0,100471.0,131.0,465.0,19284.0,298.0,100471.0
513.0,915.0,49.0,415.0,1.0,64664.0,429337.0,878891.0,126658.0,99472.0,126.0,469.0,17936.0,305.0,99472.0
413.0,951.0,44.0,445.0,1.0,50268.0,427464.0,824313.0,114864.0,96099.0,121.0,449.0,18734.0,258.0,96099.0
358.0,983.0,44.0,500.0,2.0,39364.0,423470.0,700597.0,109302.0,213518.0,109.0,430.0,15922.0,218.0,106759.0
327.0,1007.0,42.0,465.0,4.0,36615.0,433638.0,566684.0,112679.0,369259.0,111.0,430.0,13492.0,242.0,92314.0
316.0,928.0,40.0,516.0,3.0,32411.0,435180.0,617832.0,117275.0,292210.0,102.0,468.0,15445.0,227.0,97403.0
412.0,986.0,36.0,442.0,3.0,45491.0,493601.0,633766.0,112699.0,305079.0,110.0,500.0,17604.0,254.0,101693.0
166.0,1089.0,33.0,528.0,3.0,15544.0,414227.0,571342.0,94816.0,272024.0,93.0,380.0,17313.0,179.0,90674.0
497.0,913.0,44.0,418.0,4.0,66860.0,422065.0,677443.0,130888.0,382021.0,134.0,462.0,15396.0,313.0,95505.0
414.0,950.0,48.0,422.0,4.0,44384.0,455666.0,671608.0,117824.0,362682.0,107.0,479.0,13991.0,279.0,90670.0
509.0,967.0,47.0,437.0,2.0,60847.0,443690.0,830676.0,124346.0,175827.0,119.0,458.0,17673.0,284.0,87913.0
148.0,1174.0,40.0,472.0,1.0,14908.0,435503.0,771129.0,76454.0,104873.0,100.0,370.0,19278.0,161.0,104873.0
