count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
344.0,647.0,41.0,408.0,0.0,41126.0,275048.0,422344.0,109074.0,0.0,119.0,425.0,10301.0,267.0,0.0
347.0,671.0,35.0,392.0,0.0,41533.0,296570.0,459622.0,100267.0,0.0,119.0,441.0,13132.0,255.0,0.0
422.0,677.0,38.0,374.0,0.0,55153.0,290567.0,466134.0,97456.0,0.0,130.0,429.0,12266.0,260.0,0.0
300.0,696.0,33.0,437.0,0.0,34598.0,289793.0,397263.0,105557.0,0.0,115.0,416.0,12038.0,241.0,0.0
334.0,720.0,31.0,388.0,0.0,39096.0,314217.0,410252.0,90373.0,0.0,117.0,436.0,13233.0,232.0,0.0
425.0,710.0,35.0,414.0,0.0,53318.0,306093.0,491409.0,119517.0,0.0,125.0,431.0,14040.0,288.0,0.0
260.0,775.0,30.0,439.0,0.0,30406.0,329500.0,421034.0,103493.0,0.0,116.0,425.0,14034.0,235.0,0.0
479.0,698.0,36.0,437.0,0.0,63542.0,331281.0,522426.0,133279.0,0.0,132.0,474.0,14511.0,304.0,0.0
304.0,769.0,30.0,468.0,0.0,32821.0,327158.0,457041.0,106809.0,0.0,107.0,425.0,15234.0,228.0,0.0
542.0,697.0,37.0,428.0,1.0,68901.0,354684.0,471985.0,141638.0,74195.0,127.0,508.0,12756.0,330.0,74195.0
424.0,727.0,40.0,519.0,0.0,51110.0,317968.0,497147.0,168908.0,0.0,120.0,437.0,12428.0,325.0,0.0
356.0,774.0,45.0,494.0,0.0,41481.0,339930.0,485004.0,133251.0,0.0,116.0,439.0,10777.0,269.0,0.0
116.0,889.0,24.0,425.0,0.0,13691.0,340790.0,356056.0,74029.0,0.0,118.0,383.0,14835.0,174.0,0.0
402.0,750.0,46.0,489.0,0.0,46818.0,340678.0,526006.0,125704.0,0.0,116.0,454.0,11434.0,257.0,0.0
409.0,755.0,44.0,508.0,0.0,49772.0,351251.0,523617.0,143388.0,0.0,121.0,465.0,11900.0,282.0,0.0
222.0,883.0,38.0,501.0,0.0,27633.0,344665.0,501217.0,123224.0,0.0,124.0,390.0,13189.0,245.0,0.0
498.0,714.0,45.0,429.0,2.0,72286.0,344419.0,457828.0,157148.0,151932.0,145.0,482.0,10173.0,366.0,75966.0
205.0,823.0,37.0,555.0,0.0,21594.0,332607.0,510706.0,119162.0,0.0,105.0,404.0,13802.0,214.0,0.0
439.0,735.0,38.0,468.0,0.0,59772.0,378561.0,575536.0,129798.0,0.0,136.0,515.0,15145.0,277.0,0.0
446.0,728.0,36.0,483.0,0.0,57225.0,364268.0,612691.0,145962.0,0.0,128.0,500.0,17019.0,302.0,0.0
154.0,941.0,28.0,470.0,0.0,16920.0,348416.0,429156.0,87686.0,0.0,109.0,370.0,15327.0,186.0,0.0
266.0,763.0,36.0,524.0,0.0,26882.0,339245.0,533851.0,129141.0,0.0,101.0,444.0,14829.0,246.0,0.0
398.0,773.0,42.0,496.0,0.0,55154.0,371520.0,647366.0,152443.0,0.0,138.0,480.0,15413.0,307.0,0.0
188.0,907.0,31.0,513.0,1.0,18422.0,377511.0,416800.0,103198.0,73303.0,97.0,416.0,13445.0,201.0,73303.0
325.0,836.0,39.0,532.0,1.0,37022.0,373206.0,451561.0,137995.0,86927.0,113.0,446.0,11578.0,259.0,86927.0
260.0,886.0,39.0,567.0,1.0,30173.0,394100.0,465682.0,115095.0,90302.0,116.0,444.0,11940.0,202.0,90302.0
181.0,997.0,24.0,465.0,1.0,22413.0,378533.0,337423.0,87739.0,85233.0,123.0,379.0,14059.0,188.0,85233.0
172.0,988.0,28.0,450.0,0.0,21389.0,367813.0,438153.0,80450.0,0.0,124.0,372.0,15648.0,178.0,0.0
216.0,965.0,38.0,594.0,0.0,22007.0,408260.0,538309.0,141261.0,0.0,101.0,423.0,14166.0,237.0,0.0
263.0,913.0,36.0,519.0,0.0,26767.0,403047.0,566594.0,134464.0,0.0,101.0,441.0,15738.0,259.0,0.0
152.0,1008.0,32.0,550.0,0.0,17698.0,400156.0,469918.0,108136.0,0.0,116.0,396.0,14684.0,196.0,0.0
293.0,875.0,46.0,561.0,0.0,33313.0,406544.0,615818.0,138753.0,0.0,113.0,464.0,13387.0,247.0,0.0
151.0,972.0,38.0,554.0,1.0,16870.0,393853.0,487216.0,109552.0,68869.0,111.0,405.0,12821.0,197.0,68869.0
136.0,970.0,34.0,547.0,1.0,15455.0,425608.0,476331.0,116439.0,72368.0,113.0,438.0,14009.0,212.0,72368.0
129.0,1034.0,27.0,487.0,1.0,16067.0,403799.0,400419.0,80895.0,70413.0,124.0,390.0,14830.0,166.0,70413.0
140.0,987.0,36.0,533.0,1.0,15540.0,404259.0,478913.0,97451.0,77594.0,111.0,409.0,13303.0,182.0,77594.0
222.0,998.0,45.0,489.0,2.0,24157.0,409315.0,443986.0,98806.0,210672.0,108.0,410.0,9866.0,202.0,105336.0
189.0,994.0,37.0,537.0,1.0,21448.0,419122.0,476462.0,104023.0,120432.0,113.0,421.0,12877.0,193.0,120432.0
187.0,983.0,26.0,530.0,2.0,21253.0,426731.0,397160.0,107976.0,241262.0,113.0,434.0,15275.0,203.0,120631.0
162.0,1057.0,26.0,502.0,2.0,19888.0,457429.0,342659.0,97506.0,218999.0,122.0,432.0,13179.0,194.0,109499.0
253.0,958.0,40.0,532.0,2.0,25552.0,421425.0,474735.0,121689.0,222271.0,100.0,439.0,11868.0,228.0,111135.0
344.0,901.0,46.0,514.0,2.0,39588.0,407391.0,507720.0,132299.0,306857.0,115.0,452.0,11037.0,257.0,153428.0
180.0,962.0,36.0,517.0,2.0,21327.0,420584.0,466524.0,121947.0,222436.0,118.0,437.0,12959.0,235.0,111218.0
209.0,1036.0,38.0,528.0,2.0,21682.0,458931.0,448332.0,116688.0,231639.0,103.0,442.0,11798.0,221.0,115819.0
146.0,1119.0,28.0,463.0,1.0,16539.0,441900.0,429664.0,83968.0,135604.0,113.0,394.0,15345.0,181.0,135604.0
193.0,983.0,38.0,548.0,2.0,18902.0,428729.0,470901.0,135980.0,218979.0,97.0,436.0,12392.0,248.0,109489.0
166.0,1067.0,32.0,526.0,2.0,17851.0,466018.0,412921.0,102215.0,214180.0,107.0,436.0,12903.0,194.0,107090.0
258.0,997.0,39.0,543.0,2.0,28164.0,458688.0,552157.0,140759.0,228603.0,109.0,460.0,14157.0,259.0,114301.0
153.0,1097.0,36.0,572.0,2.0,17317.0,477780.0,451913.0,121808.0,215767.0,113.0,435.0,12553.0,212.0,107883.0
130.0,1114.0,33.0,550.0,3.0,12032.0,496629.0,377585.0,118017.0,314454.0,92.0,445.0,11441.0,214.0,104818.0
214.0,1004.0,41.0,559.0,3.0,24520.0,467685.0,473682.0,125342.0,324308.0,114.0,465.0,11553.0,224.0,108102.0
327.0,961.0,29.0,508.0,2.0,39303.0,513436.0,492770.0,131148.0,357893.0,120.0,534.0,16992.0,258.0,178946.0
261.0,1047.0,33.0,543.0,3.0,28618.0,466241.0,483747.0,130564.0,326401.0,109.0,445.0,14659.0,240.0,108800.0
322.0,968.0,48.0,540.0,4.0,37092.0,437176.0,527727.0,127650.0,394951.0,115.0,451.0,10994.0,236.0,98737.0
297.0,1094.0,39.0,487.0,4.0,35109.0,528084.0,430993.0,117222.0,411816.0,118.0,482.0,11051.0,240.0,102954.0
