count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
146.0,808.0,44.0,388.0,0.0,16004.0,283118.0,643536.0,96067.0,0.0,109.0,350.0,14625.0,247.0,0.0
109.0,827.0,33.0,348.0,0.0,15847.0,324076.0,568025.0,67966.0,0.0,145.0,391.0,17212.0,195.0,0.0
126.0,868.0,37.0,321.0,0.0,20228.0,333812.0,599278.0,66951.0,0.0,160.0,384.0,16196.0,208.0,0.0
119.0,872.0,41.0,344.0,0.0,16713.0,319025.0,682863.0,76619.0,0.0,140.0,365.0,16655.0,222.0,0.0
150.0,845.0,43.0,334.0,1.0,24193.0,314780.0,670819.0,60079.0,45820.0,161.0,372.0,15600.0,179.0,45820.0
104.0,939.0,36.0,368.0,0.0,12548.0,353393.0,687745.0,63314.0,0.0,120.0,376.0,19104.0,172.0,0.0
122.0,917.0,40.0,376.0,0.0,15924.0,347444.0,682189.0,67465.0,0.0,130.0,378.0,17054.0,179.0,0.0
69.0,974.0,38.0,341.0,0.0,8571.0,352639.0,659548.0,76329.0,0.0,124.0,362.0,17356.0,223.0,0.0
152.0,894.0,40.0,410.0,0.0,16176.0,362575.0,756190.0,80021.0,0.0,106.0,405.0,18904.0,195.0,0.0
134.0,943.0,36.0,438.0,0.0,12567.0,372167.0,718648.0,90376.0,0.0,93.0,394.0,19962.0,206.0,0.0
127.0,989.0,38.0,385.0,0.0,19629.0,358160.0,676015.0,82368.0,0.0,154.0,362.0,17789.0,213.0,0.0
107.0,944.0,39.0,372.0,1.0,15491.0,363712.0,694670.0,80154.0,63174.0,144.0,385.0,17812.0,215.0,63174.0
137.0,852.0,43.0,395.0,1.0,15662.0,329352.0,685858.0,77094.0,241778.0,114.0,386.0,15950.0,195.0,241778.0
137.0,885.0,39.0,405.0,2.0,14871.0,332431.0,632639.0,92915.0,179837.0,108.0,375.0,16221.0,229.0,89918.0
131.0,900.0,38.0,384.0,2.0,17650.0,330212.0,609148.0,71350.0,321440.0,134.0,366.0,16030.0,185.0,160720.0
138.0,929.0,38.0,436.0,1.0,17532.0,381238.0,670455.0,79996.0,136005.0,127.0,410.0,17643.0,183.0,136005.0
149.0,880.0,41.0,493.0,1.0,15115.0,359403.0,711394.0,88102.0,193459.0,101.0,408.0,17351.0,178.0,193459.0
99.0,911.0,38.0,483.0,2.0,11108.0,337329.0,667710.0,98214.0,150171.0,112.0,370.0,17571.0,203.0,75085.0
121.0,961.0,35.0,423.0,0.0,15067.0,374066.0,747272.0,102155.0,0.0,124.0,389.0,21350.0,241.0,0.0
153.0,994.0,35.0,445.0,0.0,16903.0,376547.0,801626.0,98776.0,0.0,110.0,378.0,22903.0,221.0,0.0
132.0,901.0,38.0,455.0,2.0,13830.0,350494.0,685253.0,90585.0,280624.0,104.0,389.0,18032.0,199.0,140312.0
125.0,939.0,33.0,480.0,3.0,14157.0,374822.0,590704.0,101894.0,250956.0,113.0,399.0,17900.0,212.0,83652.0
163.0,1049.0,36.0,375.0,1.0,26589.0,364825.0,711576.0,76626.0,83720.0,163.0,347.0,19766.0,204.0,83720.0
129.0,929.0,43.0,420.0,4.0,11436.0,345880.0,578516.0,85413.0,424062.0,88.0,372.0,13453.0,203.0,106015.0
128.0,981.0,30.0,409.0,4.0,15037.0,372986.0,517164.0,78949.0,445631.0,117.0,380.0,17238.0,193.0,111407.0
152.0,993.0,30.0,432.0,1.0,19937.0,369057.0,645933.0,105085.0,82975.0,131.0,371.0,21531.0,243.0,82975.0
102.0,932.0,40.0,461.0,1.0,19802.0,348405.0,677789.0,109005.0,82464.0,194.0,373.0,16944.0,236.0,82464.0
110.0,1013.0,40.0,415.0,1.0,15171.0,373772.0,713392.0,97343.0,86144.0,137.0,368.0,17834.0,234.0,86144.0
121.0,1027.0,40.0,427.0,1.0,19692.0,381368.0,687947.0,85416.0,96358.0,162.0,371.0,17198.0,200.0,96358.0
115.0,1090.0,36.0,431.0,3.0,12942.0,411234.0,617869.0,74015.0,265121.0,112.0,377.0,17163.0,171.0,88373.0
