count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
315.0,326.0,29.0,151.0,1.0,53006.0,228468.0,253390.0,76009.0,48213.0,168.0,700.0,8737.0,503.0,48213.0
270.0,352.0,25.0,181.0,0.0,41942.0,247091.0,198742.0,47012.0,0.0,155.0,701.0,7949.0,259.0,0.0
150.0,413.0,14.0,210.0,0.0,21737.0,279967.0,108759.0,52612.0,0.0,144.0,677.0,7768.0,250.0,0.0
250.0,375.0,21.0,195.0,1.0,52839.0,237762.0,193396.0,64499.0,54978.0,211.0,634.0,9209.0,330.0,54978.0
214.0,367.0,16.0,206.0,0.0,32868.0,252972.0,133953.0,60945.0,0.0,153.0,689.0,8372.0,295.0,0.0
373.0,375.0,27.0,175.0,0.0,63233.0,251003.0,269164.0,61762.0,0.0,169.0,669.0,9969.0,352.0,0.0
339.0,370.0,25.0,190.0,0.0,91894.0,243025.0,214802.0,86924.0,0.0,271.0,656.0,8592.0,457.0,0.0
326.0,393.0,27.0,219.0,0.0,58035.0,268053.0,180218.0,80858.0,0.0,178.0,682.0,6674.0,369.0,0.0
301.0,403.0,24.0,198.0,0.0,51571.0,274198.0,196191.0,70823.0,0.0,171.0,680.0,8174.0,357.0,0.0
318.0,363.0,28.0,178.0,0.0,62704.0,253048.0,221075.0,58793.0,0.0,197.0,697.0,7895.0,330.0,0.0
339.0,345.0,30.0,219.0,0.0,59926.0,251891.0,284410.0,74053.0,0.0,176.0,730.0,9480.0,338.0,0.0
252.0,403.0,32.0,248.0,0.0,33576.0,249392.0,268810.0,83110.0,0.0,133.0,618.0,8400.0,335.0,0.0
212.0,436.0,29.0,239.0,0.0,55447.0,271912.0,234479.0,52314.0,0.0,261.0,623.0,8085.0,218.0,0.0
262.0,410.0,31.0,221.0,0.0,54968.0,257766.0,248203.0,64617.0,0.0,209.0,628.0,8006.0,292.0,0.0
349.0,415.0,37.0,202.0,1.0,69473.0,256496.0,295777.0,69147.0,47289.0,199.0,618.0,7993.0,342.0,47289.0
197.0,482.0,30.0,254.0,0.0,29748.0,293765.0,232085.0,68062.0,0.0,151.0,609.0,7736.0,267.0,0.0
335.0,439.0,40.0,222.0,0.0,65703.0,283391.0,351587.0,76731.0,0.0,196.0,645.0,8789.0,345.0,0.0
255.0,481.0,38.0,263.0,0.0,42606.0,306008.0,286088.0,76346.0,0.0,167.0,636.0,7528.0,290.0,0.0
296.0,477.0,30.0,213.0,2.0,46296.0,337883.0,318771.0,88157.0,116808.0,156.0,708.0,10625.0,413.0,58404.0
201.0,571.0,29.0,282.0,0.0,24612.0,369552.0,249804.0,74932.0,0.0,122.0,647.0,8613.0,265.0,0.0
338.0,514.0,33.0,243.0,0.0,48912.0,373128.0,326776.0,85103.0,0.0,144.0,725.0,9902.0,350.0,0.0
264.0,511.0,27.0,269.0,1.0,34608.0,381245.0,318684.0,90170.0,75544.0,131.0,746.0,11803.0,335.0,75544.0
352.0,502.0,39.0,249.0,0.0,54278.0,346884.0,440019.0,73221.0,0.0,154.0,691.0,11282.0,294.0,0.0
300.0,542.0,34.0,272.0,0.0,46324.0,390577.0,329450.0,83786.0,0.0,154.0,720.0,9689.0,308.0,0.0
336.0,507.0,40.0,255.0,0.0,53757.0,392172.0,370375.0,82663.0,0.0,159.0,773.0,9259.0,324.0,0.0
210.0,564.0,31.0,303.0,0.0,26841.0,381691.0,293454.0,79972.0,0.0,127.0,676.0,9466.0,263.0,0.0
341.0,552.0,37.0,266.0,0.0,50752.0,358694.0,390406.0,92131.0,0.0,148.0,649.0,10551.0,346.0,0.0
357.0,579.0,35.0,253.0,0.0,52224.0,414376.0,402891.0,76615.0,0.0,146.0,715.0,11511.0,302.0,0.0
231.0,578.0,31.0,291.0,0.0,29113.0,424792.0,326032.0,79888.0,0.0,126.0,734.0,10517.0,274.0,0.0
305.0,584.0,34.0,293.0,0.0,46207.0,408579.0,389994.0,82294.0,0.0,151.0,699.0,11470.0,280.0,0.0
323.0,588.0,41.0,289.0,0.0,49887.0,398627.0,424045.0,92678.0,0.0,154.0,677.0,10342.0,320.0,0.0
225.0,633.0,38.0,325.0,0.0,25908.0,403145.0,402049.0,79210.0,0.0,115.0,636.0,10580.0,243.0,0.0
274.0,656.0,38.0,296.0,0.0,30315.0,424530.0,404583.0,77884.0,0.0,110.0,647.0,10646.0,263.0,0.0
253.0,645.0,33.0,332.0,0.0,37130.0,433260.0,362529.0,90245.0,0.0,146.0,671.0,10985.0,271.0,0.0
224.0,650.0,39.0,357.0,0.0,25364.0,413905.0,429164.0,97172.0,0.0,113.0,636.0,11004.0,272.0,0.0
334.0,581.0,40.0,297.0,0.0,44051.0,419833.0,457308.0,97288.0,0.0,131.0,722.0,11432.0,327.0,0.0
86.0,688.0,27.0,380.0,0.0,8452.0,369855.0,341225.0,93202.0,0.0,98.0,537.0,12637.0,245.0,0.0
305.0,597.0,44.0,321.0,0.0,44556.0,411684.0,488803.0,92041.0,0.0,146.0,689.0,11109.0,286.0,0.0
326.0,657.0,46.0,296.0,0.0,40640.0,439462.0,480224.0,85102.0,0.0,124.0,668.0,10439.0,287.0,0.0
474.0,576.0,47.0,249.0,0.0,78482.0,456194.0,554041.0,84059.0,0.0,165.0,792.0,11788.0,337.0,0.0
464.0,670.0,40.0,321.0,0.0,66129.0,489603.0,471248.0,92228.0,0.0,142.0,730.0,11781.0,287.0,0.0
377.0,663.0,47.0,351.0,0.0,45847.0,481032.0,461009.0,107500.0,0.0,121.0,725.0,9808.0,306.0,0.0
84.0,824.0,24.0,345.0,0.0,11961.0,412624.0,312095.0,71145.0,0.0,142.0,500.0,13003.0,206.0,0.0
421.0,651.0,47.0,297.0,0.0,63056.0,446641.0,550738.0,90873.0,0.0,149.0,686.0,11717.0,305.0,0.0
306.0,798.0,31.0,311.0,0.0,46001.0,525096.0,437085.0,73629.0,0.0,150.0,658.0,14099.0,236.0,0.0
317.0,885.0,29.0,312.0,0.0,43565.0,552811.0,438070.0,71521.0,0.0,137.0,624.0,15105.0,229.0,0.0
380.0,696.0,34.0,315.0,0.0,52075.0,520383.0,526076.0,73665.0,0.0,137.0,747.0,15472.0,233.0,0.0
299.0,721.0,30.0,340.0,0.0,41199.0,526619.0,542457.0,86156.0,0.0,137.0,730.0,18081.0,253.0,0.0
88.0,877.0,23.0,364.0,0.0,7834.0,519377.0,352260.0,65714.0,0.0,89.0,592.0,15315.0,180.0,0.0
59.0,867.0,23.0,355.0,0.0,5341.0,479811.0,371988.0,56721.0,0.0,90.0,553.0,16173.0,159.0,0.0
89.0,692.0,27.0,417.0,0.0,8893.0,490996.0,440665.0,89772.0,0.0,99.0,709.0,16320.0,215.0,0.0
210.0,741.0,32.0,353.0,1.0,26133.0,504452.0,493419.0,75181.0,89304.0,124.0,680.0,15419.0,212.0,89304.0
91.0,741.0,25.0,475.0,0.0,8117.0,498460.0,438759.0,97231.0,0.0,89.0,672.0,17550.0,204.0,0.0
71.0,889.0,19.0,394.0,0.0,7733.0,517948.0,357961.0,71189.0,0.0,108.0,582.0,18840.0,180.0,0.0
72.0,883.0,18.0,475.0,0.0,9760.0,469639.0,336766.0,89407.0,0.0,135.0,531.0,18709.0,188.0,0.0
138.0,766.0,23.0,435.0,1.0,14490.0,536060.0,376556.0,83490.0,146676.0,105.0,699.0,16372.0,191.0,146676.0
78.0,904.0,24.0,420.0,0.0,9931.0,478604.0,430549.0,74577.0,0.0,127.0,529.0,17939.0,177.0,0.0
135.0,722.0,32.0,454.0,1.0,13968.0,501562.0,487799.0,96698.0,89605.0,103.0,694.0,15243.0,212.0,89605.0
93.0,838.0,27.0,398.0,0.0,10075.0,453691.0,486105.0,79521.0,0.0,108.0,541.0,18003.0,199.0,0.0
78.0,855.0,24.0,428.0,0.0,8670.0,483815.0,473810.0,92525.0,0.0,111.0,565.0,19742.0,216.0,0.0
81.0,869.0,28.0,413.0,0.0,8384.0,484012.0,477570.0,83146.0,0.0,103.0,556.0,17056.0,201.0,0.0
108.0,822.0,25.0,447.0,0.0,11021.0,515402.0,519604.0,89011.0,0.0,102.0,627.0,20784.0,199.0,0.0
106.0,754.0,28.0,455.0,0.0,10338.0,481991.0,572502.0,99976.0,0.0,97.0,639.0,20446.0,219.0,0.0
63.0,919.0,23.0,406.0,0.0,7325.0,480311.0,464997.0,74260.0,0.0,116.0,522.0,20217.0,182.0,0.0
119.0,867.0,26.0,413.0,0.0,11087.0,493210.0,549740.0,84026.0,0.0,93.0,568.0,21143.0,203.0,0.0
181.0,718.0,35.0,405.0,1.0,20702.0,448562.0,633660.0,105317.0,84202.0,114.0,624.0,18104.0,260.0,84202.0
89.0,770.0,30.0,497.0,0.0,8294.0,426784.0,627402.0,104577.0,0.0,93.0,554.0,20913.0,210.0,0.0
150.0,702.0,35.0,473.0,0.0,15183.0,438361.0,711505.0,112299.0,0.0,101.0,624.0,20328.0,237.0,0.0
119.0,693.0,26.0,559.0,0.0,10979.0,422901.0,568903.0,138276.0,0.0,92.0,610.0,21880.0,247.0,0.0
230.0,716.0,38.0,420.0,1.0,25767.0,442153.0,685696.0,106346.0,79889.0,112.0,617.0,18044.0,253.0,79889.0
68.0,891.0,22.0,476.0,1.0,9068.0,433044.0,472675.0,95524.0,71901.0,133.0,486.0,21485.0,200.0,71901.0
87.0,887.0,25.0,432.0,0.0,11292.0,452244.0,557843.0,90788.0,0.0,129.0,509.0,22313.0,210.0,0.0
