count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
19.0,844.0,57.0,115.0,0.0,2188.0,260301.0,213686.0,14537.0,0.0,115.0,308.0,3748.0,126.0,0.0
365.0,535.0,68.0,187.0,2.0,43924.0,180505.0,327615.0,35009.0,198848.0,120.0,337.0,4817.0,187.0,99424.0
206.0,542.0,61.0,138.0,1.0,19737.0,174042.0,386242.0,23464.0,115034.0,95.0,321.0,6331.0,170.0,115034.0
19.0,697.0,54.0,118.0,1.0,1707.0,205293.0,297133.0,14568.0,67807.0,89.0,294.0,5502.0,123.0,67807.0
473.0,473.0,55.0,209.0,3.0,54713.0,142467.0,291215.0,43573.0,298268.0,115.0,301.0,5294.0,208.0,99422.0
243.0,516.0,52.0,144.0,2.0,24797.0,178276.0,254100.0,24130.0,264216.0,102.0,345.0,4886.0,167.0,132108.0
293.0,524.0,56.0,158.0,3.0,35086.0,160084.0,257892.0,31486.0,300741.0,119.0,305.0,4605.0,199.0,100247.0
457.0,478.0,50.0,200.0,2.0,55772.0,150598.0,200909.0,45390.0,402422.0,122.0,315.0,4018.0,226.0,201211.0
212.0,513.0,35.0,149.0,1.0,22904.0,167434.0,205719.0,24474.0,344527.0,108.0,326.0,5877.0,164.0,344527.0
120.0,530.0,7.0,224.0,0.0,13498.0,188171.0,32749.0,29556.0,0.0,112.0,355.0,4678.0,131.0,0.0
276.0,417.0,16.0,187.0,0.0,35362.0,149205.0,69935.0,27456.0,0.0,128.0,357.0,4370.0,146.0,0.0
188.0,462.0,14.0,181.0,0.0,23756.0,150032.0,58009.0,27915.0,0.0,126.0,324.0,4143.0,154.0,0.0
257.0,431.0,14.0,185.0,0.0,27792.0,158464.0,55174.0,25929.0,0.0,108.0,367.0,3941.0,140.0,0.0
197.0,424.0,16.0,161.0,0.0,21197.0,146130.0,59868.0,21851.0,0.0,107.0,344.0,3741.0,135.0,0.0
278.0,403.0,21.0,148.0,0.0,36516.0,147506.0,78271.0,26816.0,0.0,131.0,366.0,3727.0,181.0,0.0
356.0,392.0,23.0,126.0,0.0,48707.0,134303.0,78495.0,31294.0,0.0,136.0,342.0,3412.0,248.0,0.0
242.0,404.0,22.0,121.0,0.0,28838.0,143445.0,71596.0,28530.0,0.0,119.0,355.0,3254.0,235.0,0.0
243.0,380.0,22.0,119.0,0.0,28000.0,136472.0,76054.0,23854.0,0.0,115.0,359.0,3457.0,200.0,0.0
255.0,394.0,15.0,132.0,0.0,33060.0,154857.0,64628.0,29707.0,0.0,129.0,393.0,4308.0,225.0,0.0
273.0,362.0,22.0,146.0,0.0,39679.0,134992.0,86608.0,33649.0,0.0,145.0,372.0,3936.0,230.0,0.0
311.0,336.0,28.0,122.0,0.0,45849.0,119209.0,116657.0,30463.0,0.0,147.0,354.0,4166.0,249.0,0.0
254.0,360.0,21.0,113.0,0.0,38164.0,139876.0,79074.0,29919.0,0.0,150.0,388.0,3765.0,264.0,0.0
239.0,361.0,20.0,133.0,0.0,32090.0,142237.0,71828.0,32722.0,0.0,134.0,394.0,3591.0,246.0,0.0
172.0,372.0,17.0,145.0,0.0,23788.0,138916.0,62574.0,24892.0,0.0,138.0,373.0,3680.0,171.0,0.0
241.0,364.0,19.0,136.0,0.0,35572.0,135176.0,72099.0,36493.0,0.0,147.0,371.0,3794.0,268.0,0.0
232.0,358.0,20.0,132.0,0.0,28455.0,125584.0,73652.0,39636.0,0.0,122.0,350.0,3682.0,300.0,0.0
261.0,330.0,25.0,130.0,0.0,35620.0,123860.0,100494.0,38644.0,0.0,136.0,375.0,4019.0,297.0,0.0
194.0,348.0,19.0,127.0,0.0,23182.0,137150.0,67102.0,26272.0,0.0,119.0,394.0,3531.0,206.0,0.0
179.0,363.0,23.0,138.0,0.0,28286.0,124173.0,74323.0,25751.0,0.0,158.0,342.0,3231.0,186.0,0.0
236.0,342.0,24.0,128.0,0.0,31769.0,115214.0,89634.0,33717.0,0.0,134.0,336.0,3734.0,263.0,0.0
161.0,373.0,16.0,136.0,0.0,17572.0,130878.0,60264.0,23048.0,0.0,109.0,350.0,3766.0,169.0,0.0
239.0,356.0,16.0,123.0,0.0,34561.0,141729.0,67128.0,29656.0,0.0,144.0,398.0,4195.0,241.0,0.0
231.0,343.0,21.0,121.0,0.0,31006.0,131836.0,87659.0,30841.0,0.0,134.0,384.0,4174.0,254.0,0.0
220.0,326.0,23.0,126.0,0.0,27038.0,123160.0,83054.0,30349.0,0.0,122.0,377.0,3611.0,240.0,0.0
174.0,347.0,20.0,136.0,0.0,24151.0,123401.0,81611.0,27136.0,0.0,138.0,355.0,4080.0,199.0,0.0
262.0,332.0,21.0,117.0,0.0,39992.0,124941.0,105151.0,28182.0,0.0,152.0,376.0,5007.0,240.0,0.0
177.0,324.0,26.0,129.0,0.0,22380.0,114017.0,105240.0,41730.0,0.0,126.0,351.0,4047.0,323.0,0.0
205.0,336.0,26.0,121.0,0.0,31021.0,119190.0,92803.0,34535.0,0.0,151.0,354.0,3569.0,285.0,0.0
130.0,348.0,20.0,112.0,0.0,16241.0,136013.0,69818.0,25175.0,0.0,124.0,390.0,3490.0,224.0,0.0
166.0,339.0,20.0,111.0,0.0,22477.0,137416.0,70468.0,24253.0,0.0,135.0,405.0,3523.0,218.0,0.0
187.0,355.0,23.0,93.0,0.0,27241.0,127578.0,84455.0,29055.0,0.0,145.0,359.0,3671.0,312.0,0.0
145.0,345.0,21.0,101.0,0.0,16633.0,134319.0,88802.0,27468.0,0.0,114.0,389.0,4228.0,271.0,0.0
264.0,317.0,25.0,103.0,0.0,54701.0,123591.0,105893.0,28059.0,0.0,207.0,389.0,4235.0,272.0,0.0
115.0,296.0,22.0,110.0,0.0,13177.0,107546.0,94998.0,25086.0,0.0,114.0,363.0,4318.0,228.0,0.0
140.0,318.0,21.0,108.0,0.0,19838.0,117024.0,86485.0,24705.0,0.0,141.0,368.0,4118.0,228.0,0.0
207.0,301.0,23.0,89.0,0.0,26914.0,111844.0,99882.0,23298.0,0.0,130.0,371.0,4342.0,261.0,0.0
141.0,307.0,19.0,111.0,0.0,18517.0,121984.0,73707.0,20600.0,0.0,131.0,397.0,3879.0,185.0,0.0
115.0,320.0,21.0,103.0,0.0,14097.0,115401.0,74644.0,32769.0,0.0,122.0,360.0,3554.0,318.0,0.0
143.0,311.0,20.0,98.0,0.0,20417.0,106457.0,74430.0,22324.0,0.0,142.0,342.0,3721.0,227.0,0.0
211.0,288.0,21.0,95.0,0.0,26791.0,102526.0,94073.0,29904.0,0.0,126.0,355.0,4479.0,314.0,0.0
169.0,281.0,20.0,101.0,0.0,21981.0,93973.0,87563.0,23940.0,0.0,130.0,334.0,4378.0,237.0,0.0
162.0,289.0,17.0,112.0,0.0,17931.0,102273.0,79150.0,21300.0,0.0,110.0,353.0,4655.0,190.0,0.0
130.0,283.0,20.0,110.0,0.0,16560.0,108424.0,73187.0,22306.0,0.0,127.0,383.0,3659.0,202.0,0.0
171.0,278.0,16.0,88.0,0.0,29364.0,93547.0,86489.0,18743.0,0.0,171.0,336.0,5405.0,212.0,0.0
96.0,287.0,14.0,96.0,0.0,11099.0,96570.0,71873.0,18544.0,0.0,115.0,336.0,5133.0,193.0,0.0
109.0,283.0,16.0,96.0,0.0,13940.0,99741.0,63633.0,21609.0,0.0,127.0,352.0,3977.0,225.0,0.0
132.0,275.0,15.0,81.0,0.0,15339.0,99997.0,62505.0,22511.0,0.0,116.0,363.0,4167.0,277.0,0.0
120.0,274.0,13.0,89.0,0.0,17083.0,100756.0,63289.0,13512.0,0.0,142.0,367.0,4868.0,151.0,0.0
172.0,266.0,19.0,83.0,0.0,22787.0,98747.0,78297.0,10997.0,0.0,132.0,371.0,4120.0,132.0,0.0
104.0,274.0,18.0,91.0,0.0,11850.0,91445.0,80187.0,18952.0,0.0,113.0,333.0,4454.0,208.0,0.0
171.0,272.0,18.0,91.0,0.0,31234.0,98091.0,128229.0,19652.0,0.0,182.0,360.0,7123.0,215.0,0.0
151.0,257.0,19.0,98.0,0.0,25133.0,100077.0,76527.0,21572.0,0.0,166.0,389.0,4027.0,220.0,0.0
120.0,260.0,21.0,90.0,0.0,17967.0,96001.0,77916.0,20992.0,0.0,149.0,369.0,3710.0,233.0,0.0
123.0,258.0,22.0,78.0,0.0,15034.0,95672.0,91434.0,13661.0,0.0,122.0,370.0,4156.0,175.0,0.0
159.0,247.0,23.0,73.0,0.0,21423.0,95666.0,103907.0,15694.0,0.0,134.0,387.0,4517.0,214.0,0.0
181.0,260.0,19.0,86.0,0.0,26244.0,102213.0,91963.0,20821.0,0.0,144.0,393.0,4840.0,242.0,0.0
108.0,278.0,18.0,76.0,0.0,11190.0,101354.0,81283.0,18778.0,0.0,103.0,364.0,4515.0,247.0,0.0
119.0,268.0,15.0,69.0,0.0,12924.0,100105.0,73625.0,17936.0,0.0,108.0,373.0,4908.0,259.0,0.0
109.0,247.0,19.0,70.0,0.0,11277.0,82948.0,78146.0,25871.0,0.0,103.0,335.0,4112.0,369.0,0.0
105.0,235.0,17.0,86.0,0.0,14734.0,81048.0,82195.0,14940.0,0.0,140.0,344.0,4835.0,173.0,0.0
153.0,238.0,15.0,78.0,0.0,19135.0,90424.0,74172.0,14948.0,0.0,125.0,379.0,4944.0,191.0,0.0
