count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
122.0,407.0,11.0,234.0,0.0,12842.0,218402.0,62193.0,66766.0,0.0,105.0,536.0,5653.0,285.0,0.0
97.0,423.0,14.0,203.0,0.0,14145.0,208356.0,74956.0,37303.0,0.0,145.0,492.0,5354.0,183.0,0.0
357.0,390.0,23.0,210.0,1.0,64642.0,223328.0,159394.0,62435.0,36354.0,181.0,572.0,6930.0,297.0,36354.0
126.0,352.0,18.0,251.0,0.0,13413.0,192472.0,121359.0,47259.0,0.0,106.0,546.0,6742.0,188.0,0.0
274.0,396.0,26.0,224.0,0.0,38163.0,187522.0,187134.0,49216.0,0.0,139.0,473.0,7197.0,219.0,0.0
145.0,391.0,23.0,239.0,0.0,22351.0,203714.0,105511.0,53646.0,0.0,154.0,521.0,4587.0,224.0,0.0
163.0,382.0,22.0,206.0,0.0,19037.0,186267.0,136697.0,46759.0,0.0,116.0,487.0,6213.0,226.0,0.0
187.0,412.0,20.0,224.0,0.0,24339.0,189887.0,139618.0,43851.0,0.0,130.0,460.0,6980.0,195.0,0.0
247.0,390.0,24.0,232.0,0.0,29620.0,207837.0,155310.0,54203.0,0.0,119.0,532.0,6471.0,233.0,0.0
201.0,426.0,27.0,237.0,0.0,22564.0,185130.0,176938.0,60314.0,0.0,112.0,434.0,6553.0,254.0,0.0
207.0,416.0,26.0,206.0,0.0,28081.0,201523.0,150915.0,41440.0,0.0,135.0,484.0,5804.0,201.0,0.0
215.0,437.0,24.0,228.0,0.0,24879.0,204981.0,145010.0,75174.0,0.0,115.0,469.0,6042.0,329.0,0.0
298.0,418.0,26.0,254.0,0.0,48039.0,198150.0,179739.0,57096.0,0.0,161.0,474.0,6913.0,224.0,0.0
223.0,435.0,27.0,197.0,0.0,29287.0,206966.0,176818.0,47612.0,0.0,131.0,475.0,6548.0,241.0,0.0
224.0,453.0,27.0,234.0,0.0,31566.0,199097.0,177365.0,66717.0,0.0,140.0,439.0,6569.0,285.0,0.0
147.0,450.0,30.0,261.0,0.0,17883.0,209882.0,159592.0,57409.0,0.0,121.0,466.0,5319.0,219.0,0.0
282.0,438.0,34.0,252.0,0.0,37499.0,196528.0,211895.0,62225.0,0.0,132.0,448.0,6232.0,246.0,0.0
264.0,476.0,32.0,225.0,0.0,36110.0,201985.0,187698.0,63538.0,0.0,136.0,424.0,5865.0,282.0,0.0
244.0,504.0,31.0,234.0,0.0,32433.0,216070.0,198238.0,52748.0,0.0,132.0,428.0,6394.0,225.0,0.0
233.0,471.0,32.0,232.0,0.0,36715.0,209979.0,208908.0,60807.0,0.0,157.0,445.0,6528.0,262.0,0.0
267.0,477.0,32.0,256.0,0.0,33236.0,223414.0,204549.0,58083.0,0.0,124.0,468.0,6392.0,226.0,0.0
260.0,483.0,35.0,247.0,0.0,35080.0,210328.0,198401.0,66238.0,0.0,134.0,435.0,5668.0,268.0,0.0
220.0,471.0,28.0,274.0,0.0,25803.0,216409.0,171763.0,53263.0,0.0,117.0,459.0,6134.0,194.0,0.0
220.0,516.0,30.0,248.0,0.0,28363.0,221202.0,218427.0,61682.0,0.0,128.0,428.0,7280.0,248.0,0.0
286.0,483.0,33.0,279.0,0.0,37079.0,223734.0,213184.0,97619.0,0.0,129.0,463.0,6460.0,349.0,0.0
243.0,531.0,33.0,283.0,0.0,32303.0,223807.0,208210.0,73497.0,0.0,132.0,421.0,6309.0,259.0,0.0
265.0,531.0,37.0,264.0,0.0,43224.0,229305.0,226861.0,74259.0,0.0,163.0,431.0,6131.0,281.0,0.0
311.0,534.0,35.0,246.0,0.0,37161.0,239481.0,277280.0,68230.0,0.0,119.0,448.0,7922.0,277.0,0.0
134.0,555.0,28.0,261.0,0.0,15785.0,250379.0,203540.0,43181.0,0.0,117.0,451.0,7269.0,165.0,0.0
310.0,539.0,38.0,245.0,1.0,39919.0,231334.0,269769.0,65663.0,39528.0,128.0,429.0,7099.0,268.0,39528.0
317.0,560.0,39.0,263.0,0.0,40720.0,224728.0,332330.0,66422.0,0.0,128.0,401.0,8521.0,252.0,0.0
231.0,599.0,31.0,254.0,0.0,25912.0,250834.0,241942.0,64083.0,0.0,112.0,418.0,7804.0,252.0,0.0
229.0,587.0,32.0,269.0,0.0,35485.0,255408.0,242349.0,62129.0,0.0,154.0,435.0,7573.0,230.0,0.0
180.0,590.0,32.0,281.0,0.0,19934.0,265373.0,257005.0,57784.0,0.0,110.0,449.0,8031.0,205.0,0.0
249.0,561.0,36.0,298.0,0.0,30850.0,243244.0,274176.0,72505.0,0.0,123.0,433.0,7616.0,243.0,0.0
234.0,565.0,39.0,283.0,0.0,30141.0,240942.0,282657.0,69999.0,0.0,128.0,426.0,7247.0,247.0,0.0
218.0,584.0,38.0,270.0,0.0,30225.0,253447.0,309863.0,57753.0,0.0,138.0,433.0,8154.0,213.0,0.0
277.0,578.0,41.0,281.0,0.0,35225.0,256549.0,344684.0,61993.0,0.0,127.0,443.0,8406.0,220.0,0.0
97.0,710.0,24.0,310.0,1.0,9860.0,302774.0,296054.0,57688.0,53696.0,101.0,426.0,12335.0,186.0,53696.0
66.0,693.0,27.0,252.0,0.0,7196.0,280927.0,247177.0,43280.0,0.0,109.0,405.0,9154.0,171.0,0.0
