count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
199.0,254.0,9.0,147.0,0.0,29283.0,249860.0,50656.0,44917.0,0.0,147.0,983.0,5628.0,305.0,0.0
109.0,296.0,19.0,147.0,0.0,13101.0,208109.0,78909.0,29261.0,0.0,120.0,703.0,4153.0,199.0,0.0
222.0,278.0,16.0,170.0,0.0,28988.0,238969.0,77636.0,67644.0,0.0,130.0,859.0,4852.0,397.0,0.0
147.0,307.0,15.0,146.0,0.0,20605.0,227481.0,69188.0,31956.0,0.0,140.0,740.0,4612.0,218.0,0.0
146.0,308.0,24.0,154.0,0.0,18507.0,201446.0,96424.0,34038.0,0.0,126.0,654.0,4017.0,221.0,0.0
201.0,299.0,35.0,167.0,0.0,28855.0,184050.0,160278.0,49235.0,0.0,143.0,615.0,4579.0,294.0,0.0
182.0,307.0,30.0,144.0,0.0,26181.0,206724.0,124272.0,30098.0,0.0,143.0,673.0,4142.0,209.0,0.0
41.0,312.0,33.0,143.0,0.0,3999.0,172121.0,129700.0,25502.0,0.0,97.0,551.0,3930.0,178.0,0.0
133.0,323.0,39.0,176.0,0.0,15990.0,197941.0,135855.0,36598.0,0.0,120.0,612.0,3483.0,207.0,0.0
179.0,320.0,42.0,171.0,0.0,21026.0,189844.0,159302.0,41060.0,0.0,117.0,593.0,3792.0,240.0,0.0
133.0,329.0,40.0,181.0,0.0,15989.0,173008.0,167115.0,36588.0,0.0,120.0,525.0,4177.0,202.0,0.0
235.0,337.0,45.0,181.0,0.0,26270.0,190129.0,215521.0,44875.0,0.0,111.0,564.0,4789.0,247.0,0.0
203.0,362.0,44.0,177.0,0.0,24705.0,204455.0,183290.0,35666.0,0.0,121.0,564.0,4165.0,201.0,0.0
205.0,365.0,45.0,192.0,0.0,23840.0,189741.0,233407.0,41732.0,0.0,116.0,519.0,5186.0,217.0,0.0
275.0,360.0,45.0,225.0,0.0,33513.0,198737.0,203575.0,44884.0,0.0,121.0,552.0,4523.0,199.0,0.0
262.0,365.0,50.0,196.0,0.0,31311.0,197356.0,210200.0,52146.0,0.0,119.0,540.0,4204.0,266.0,0.0
245.0,363.0,56.0,204.0,0.0,24710.0,187956.0,240103.0,41640.0,0.0,100.0,517.0,4287.0,204.0,0.0
277.0,420.0,15.0,269.0,2.0,34445.0,317345.0,152747.0,62296.0,98172.0,124.0,755.0,10183.0,231.0,49086.0
332.0,448.0,19.0,271.0,0.0,50075.0,326861.0,151218.0,67161.0,0.0,150.0,729.0,7958.0,247.0,0.0
198.0,433.0,21.0,304.0,0.0,24595.0,310660.0,169429.0,61333.0,0.0,124.0,717.0,8068.0,201.0,0.0
136.0,453.0,14.0,286.0,0.0,15120.0,318255.0,114252.0,49913.0,0.0,111.0,702.0,8160.0,174.0,0.0
210.0,424.0,21.0,304.0,0.0,24514.0,313298.0,174100.0,58616.0,0.0,116.0,738.0,8290.0,192.0,0.0
194.0,420.0,25.0,313.0,0.0,25448.0,309199.0,178285.0,67226.0,0.0,131.0,736.0,7131.0,214.0,0.0
273.0,444.0,26.0,295.0,0.0,31621.0,326102.0,189384.0,78196.0,0.0,115.0,734.0,7284.0,265.0,0.0
172.0,465.0,21.0,336.0,0.0,21352.0,323349.0,153290.0,60997.0,0.0,124.0,695.0,7299.0,181.0,0.0
264.0,474.0,27.0,315.0,0.0,34062.0,334174.0,209354.0,63188.0,0.0,129.0,705.0,7753.0,200.0,0.0
168.0,461.0,29.0,313.0,0.0,24693.0,321409.0,214165.0,55794.0,0.0,146.0,697.0,7385.0,178.0,0.0
223.0,516.0,28.0,346.0,0.0,21573.0,322099.0,271063.0,73687.0,0.0,96.0,624.0,9680.0,212.0,0.0
207.0,539.0,23.0,347.0,0.0,20320.0,357468.0,179560.0,60495.0,0.0,98.0,663.0,7806.0,174.0,0.0
230.0,484.0,30.0,345.0,0.0,23174.0,320365.0,222469.0,63817.0,0.0,100.0,661.0,7415.0,184.0,0.0
228.0,510.0,27.0,340.0,0.0,27178.0,320711.0,235133.0,112320.0,0.0,119.0,628.0,8708.0,330.0,0.0
169.0,520.0,27.0,347.0,0.0,21874.0,348303.0,204697.0,79309.0,0.0,129.0,669.0,7581.0,228.0,0.0
161.0,570.0,27.0,328.0,0.0,18148.0,341894.0,223104.0,58384.0,0.0,112.0,599.0,8263.0,178.0,0.0
180.0,545.0,34.0,359.0,0.0,19779.0,346371.0,292795.0,66078.0,0.0,109.0,635.0,8611.0,184.0,0.0
228.0,604.0,36.0,331.0,0.0,27155.0,342432.0,302229.0,72516.0,0.0,119.0,566.0,8395.0,219.0,0.0
154.0,627.0,26.0,398.0,0.0,15417.0,379193.0,221691.0,76178.0,0.0,100.0,604.0,8526.0,191.0,0.0
220.0,593.0,36.0,381.0,0.0,23815.0,364346.0,296353.0,70138.0,0.0,108.0,614.0,8232.0,184.0,0.0
211.0,651.0,36.0,372.0,0.0,23440.0,372719.0,294507.0,70127.0,0.0,111.0,572.0,8180.0,188.0,0.0
127.0,666.0,31.0,336.0,0.0,13137.0,386554.0,310636.0,64800.0,0.0,103.0,580.0,10020.0,192.0,0.0
196.0,649.0,41.0,374.0,0.0,21901.0,358801.0,325877.0,77782.0,0.0,111.0,552.0,7948.0,207.0,0.0
271.0,643.0,36.0,347.0,0.0,29787.0,382143.0,340117.0,70537.0,0.0,109.0,594.0,9447.0,203.0,0.0
141.0,662.0,29.0,402.0,0.0,14935.0,396175.0,303330.0,69959.0,0.0,105.0,598.0,10459.0,174.0,0.0
224.0,656.0,35.0,353.0,0.0,25882.0,380945.0,361249.0,85973.0,0.0,115.0,580.0,10321.0,243.0,0.0
225.0,712.0,32.0,356.0,0.0,25534.0,424655.0,318875.0,78530.0,0.0,113.0,596.0,9964.0,220.0,0.0
249.0,720.0,29.0,342.0,0.0,27287.0,430251.0,347743.0,67964.0,0.0,109.0,597.0,11991.0,198.0,0.0
312.0,645.0,38.0,410.0,0.0,35411.0,386990.0,376544.0,91925.0,0.0,113.0,599.0,9909.0,224.0,0.0
52.0,748.0,26.0,361.0,0.0,5181.0,396592.0,244687.0,56201.0,0.0,99.0,530.0,9411.0,155.0,0.0
280.0,693.0,36.0,379.0,0.0,32662.0,398777.0,396225.0,94019.0,0.0,116.0,575.0,11006.0,248.0,0.0
100.0,748.0,31.0,402.0,0.0,9565.0,418641.0,306564.0,71916.0,0.0,95.0,559.0,9889.0,178.0,0.0
56.0,788.0,28.0,310.0,0.0,5425.0,389010.0,272077.0,45606.0,0.0,96.0,493.0,9717.0,147.0,0.0
234.0,720.0,40.0,411.0,0.0,29455.0,432077.0,406328.0,96176.0,0.0,125.0,600.0,10158.0,234.0,0.0
203.0,787.0,37.0,421.0,0.0,20778.0,439754.0,398556.0,91065.0,0.0,102.0,558.0,10771.0,216.0,0.0
103.0,815.0,40.0,410.0,0.0,9473.0,417624.0,366979.0,78462.0,0.0,91.0,512.0,9174.0,191.0,0.0
109.0,761.0,38.0,421.0,0.0,9364.0,451184.0,381996.0,80886.0,0.0,85.0,592.0,10052.0,192.0,0.0
201.0,788.0,47.0,400.0,0.0,19744.0,417483.0,467565.0,86372.0,0.0,98.0,529.0,9948.0,215.0,0.0
71.0,863.0,35.0,352.0,0.0,5769.0,443297.0,374242.0,58199.0,0.0,81.0,513.0,10692.0,165.0,0.0
163.0,852.0,42.0,406.0,0.0,15732.0,448947.0,456122.0,77843.0,0.0,96.0,526.0,10860.0,191.0,0.0
138.0,851.0,44.0,391.0,0.0,13654.0,419052.0,462524.0,78519.0,0.0,98.0,492.0,10511.0,200.0,0.0
65.0,959.0,36.0,411.0,0.0,6608.0,439087.0,347096.0,66333.0,0.0,101.0,457.0,9641.0,161.0,0.0
105.0,932.0,42.0,400.0,0.0,9662.0,446763.0,436972.0,67396.0,0.0,92.0,479.0,10404.0,168.0,0.0
178.0,843.0,45.0,442.0,0.0,19654.0,428700.0,505999.0,84700.0,0.0,110.0,508.0,11244.0,191.0,0.0
90.0,944.0,39.0,431.0,0.0,8051.0,437145.0,454826.0,81949.0,0.0,89.0,463.0,11662.0,190.0,0.0
59.0,953.0,32.0,395.0,0.0,4837.0,479084.0,409945.0,64576.0,0.0,81.0,502.0,12810.0,163.0,0.0
45.0,954.0,28.0,376.0,0.0,4663.0,482015.0,364472.0,56834.0,0.0,103.0,505.0,13016.0,151.0,0.0
88.0,959.0,29.0,387.0,0.0,7822.0,536808.0,438138.0,53865.0,0.0,88.0,559.0,15108.0,139.0,0.0
100.0,973.0,29.0,389.0,0.0,9204.0,547966.0,410298.0,57249.0,0.0,92.0,563.0,14148.0,147.0,0.0
89.0,1017.0,27.0,375.0,0.0,8076.0,552680.0,394618.0,51263.0,0.0,90.0,543.0,14615.0,136.0,0.0
46.0,1093.0,18.0,325.0,0.0,5261.0,532374.0,298329.0,41043.0,0.0,114.0,487.0,16573.0,126.0,0.0
89.0,1041.0,28.0,419.0,0.0,8011.0,508444.0,434098.0,56845.0,0.0,90.0,488.0,15503.0,135.0,0.0
124.0,907.0,35.0,477.0,0.0,11701.0,479943.0,574468.0,84034.0,0.0,94.0,529.0,16413.0,176.0,0.0
42.0,1120.0,25.0,314.0,0.0,4511.0,494877.0,362331.0,43300.0,0.0,107.0,441.0,14493.0,137.0,0.0
84.0,960.0,25.0,450.0,0.0,8156.0,516336.0,439941.0,85613.0,0.0,97.0,537.0,17597.0,190.0,0.0
92.0,852.0,29.0,464.0,1.0,8685.0,460684.0,458157.0,81584.0,78956.0,94.0,540.0,15798.0,175.0,78956.0
36.0,1014.0,29.0,354.0,0.0,3247.0,467820.0,414428.0,59059.0,0.0,90.0,461.0,14290.0,166.0,0.0
83.0,892.0,37.0,478.0,0.0,7841.0,434410.0,589438.0,83384.0,0.0,94.0,487.0,15930.0,174.0,0.0
60.0,1015.0,26.0,446.0,0.0,5839.0,515896.0,429499.0,77405.0,0.0,97.0,508.0,16519.0,173.0,0.0
51.0,1110.0,29.0,327.0,0.0,5125.0,474659.0,437735.0,51184.0,0.0,100.0,427.0,15094.0,156.0,0.0
80.0,970.0,33.0,455.0,1.0,7009.0,479210.0,529447.0,77986.0,80144.0,87.0,494.0,16043.0,171.0,80144.0
89.0,909.0,30.0,468.0,1.0,8972.0,428087.0,477999.0,84391.0,87410.0,100.0,470.0,15933.0,180.0,87410.0
87.0,1012.0,30.0,424.0,0.0,8828.0,503291.0,533536.0,85112.0,0.0,101.0,497.0,17784.0,200.0,0.0
87.0,999.0,36.0,449.0,0.0,8009.0,477586.0,601008.0,67726.0,0.0,92.0,478.0,16694.0,150.0,0.0
53.0,950.0,33.0,426.0,0.0,4683.0,474268.0,611866.0,60130.0,0.0,88.0,499.0,18541.0,141.0,0.0
