count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
209.0,695.0,49.0,420.0,0.0,24411.0,328682.0,477698.0,89557.0,0.0,116.0,472.0,9748.0,213.0,0.0
132.0,715.0,39.0,352.0,0.0,16104.0,307631.0,392884.0,79080.0,0.0,122.0,430.0,10073.0,224.0,0.0
280.0,680.0,49.0,364.0,0.0,36267.0,332248.0,570743.0,86765.0,0.0,129.0,488.0,11647.0,238.0,0.0
365.0,700.0,51.0,318.0,1.0,51931.0,345400.0,526541.0,99456.0,85906.0,142.0,493.0,10324.0,312.0,85906.0
211.0,762.0,47.0,400.0,0.0,23991.0,341182.0,537770.0,83003.0,0.0,113.0,447.0,11441.0,207.0,0.0
202.0,783.0,53.0,403.0,0.0,22939.0,330243.0,553147.0,80081.0,0.0,113.0,421.0,10436.0,198.0,0.0
221.0,794.0,47.0,395.0,0.0,24425.0,359926.0,559166.0,77064.0,0.0,110.0,453.0,11897.0,195.0,0.0
264.0,748.0,45.0,403.0,0.0,31961.0,359651.0,549076.0,98229.0,0.0,121.0,480.0,12201.0,243.0,0.0
141.0,838.0,35.0,373.0,0.0,18753.0,364185.0,442893.0,68140.0,0.0,133.0,434.0,12654.0,182.0,0.0
305.0,723.0,52.0,389.0,0.0,36219.0,352339.0,624102.0,107733.0,0.0,118.0,487.0,12001.0,276.0,0.0
203.0,806.0,49.0,406.0,1.0,21580.0,368642.0,533858.0,80026.0,83537.0,106.0,457.0,10895.0,197.0,83537.0
213.0,815.0,50.0,466.0,0.0,24457.0,369985.0,585719.0,106485.0,0.0,114.0,453.0,11714.0,228.0,0.0
196.0,820.0,46.0,443.0,1.0,20632.0,392664.0,508151.0,89269.0,73308.0,105.0,478.0,11046.0,201.0,73308.0
160.0,875.0,48.0,446.0,0.0,19642.0,372140.0,558131.0,84937.0,0.0,122.0,425.0,11627.0,190.0,0.0
295.0,762.0,54.0,419.0,0.0,34408.0,358709.0,698576.0,117370.0,0.0,116.0,470.0,12936.0,280.0,0.0
168.0,838.0,42.0,431.0,0.0,18177.0,372499.0,550734.0,84511.0,0.0,108.0,444.0,13112.0,196.0,0.0
151.0,853.0,47.0,445.0,0.0,18908.0,371472.0,558606.0,82789.0,0.0,125.0,435.0,11885.0,186.0,0.0
183.0,877.0,47.0,458.0,0.0,21295.0,386755.0,616364.0,92343.0,0.0,116.0,440.0,13114.0,201.0,0.0
332.0,891.0,47.0,402.0,1.0,41860.0,385746.0,609961.0,98395.0,84846.0,126.0,432.0,12977.0,244.0,84846.0
181.0,855.0,44.0,451.0,0.0,19152.0,380242.0,625463.0,91306.0,0.0,105.0,444.0,14215.0,202.0,0.0
250.0,868.0,44.0,452.0,0.0,28678.0,405289.0,628364.0,98386.0,0.0,114.0,466.0,14281.0,217.0,0.0
272.0,847.0,53.0,448.0,0.0,32601.0,391168.0,670723.0,105801.0,0.0,119.0,461.0,12655.0,236.0,0.0
319.0,902.0,55.0,404.0,0.0,37447.0,446252.0,666798.0,95660.0,0.0,117.0,494.0,12123.0,236.0,0.0
194.0,958.0,41.0,468.0,0.0,20428.0,442564.0,601698.0,98327.0,0.0,105.0,461.0,14675.0,210.0,0.0
286.0,904.0,50.0,468.0,0.0,31218.0,458984.0,640141.0,107899.0,0.0,109.0,507.0,12802.0,230.0,0.0
145.0,972.0,39.0,440.0,0.0,15055.0,429512.0,614977.0,93469.0,0.0,103.0,441.0,15768.0,212.0,0.0
122.0,999.0,32.0,408.0,0.0,15488.0,381129.0,527148.0,74397.0,0.0,126.0,381.0,16473.0,182.0,0.0
255.0,878.0,53.0,421.0,0.0,30161.0,418935.0,753233.0,100696.0,0.0,118.0,477.0,14211.0,239.0,0.0
211.0,852.0,51.0,543.0,0.0,21940.0,394699.0,715002.0,121568.0,0.0,103.0,463.0,14019.0,223.0,0.0
183.0,927.0,49.0,512.0,0.0,21996.0,391157.0,678833.0,104297.0,0.0,120.0,421.0,13853.0,203.0,0.0
153.0,953.0,46.0,455.0,0.0,16555.0,389021.0,655171.0,95970.0,0.0,108.0,408.0,14242.0,210.0,0.0
153.0,962.0,51.0,476.0,0.0,16217.0,388167.0,722430.0,91733.0,0.0,105.0,403.0,14165.0,192.0,0.0
368.0,820.0,63.0,445.0,1.0,42185.0,395642.0,771883.0,115368.0,129870.0,114.0,482.0,12252.0,259.0,129870.0
164.0,976.0,48.0,490.0,0.0,17373.0,410436.0,742995.0,102588.0,0.0,105.0,420.0,15479.0,209.0,0.0
269.0,942.0,53.0,477.0,0.0,31135.0,419043.0,834105.0,116106.0,0.0,115.0,444.0,15737.0,243.0,0.0
118.0,1104.0,37.0,421.0,0.0,13308.0,388901.0,613665.0,84978.0,0.0,112.0,352.0,16585.0,201.0,0.0
258.0,911.0,56.0,498.0,1.0,28197.0,405780.0,741724.0,111581.0,126617.0,109.0,445.0,13245.0,224.0,126617.0
144.0,990.0,46.0,491.0,1.0,16810.0,390310.0,736510.0,110794.0,66616.0,116.0,394.0,16011.0,225.0,66616.0
246.0,946.0,60.0,553.0,0.0,26372.0,408500.0,859500.0,121138.0,0.0,107.0,431.0,14325.0,219.0,0.0
200.0,967.0,48.0,565.0,2.0,21190.0,397304.0,705361.0,116833.0,172223.0,105.0,410.0,14695.0,206.0,86111.0
128.0,1051.0,54.0,472.0,0.0,15362.0,374796.0,777025.0,92017.0,0.0,120.0,356.0,14389.0,194.0,0.0
192.0,1000.0,49.0,492.0,1.0,21582.0,420309.0,783035.0,105422.0,69083.0,112.0,420.0,15980.0,214.0,69083.0
135.0,1054.0,50.0,505.0,0.0,14856.0,406133.0,776911.0,101782.0,0.0,110.0,385.0,15538.0,201.0,0.0
187.0,1052.0,43.0,553.0,2.0,19803.0,440786.0,700607.0,110777.0,161437.0,105.0,418.0,16293.0,200.0,80718.0
159.0,1035.0,54.0,521.0,0.0,19260.0,404134.0,853885.0,107519.0,0.0,121.0,390.0,15812.0,206.0,0.0
141.0,1065.0,51.0,513.0,1.0,16591.0,419781.0,789240.0,97510.0,67413.0,117.0,394.0,15475.0,190.0,67413.0
118.0,1148.0,46.0,459.0,0.0,12325.0,439058.0,800401.0,88498.0,0.0,104.0,382.0,17400.0,192.0,0.0
167.0,1033.0,44.0,511.0,3.0,18994.0,404118.0,646980.0,108955.0,281502.0,113.0,391.0,14704.0,213.0,93834.0
151.0,1058.0,47.0,523.0,2.0,17481.0,383131.0,717903.0,106598.0,151737.0,115.0,362.0,15274.0,203.0,75868.0
160.0,1174.0,47.0,452.0,0.0,20961.0,396175.0,780178.0,85341.0,0.0,131.0,337.0,16599.0,188.0,0.0
202.0,1068.0,50.0,502.0,2.0,20470.0,418730.0,780591.0,111465.0,162615.0,101.0,392.0,15611.0,222.0,81307.0
159.0,1092.0,52.0,470.0,1.0,22849.0,374640.0,807011.0,92149.0,68127.0,143.0,343.0,15519.0,196.0,68127.0
