count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
285.0,595.0,34.0,301.0,0.0,31898.0,265116.0,236145.0,66871.0,0.0,111.0,445.0,6945.0,222.0,0.0
264.0,638.0,35.0,288.0,0.0,26638.0,269019.0,208036.0,52603.0,0.0,100.0,421.0,5943.0,182.0,0.0
241.0,603.0,31.0,305.0,0.0,28962.0,254469.0,181629.0,66072.0,0.0,120.0,422.0,5859.0,216.0,0.0
302.0,623.0,33.0,287.0,0.0,33003.0,285057.0,192115.0,59395.0,0.0,109.0,457.0,5821.0,206.0,0.0
204.0,662.0,28.0,300.0,0.0,25520.0,271694.0,193135.0,56073.0,0.0,125.0,410.0,6897.0,186.0,0.0
299.0,651.0,32.0,297.0,0.0,35127.0,289322.0,201688.0,69017.0,0.0,117.0,444.0,6302.0,232.0,0.0
338.0,601.0,37.0,282.0,0.0,43067.0,278064.0,238949.0,60489.0,0.0,127.0,462.0,6458.0,214.0,0.0
322.0,631.0,39.0,312.0,0.0,37538.0,272319.0,226445.0,62271.0,0.0,116.0,431.0,5806.0,199.0,0.0
291.0,618.0,35.0,327.0,0.0,33276.0,281471.0,219609.0,65013.0,0.0,114.0,455.0,6274.0,198.0,0.0
279.0,626.0,35.0,315.0,0.0,30741.0,288184.0,217676.0,68929.0,0.0,110.0,460.0,6219.0,218.0,0.0
326.0,629.0,43.0,302.0,0.0,38652.0,275915.0,273585.0,76430.0,0.0,118.0,438.0,6362.0,253.0,0.0
297.0,645.0,35.0,331.0,0.0,37999.0,289997.0,227423.0,62438.0,0.0,127.0,449.0,6497.0,188.0,0.0
37.0,949.0,13.0,228.0,0.0,4873.0,365036.0,79291.0,29304.0,0.0,131.0,384.0,6099.0,128.0,0.0
117.0,814.0,26.0,274.0,0.0,11335.0,333234.0,224317.0,40578.0,0.0,96.0,409.0,8627.0,148.0,0.0
65.0,782.0,24.0,293.0,0.0,8015.0,304190.0,134827.0,44024.0,0.0,123.0,388.0,5617.0,150.0,0.0
65.0,801.0,26.0,238.0,1.0,6454.0,304025.0,180339.0,42924.0,111529.0,99.0,379.0,6936.0,180.0,111529.0
63.0,752.0,28.0,265.0,0.0,6609.0,285095.0,251534.0,41603.0,0.0,104.0,379.0,8983.0,156.0,0.0
70.0,772.0,19.0,240.0,0.0,6972.0,307748.0,188582.0,44680.0,0.0,99.0,398.0,9925.0,186.0,0.0
69.0,767.0,19.0,206.0,0.0,10833.0,268717.0,131062.0,30092.0,0.0,157.0,350.0,6898.0,146.0,0.0
77.0,739.0,21.0,221.0,0.0,10161.0,273519.0,169513.0,35303.0,0.0,131.0,370.0,8072.0,159.0,0.0
111.0,625.0,27.0,241.0,1.0,14497.0,258393.0,249922.0,38705.0,141711.0,130.0,413.0,9256.0,160.0,141711.0
75.0,732.0,25.0,223.0,0.0,7265.0,285670.0,211258.0,36823.0,0.0,96.0,390.0,8450.0,165.0,0.0
58.0,716.0,26.0,237.0,0.0,6748.0,269732.0,237073.0,38273.0,0.0,116.0,376.0,9118.0,161.0,0.0
67.0,654.0,19.0,242.0,0.0,7820.0,275051.0,231992.0,40955.0,0.0,116.0,420.0,12210.0,169.0,0.0
80.0,677.0,23.0,281.0,2.0,9184.0,273449.0,166001.0,40680.0,238984.0,114.0,403.0,7217.0,144.0,119492.0
78.0,688.0,17.0,234.0,1.0,8388.0,262835.0,155508.0,35993.0,116566.0,107.0,382.0,9147.0,153.0,116566.0
81.0,680.0,23.0,252.0,1.0,9364.0,252226.0,171561.0,36092.0,130221.0,115.0,370.0,7459.0,143.0,130221.0
85.0,697.0,20.0,277.0,1.0,9224.0,266811.0,214831.0,44177.0,75281.0,108.0,382.0,10741.0,159.0,75281.0
72.0,713.0,19.0,238.0,0.0,9722.0,279389.0,154065.0,37604.0,0.0,135.0,391.0,8108.0,158.0,0.0
103.0,606.0,28.0,301.0,1.0,11961.0,246708.0,215326.0,59179.0,69325.0,116.0,407.0,7690.0,196.0,69325.0
118.0,650.0,25.0,244.0,0.0,19992.0,245818.0,212167.0,45288.0,0.0,169.0,378.0,8486.0,185.0,0.0
114.0,587.0,22.0,280.0,0.0,22402.0,229696.0,191252.0,51533.0,0.0,196.0,391.0,8693.0,184.0,0.0
95.0,672.0,22.0,271.0,1.0,12353.0,264856.0,142462.0,49455.0,225884.0,130.0,394.0,6475.0,182.0,225884.0
73.0,671.0,18.0,240.0,1.0,9450.0,250680.0,108894.0,49811.0,188834.0,129.0,373.0,6049.0,207.0,188834.0
127.0,710.0,18.0,233.0,2.0,21162.0,270588.0,107651.0,45307.0,103904.0,166.0,381.0,5980.0,194.0,51952.0
114.0,701.0,21.0,249.0,0.0,18197.0,268849.0,133129.0,51087.0,0.0,159.0,383.0,6339.0,205.0,0.0
109.0,687.0,26.0,248.0,0.0,18078.0,246428.0,189693.0,48356.0,0.0,165.0,358.0,7295.0,194.0,0.0
80.0,690.0,24.0,294.0,1.0,9483.0,253345.0,173988.0,46352.0,67177.0,118.0,367.0,7249.0,157.0,67177.0
81.0,607.0,24.0,324.0,0.0,10786.0,255943.0,190056.0,55910.0,0.0,133.0,421.0,7919.0,172.0,0.0
87.0,677.0,21.0,300.0,0.0,15833.0,267835.0,190303.0,58584.0,0.0,181.0,395.0,9062.0,195.0,0.0
123.0,643.0,22.0,302.0,0.0,16847.0,262908.0,184543.0,60100.0,0.0,136.0,408.0,8388.0,199.0,0.0
110.0,598.0,26.0,329.0,2.0,12400.0,244660.0,184456.0,70837.0,136649.0,112.0,409.0,7094.0,215.0,68324.0
213.0,585.0,36.0,347.0,2.0,24280.0,235917.0,251828.0,86488.0,218727.0,113.0,403.0,6995.0,249.0,109363.0
89.0,707.0,25.0,258.0,0.0,13688.0,265684.0,184450.0,44030.0,0.0,153.0,375.0,7378.0,170.0,0.0
99.0,651.0,25.0,365.0,1.0,10893.0,259840.0,200769.0,77866.0,62265.0,110.0,399.0,8030.0,213.0,62265.0
128.0,614.0,25.0,306.0,0.0,17162.0,270609.0,205037.0,75196.0,0.0,134.0,440.0,8201.0,245.0,0.0
107.0,640.0,28.0,336.0,0.0,13936.0,246072.0,238347.0,73726.0,0.0,130.0,384.0,8512.0,219.0,0.0
104.0,590.0,22.0,338.0,1.0,11590.0,265743.0,193864.0,61951.0,60244.0,111.0,450.0,8812.0,183.0,60244.0
247.0,568.0,32.0,339.0,2.0,31206.0,253190.0,217808.0,108886.0,212104.0,126.0,445.0,6806.0,321.0,106052.0
96.0,618.0,30.0,356.0,0.0,11667.0,265777.0,214945.0,66297.0,0.0,121.0,430.0,7164.0,186.0,0.0
183.0,580.0,29.0,381.0,1.0,22050.0,260255.0,253994.0,84177.0,89191.0,120.0,448.0,8758.0,220.0,89191.0
96.0,631.0,28.0,321.0,0.0,11586.0,254778.0,196961.0,76522.0,0.0,120.0,403.0,7034.0,238.0,0.0
114.0,625.0,30.0,321.0,0.0,14282.0,254742.0,214834.0,63408.0,0.0,125.0,407.0,7161.0,197.0,0.0
134.0,631.0,33.0,377.0,0.0,12439.0,265304.0,296617.0,72454.0,0.0,92.0,420.0,8988.0,192.0,0.0
111.0,622.0,27.0,272.0,0.0,13210.0,249075.0,201002.0,63590.0,0.0,119.0,400.0,7444.0,233.0,0.0
263.0,525.0,31.0,340.0,2.0,29652.0,246360.0,250741.0,93260.0,230696.0,112.0,469.0,8088.0,274.0,115348.0
189.0,604.0,26.0,369.0,2.0,19295.0,270471.0,212747.0,88980.0,112131.0,102.0,447.0,8182.0,241.0,56065.0
233.0,549.0,32.0,346.0,2.0,30391.0,239625.0,242246.0,79020.0,185083.0,130.0,436.0,7570.0,228.0,92541.0
199.0,603.0,33.0,345.0,1.0,26141.0,252616.0,279124.0,91993.0,68504.0,131.0,418.0,8458.0,266.0,68504.0
94.0,656.0,30.0,340.0,0.0,10241.0,259114.0,282874.0,60106.0,0.0,108.0,394.0,9429.0,176.0,0.0
246.0,565.0,23.0,355.0,2.0,27768.0,286660.0,235049.0,92395.0,183207.0,112.0,507.0,10219.0,260.0,91603.0
125.0,666.0,25.0,319.0,0.0,16829.0,277376.0,190066.0,69738.0,0.0,134.0,416.0,7602.0,218.0,0.0
156.0,605.0,24.0,331.0,0.0,18522.0,275595.0,223486.0,69837.0,0.0,118.0,455.0,9311.0,210.0,0.0
102.0,621.0,23.0,346.0,0.0,10396.0,283425.0,249149.0,63947.0,0.0,101.0,456.0,10832.0,184.0,0.0
115.0,600.0,30.0,352.0,0.0,13023.0,261131.0,281580.0,68932.0,0.0,113.0,435.0,9386.0,195.0,0.0
125.0,601.0,31.0,367.0,0.0,12795.0,265733.0,324449.0,71694.0,0.0,102.0,442.0,10466.0,195.0,0.0
135.0,558.0,30.0,378.0,1.0,15203.0,255028.0,253266.0,86822.0,70187.0,112.0,457.0,8442.0,229.0,70187.0
163.0,566.0,24.0,327.0,0.0,18721.0,263457.0,300495.0,71838.0,0.0,114.0,465.0,12520.0,219.0,0.0
177.0,581.0,27.0,341.0,0.0,21249.0,269191.0,336205.0,79667.0,0.0,120.0,463.0,12452.0,233.0,0.0
192.0,580.0,31.0,316.0,2.0,19590.0,238960.0,266086.0,71940.0,154058.0,102.0,412.0,8583.0,227.0,77029.0
117.0,624.0,27.0,346.0,0.0,11733.0,243306.0,296630.0,67880.0,0.0,100.0,389.0,10986.0,196.0,0.0
127.0,606.0,29.0,324.0,0.0,14635.0,246196.0,314762.0,68002.0,0.0,115.0,406.0,10853.0,209.0,0.0
374.0,518.0,26.0,358.0,2.0,50078.0,258530.0,307315.0,103124.0,230255.0,133.0,499.0,11819.0,288.0,115127.0
144.0,579.0,27.0,423.0,0.0,14256.0,256369.0,307430.0,85838.0,0.0,99.0,442.0,11386.0,202.0,0.0
