count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
109.0,611.0,37.0,295.0,0.0,11315.0,250489.0,397353.0,45357.0,0.0,103.0,409.0,10739.0,153.0,0.0
97.0,628.0,38.0,334.0,0.0,8280.0,247714.0,432808.0,45335.0,0.0,85.0,394.0,11389.0,135.0,0.0
104.0,661.0,38.0,324.0,0.0,11396.0,247483.0,446670.0,44852.0,0.0,109.0,374.0,11754.0,138.0,0.0
125.0,630.0,41.0,320.0,0.0,13868.0,242873.0,468548.0,49582.0,0.0,110.0,385.0,11428.0,154.0,0.0
107.0,631.0,40.0,324.0,0.0,11379.0,251144.0,434759.0,42006.0,0.0,106.0,398.0,10868.0,129.0,0.0
107.0,675.0,40.0,341.0,0.0,10460.0,256486.0,442304.0,47007.0,0.0,97.0,379.0,11057.0,137.0,0.0
114.0,636.0,34.0,314.0,0.0,11761.0,255477.0,464732.0,45940.0,0.0,103.0,401.0,13668.0,146.0,0.0
117.0,652.0,40.0,330.0,0.0,11926.0,230485.0,482334.0,47267.0,0.0,101.0,353.0,12058.0,143.0,0.0
252.0,607.0,43.0,345.0,1.0,26455.0,233039.0,501030.0,52556.0,113077.0,104.0,383.0,11651.0,152.0,113077.0
53.0,662.0,40.0,233.0,0.0,6477.0,234931.0,451765.0,30499.0,0.0,122.0,354.0,11294.0,130.0,0.0
51.0,685.0,36.0,230.0,0.0,5480.0,243162.0,429411.0,27489.0,0.0,107.0,354.0,11928.0,119.0,0.0
124.0,671.0,46.0,291.0,0.0,13287.0,234304.0,553600.0,41063.0,0.0,107.0,349.0,12034.0,141.0,0.0
69.0,657.0,39.0,295.0,0.0,6274.0,250444.0,488995.0,47736.0,0.0,90.0,381.0,12538.0,161.0,0.0
164.0,648.0,44.0,392.0,0.0,20997.0,255827.0,576407.0,63574.0,0.0,128.0,394.0,13100.0,162.0,0.0
109.0,680.0,44.0,333.0,0.0,9781.0,249186.0,547849.0,47308.0,0.0,89.0,366.0,12451.0,142.0,0.0
304.0,682.0,53.0,298.0,1.0,33560.0,250998.0,612739.0,52439.0,90119.0,110.0,368.0,11561.0,175.0,90119.0
301.0,618.0,47.0,310.0,1.0,33799.0,243865.0,583889.0,59629.0,95030.0,112.0,394.0,12423.0,192.0,95030.0
