count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
392.0,575.0,36.0,331.0,0.0,50587.0,267990.0,323133.0,75356.0,0.0,129.0,466.0,8975.0,227.0,0.0
375.0,581.0,39.0,315.0,0.0,44009.0,285796.0,322496.0,75389.0,0.0,117.0,491.0,8269.0,239.0,0.0
393.0,571.0,34.0,339.0,0.0,49383.0,262776.0,351465.0,83279.0,0.0,125.0,460.0,10337.0,245.0,0.0
453.0,585.0,46.0,308.0,0.0,62874.0,275031.0,372314.0,84816.0,0.0,138.0,470.0,8093.0,275.0,0.0
388.0,622.0,38.0,319.0,0.0,49443.0,286939.0,353712.0,77899.0,0.0,127.0,461.0,9308.0,244.0,0.0
395.0,632.0,35.0,367.0,0.0,46416.0,309108.0,347289.0,96415.0,0.0,117.0,489.0,9922.0,262.0,0.0
440.0,607.0,37.0,357.0,0.0,53467.0,294117.0,380438.0,94801.0,0.0,121.0,484.0,10282.0,265.0,0.0
412.0,628.0,38.0,346.0,0.0,50391.0,306910.0,385403.0,99253.0,0.0,122.0,488.0,10142.0,286.0,0.0
373.0,682.0,37.0,379.0,0.0,44509.0,312800.0,379503.0,84436.0,0.0,119.0,458.0,10256.0,222.0,0.0
397.0,644.0,33.0,410.0,0.0,52424.0,304639.0,398426.0,100220.0,0.0,132.0,473.0,12073.0,244.0,0.0
317.0,685.0,37.0,390.0,0.0,37583.0,322212.0,402192.0,95823.0,0.0,118.0,470.0,10870.0,245.0,0.0
462.0,663.0,35.0,370.0,0.0,69475.0,340492.0,431766.0,126590.0,0.0,150.0,513.0,12336.0,342.0,0.0
354.0,697.0,37.0,355.0,0.0,46743.0,321270.0,428061.0,78497.0,0.0,132.0,460.0,11569.0,221.0,0.0
339.0,709.0,40.0,370.0,0.0,40034.0,329190.0,432210.0,89904.0,0.0,118.0,464.0,10805.0,242.0,0.0
189.0,654.0,25.0,279.0,2.0,22625.0,275298.0,406177.0,57611.0,289672.0,119.0,420.0,16247.0,206.0,144836.0
199.0,601.0,42.0,290.0,2.0,23474.0,255438.0,440036.0,73810.0,474006.0,117.0,425.0,10477.0,254.0,237003.0
103.0,682.0,31.0,304.0,2.0,11600.0,277650.0,362044.0,58692.0,332641.0,112.0,407.0,11678.0,193.0,166320.0
104.0,735.0,34.0,266.0,0.0,13481.0,261176.0,489469.0,46712.0,0.0,129.0,355.0,14396.0,175.0,0.0
153.0,807.0,44.0,329.0,0.0,19979.0,312119.0,439940.0,59641.0,0.0,130.0,386.0,9998.0,181.0,0.0
96.0,837.0,34.0,272.0,0.0,11433.0,292272.0,394652.0,42085.0,0.0,119.0,349.0,11607.0,154.0,0.0
94.0,787.0,39.0,333.0,2.0,12454.0,272377.0,407582.0,56122.0,116525.0,132.0,346.0,10450.0,168.0,58262.0
85.0,859.0,38.0,256.0,0.0,11068.0,253783.0,397082.0,49646.0,0.0,130.0,295.0,10449.0,193.0,0.0
93.0,858.0,36.0,282.0,0.0,16848.0,248880.0,396437.0,57347.0,0.0,181.0,290.0,11012.0,203.0,0.0
101.0,825.0,43.0,330.0,1.0,14299.0,270037.0,445024.0,59275.0,67608.0,141.0,327.0,10349.0,179.0,67608.0
114.0,880.0,41.0,359.0,0.0,12839.0,316039.0,502728.0,74746.0,0.0,112.0,359.0,12261.0,208.0,0.0
199.0,867.0,45.0,289.0,1.0,20955.0,340707.0,526484.0,60025.0,76094.0,105.0,392.0,11699.0,207.0,76094.0
208.0,798.0,47.0,363.0,2.0,27152.0,300578.0,484243.0,87203.0,179992.0,130.0,376.0,10303.0,240.0,89996.0
99.0,888.0,33.0,356.0,1.0,13171.0,315082.0,455619.0,73550.0,51535.0,133.0,354.0,13806.0,206.0,51535.0
176.0,836.0,36.0,398.0,1.0,18977.0,313585.0,471856.0,75306.0,102989.0,107.0,375.0,13107.0,189.0,102989.0
102.0,863.0,42.0,329.0,1.0,11866.0,318654.0,491137.0,61559.0,75841.0,116.0,369.0,11693.0,187.0,75841.0
121.0,890.0,43.0,333.0,0.0,13351.0,321514.0,565253.0,65362.0,0.0,110.0,361.0,13145.0,196.0,0.0
105.0,871.0,33.0,263.0,0.0,18654.0,275054.0,466746.0,50405.0,0.0,177.0,315.0,14143.0,191.0,0.0
109.0,805.0,35.0,326.0,0.0,15348.0,253690.0,451155.0,64149.0,0.0,140.0,315.0,12890.0,196.0,0.0
132.0,882.0,37.0,302.0,0.0,18035.0,325576.0,534081.0,67201.0,0.0,136.0,369.0,14434.0,222.0,0.0
154.0,836.0,33.0,333.0,0.0,20181.0,297311.0,509931.0,64332.0,0.0,131.0,355.0,15452.0,193.0,0.0
162.0,794.0,46.0,364.0,0.0,23968.0,306517.0,580994.0,71317.0,0.0,147.0,386.0,12630.0,195.0,0.0
164.0,798.0,42.0,379.0,0.0,26012.0,273829.0,567943.0,83082.0,0.0,158.0,343.0,13522.0,219.0,0.0
215.0,803.0,43.0,391.0,0.0,37281.0,285632.0,595071.0,93312.0,0.0,173.0,355.0,13838.0,238.0,0.0
196.0,841.0,49.0,382.0,1.0,29674.0,322171.0,608185.0,97051.0,71965.0,151.0,383.0,12411.0,254.0,71965.0
174.0,854.0,46.0,399.0,1.0,24751.0,336644.0,618165.0,82788.0,95633.0,142.0,394.0,13438.0,207.0,95633.0
187.0,819.0,48.0,421.0,1.0,25819.0,311730.0,652995.0,92374.0,80940.0,138.0,380.0,13604.0,219.0,80940.0
135.0,913.0,40.0,339.0,0.0,22585.0,303786.0,566989.0,65830.0,0.0,167.0,332.0,14174.0,194.0,0.0
158.0,944.0,39.0,363.0,0.0,23418.0,308726.0,576802.0,70709.0,0.0,148.0,327.0,14789.0,194.0,0.0
204.0,867.0,50.0,393.0,1.0,29224.0,325578.0,645700.0,93782.0,63648.0,143.0,375.0,12914.0,238.0,63648.0
154.0,948.0,43.0,374.0,1.0,29849.0,352101.0,619917.0,79517.0,78518.0,193.0,371.0,14416.0,212.0,78518.0
170.0,935.0,56.0,407.0,0.0,23023.0,355513.0,710844.0,84625.0,0.0,135.0,380.0,12693.0,207.0,0.0
153.0,947.0,43.0,382.0,1.0,26160.0,325395.0,556606.0,77507.0,67351.0,170.0,343.0,12944.0,202.0,67351.0
141.0,947.0,47.0,374.0,1.0,19061.0,354907.0,635132.0,84899.0,73658.0,135.0,374.0,13513.0,227.0,73658.0
202.0,826.0,55.0,434.0,3.0,23379.0,340960.0,613168.0,101985.0,278473.0,115.0,412.0,11148.0,234.0,92824.0
188.0,852.0,50.0,451.0,3.0,23077.0,339389.0,605275.0,107399.0,290398.0,122.0,398.0,12105.0,238.0,96799.0
156.0,897.0,46.0,417.0,0.0,25657.0,336060.0,660873.0,100942.0,0.0,164.0,374.0,14366.0,242.0,0.0
141.0,1013.0,31.0,352.0,1.0,22351.0,337651.0,531031.0,75994.0,67326.0,158.0,333.0,17130.0,215.0,67326.0
161.0,1023.0,35.0,374.0,2.0,30562.0,318988.0,499449.0,82433.0,137664.0,189.0,311.0,14269.0,220.0,68832.0
146.0,966.0,72.0,437.0,2.0,17649.0,348329.0,739438.0,93390.0,158349.0,120.0,360.0,10269.0,213.0,79174.0
139.0,1068.0,48.0,423.0,2.0,18727.0,352362.0,613412.0,92360.0,140053.0,134.0,329.0,12779.0,218.0,70026.0
184.0,939.0,54.0,442.0,3.0,21795.0,353751.0,686889.0,99007.0,218035.0,118.0,376.0,12720.0,223.0,72678.0
189.0,963.0,57.0,437.0,3.0,20664.0,347550.0,691682.0,100539.0,246594.0,109.0,360.0,12134.0,230.0,82198.0
187.0,959.0,46.0,483.0,2.0,37844.0,351589.0,704344.0,111786.0,144346.0,202.0,366.0,15311.0,231.0,72173.0
212.0,934.0,32.0,442.0,2.0,31169.0,316987.0,562629.0,106013.0,142189.0,147.0,339.0,17582.0,239.0,71094.0
194.0,931.0,46.0,485.0,3.0,30853.0,339231.0,641706.0,116024.0,234975.0,159.0,364.0,13950.0,239.0,78325.0
202.0,898.0,40.0,500.0,2.0,31526.0,317180.0,631906.0,118944.0,161099.0,156.0,353.0,15797.0,237.0,80549.0
170.0,948.0,45.0,464.0,3.0,29825.0,373102.0,692881.0,112746.0,238601.0,175.0,393.0,15397.0,242.0,79533.0
167.0,1003.0,47.0,454.0,2.0,24349.0,350604.0,662260.0,118692.0,164438.0,145.0,349.0,14090.0,261.0,82219.0
175.0,1048.0,53.0,479.0,2.0,20242.0,400112.0,757037.0,111956.0,159192.0,115.0,381.0,14283.0,233.0,79596.0
189.0,1022.0,44.0,437.0,2.0,28712.0,327826.0,628837.0,82266.0,148157.0,151.0,320.0,14291.0,188.0,74078.0
156.0,998.0,52.0,483.0,2.0,23048.0,358846.0,765356.0,117414.0,158699.0,147.0,359.0,14718.0,243.0,79349.0
173.0,993.0,42.0,476.0,3.0,24838.0,371840.0,694790.0,97074.0,242562.0,143.0,374.0,16542.0,203.0,80854.0
178.0,942.0,41.0,417.0,4.0,29084.0,346191.0,638999.0,85553.0,317624.0,163.0,367.0,15585.0,205.0,79406.0
177.0,995.0,46.0,447.0,3.0,30751.0,333506.0,642070.0,92705.0,244826.0,173.0,335.0,13958.0,207.0,81608.0
198.0,957.0,46.0,468.0,3.0,35391.0,332934.0,669124.0,107219.0,293045.0,178.0,347.0,14546.0,229.0,97681.0
197.0,939.0,46.0,477.0,4.0,28242.0,345149.0,652971.0,109852.0,317126.0,143.0,367.0,14195.0,230.0,79281.0
228.0,934.0,46.0,474.0,3.0,37919.0,341299.0,709888.0,104722.0,293851.0,166.0,365.0,15432.0,220.0,97950.0
172.0,982.0,54.0,435.0,2.0,25696.0,342097.0,823805.0,97679.0,153127.0,149.0,348.0,15255.0,224.0,76563.0
204.0,1002.0,47.0,445.0,3.0,38840.0,349104.0,654454.0,105757.0,239246.0,190.0,348.0,13924.0,237.0,79748.0
179.0,965.0,55.0,434.0,4.0,30297.0,348088.0,761467.0,105351.0,318530.0,169.0,360.0,13844.0,242.0,79632.0
250.0,961.0,57.0,389.0,5.0,28589.0,349249.0,678170.0,92292.0,500200.0,114.0,363.0,11897.0,237.0,100040.0
