count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
459.0,496.0,41.0,245.0,0.0,66428.0,211593.0,214300.0,65040.0,0.0,144.0,426.0,5226.0,265.0,0.0
430.0,474.0,42.0,291.0,0.0,56252.0,205828.0,217055.0,79898.0,0.0,130.0,434.0,5167.0,274.0,0.0
450.0,487.0,42.0,273.0,0.0,61625.0,199753.0,228689.0,73906.0,0.0,136.0,410.0,5444.0,270.0,0.0
451.0,511.0,44.0,275.0,0.0,63405.0,217823.0,237887.0,76295.0,0.0,140.0,426.0,5406.0,277.0,0.0
551.0,493.0,47.0,270.0,0.0,85185.0,216870.0,274133.0,92331.0,0.0,154.0,439.0,5832.0,341.0,0.0
532.0,473.0,45.0,291.0,0.0,75800.0,223940.0,263637.0,85509.0,0.0,142.0,473.0,5858.0,293.0,0.0
545.0,512.0,54.0,275.0,0.0,83073.0,222912.0,290874.0,97338.0,0.0,152.0,435.0,5386.0,353.0,0.0
461.0,521.0,43.0,274.0,0.0,68238.0,233267.0,240550.0,74069.0,0.0,148.0,447.0,5594.0,270.0,0.0
391.0,499.0,46.0,316.0,0.0,48043.0,193112.0,267164.0,75750.0,0.0,122.0,386.0,5807.0,239.0,0.0
468.0,472.0,42.0,278.0,0.0,68354.0,204119.0,279373.0,87999.0,0.0,146.0,432.0,6651.0,316.0,0.0
534.0,504.0,53.0,282.0,0.0,77787.0,208392.0,309376.0,76376.0,0.0,145.0,413.0,5837.0,270.0,0.0
442.0,513.0,54.0,289.0,0.0,59021.0,209109.0,272277.0,87414.0,0.0,133.0,407.0,5042.0,302.0,0.0
398.0,529.0,46.0,273.0,0.0,55852.0,234492.0,269486.0,69262.0,0.0,140.0,443.0,5858.0,253.0,0.0
471.0,539.0,54.0,287.0,0.0,64248.0,230129.0,287438.0,73835.0,0.0,136.0,426.0,5322.0,257.0,0.0
529.0,551.0,53.0,264.0,0.0,71320.0,241003.0,310214.0,77997.0,0.0,134.0,437.0,5853.0,295.0,0.0
557.0,557.0,50.0,277.0,0.0,81672.0,246296.0,313300.0,85230.0,0.0,146.0,442.0,6266.0,307.0,0.0
529.0,566.0,59.0,288.0,0.0,76482.0,237260.0,353016.0,73291.0,0.0,144.0,419.0,5983.0,254.0,0.0
593.0,541.0,57.0,245.0,0.0,93069.0,241268.0,358946.0,71027.0,0.0,156.0,445.0,6297.0,289.0,0.0
529.0,576.0,53.0,282.0,0.0,86624.0,245380.0,345352.0,77708.0,0.0,163.0,426.0,6516.0,275.0,0.0
552.0,601.0,61.0,291.0,0.0,79955.0,239640.0,373956.0,84188.0,0.0,144.0,398.0,6130.0,289.0,0.0
612.0,599.0,61.0,285.0,0.0,94990.0,276082.0,389084.0,100427.0,0.0,155.0,460.0,6378.0,352.0,0.0
410.0,678.0,55.0,322.0,0.0,52034.0,254276.0,351837.0,69852.0,0.0,126.0,375.0,6397.0,216.0,0.0
549.0,660.0,60.0,295.0,0.0,80673.0,271779.0,371158.0,80183.0,0.0,146.0,411.0,6185.0,271.0,0.0
319.0,571.0,28.0,321.0,2.0,51241.0,308957.0,414388.0,78101.0,239706.0,160.0,541.0,14799.0,243.0,119853.0
407.0,695.0,48.0,345.0,0.0,57339.0,331687.0,446251.0,94657.0,0.0,140.0,477.0,9296.0,274.0,0.0
375.0,668.0,41.0,301.0,0.0,49193.0,317248.0,476022.0,72379.0,0.0,131.0,474.0,11610.0,240.0,0.0
129.0,766.0,39.0,333.0,0.0,13242.0,307300.0,399143.0,57868.0,0.0,102.0,401.0,10234.0,173.0,0.0
451.0,658.0,47.0,334.0,0.0,62581.0,331046.0,500494.0,89112.0,0.0,138.0,503.0,10648.0,266.0,0.0
258.0,742.0,41.0,340.0,0.0,29996.0,332718.0,411672.0,67257.0,0.0,116.0,448.0,10040.0,197.0,0.0
436.0,638.0,46.0,367.0,0.0,58000.0,322363.0,482137.0,93390.0,0.0,133.0,505.0,10481.0,254.0,0.0
172.0,740.0,37.0,383.0,0.0,17420.0,317022.0,403169.0,69162.0,0.0,101.0,428.0,10896.0,180.0,0.0
408.0,646.0,49.0,366.0,0.0,51224.0,309521.0,479666.0,104282.0,0.0,125.0,479.0,9789.0,284.0,0.0
367.0,623.0,44.0,338.0,0.0,47058.0,298693.0,540670.0,89014.0,0.0,128.0,479.0,12287.0,263.0,0.0
413.0,622.0,55.0,326.0,0.0,56543.0,284390.0,537531.0,83432.0,0.0,136.0,457.0,9773.0,255.0,0.0
479.0,585.0,42.0,299.0,1.0,64948.0,304615.0,597912.0,97352.0,127067.0,135.0,520.0,14236.0,325.0,127067.0
399.0,590.0,44.0,368.0,0.0,50079.0,284874.0,556149.0,98854.0,0.0,125.0,482.0,12639.0,268.0,0.0
167.0,698.0,36.0,413.0,0.0,16802.0,290815.0,441379.0,78993.0,0.0,100.0,416.0,12260.0,191.0,0.0
457.0,627.0,45.0,355.0,0.0,62282.0,310229.0,590796.0,116847.0,0.0,136.0,494.0,13128.0,329.0,0.0
222.0,727.0,42.0,448.0,0.0,24911.0,301015.0,522798.0,91385.0,0.0,112.0,414.0,12447.0,203.0,0.0
329.0,741.0,40.0,385.0,0.0,35359.0,344713.0,506969.0,80911.0,0.0,107.0,465.0,12674.0,210.0,0.0
417.0,693.0,42.0,370.0,0.0,50879.0,344546.0,559601.0,104464.0,0.0,122.0,497.0,13323.0,282.0,0.0
364.0,681.0,48.0,417.0,0.0,46225.0,323846.0,567411.0,103052.0,0.0,126.0,475.0,11821.0,247.0,0.0
314.0,745.0,40.0,396.0,0.0,38249.0,343900.0,577514.0,89402.0,0.0,121.0,461.0,14437.0,225.0,0.0
282.0,762.0,43.0,409.0,0.0,37663.0,344510.0,576501.0,98749.0,0.0,133.0,452.0,13407.0,241.0,0.0
294.0,774.0,38.0,490.0,0.0,35282.0,344902.0,563996.0,123523.0,0.0,120.0,445.0,14842.0,252.0,0.0
231.0,771.0,43.0,432.0,0.0,24171.0,352493.0,554824.0,85340.0,0.0,104.0,457.0,12902.0,197.0,0.0
324.0,802.0,42.0,446.0,0.0,40013.0,376164.0,602740.0,109781.0,0.0,123.0,469.0,14350.0,246.0,0.0
377.0,762.0,43.0,420.0,0.0,45982.0,372444.0,632777.0,103735.0,0.0,121.0,488.0,14715.0,246.0,0.0
208.0,806.0,43.0,450.0,0.0,22172.0,342953.0,609311.0,89902.0,0.0,106.0,425.0,14170.0,199.0,0.0
381.0,779.0,42.0,448.0,0.0,44262.0,358742.0,682540.0,123106.0,0.0,116.0,460.0,16250.0,274.0,0.0
339.0,767.0,48.0,464.0,0.0,39576.0,380017.0,679925.0,118744.0,0.0,116.0,495.0,14165.0,255.0,0.0
432.0,788.0,43.0,379.0,1.0,60199.0,360529.0,682701.0,112720.0,81604.0,139.0,457.0,15876.0,297.0,81604.0
308.0,846.0,39.0,471.0,0.0,32684.0,381436.0,642535.0,107579.0,0.0,106.0,450.0,16475.0,228.0,0.0
264.0,879.0,42.0,434.0,0.0,28964.0,386128.0,656739.0,101219.0,0.0,109.0,439.0,15636.0,233.0,0.0
237.0,857.0,42.0,452.0,0.0,28679.0,372203.0,677515.0,96272.0,0.0,121.0,434.0,16131.0,212.0,0.0
334.0,856.0,40.0,458.0,0.0,36560.0,388401.0,707258.0,105788.0,0.0,109.0,453.0,17681.0,230.0,0.0
422.0,836.0,41.0,459.0,0.0,52155.0,411728.0,710193.0,111260.0,0.0,123.0,492.0,17321.0,242.0,0.0
369.0,894.0,48.0,419.0,0.0,44406.0,393886.0,729083.0,88860.0,0.0,120.0,440.0,15189.0,212.0,0.0
343.0,927.0,43.0,470.0,0.0,37080.0,416669.0,708660.0,93870.0,0.0,108.0,449.0,16480.0,199.0,0.0
261.0,888.0,43.0,495.0,0.0,26933.0,400354.0,705007.0,105584.0,0.0,103.0,450.0,16395.0,213.0,0.0
416.0,864.0,50.0,411.0,0.0,51369.0,405314.0,829541.0,95145.0,0.0,123.0,469.0,16590.0,231.0,0.0
222.0,966.0,44.0,435.0,0.0,22083.0,400576.0,732095.0,87027.0,0.0,99.0,414.0,16638.0,200.0,0.0
285.0,932.0,45.0,481.0,0.0,29231.0,449148.0,766615.0,97181.0,0.0,102.0,481.0,17035.0,202.0,0.0
518.0,878.0,48.0,383.0,1.0,70065.0,449088.0,811591.0,100505.0,72791.0,135.0,511.0,16908.0,262.0,72791.0
383.0,876.0,51.0,414.0,0.0,45565.0,420372.0,846494.0,94078.0,0.0,118.0,479.0,16597.0,227.0,0.0
451.0,859.0,50.0,458.0,0.0,56276.0,445191.0,865247.0,124874.0,0.0,124.0,518.0,17304.0,272.0,0.0
308.0,936.0,51.0,461.0,0.0,36145.0,441198.0,833063.0,91910.0,0.0,117.0,471.0,16334.0,199.0,0.0
461.0,849.0,55.0,418.0,1.0,56117.0,457041.0,853532.0,92428.0,72573.0,121.0,538.0,15518.0,221.0,72573.0
142.0,976.0,43.0,476.0,0.0,13285.0,396884.0,789130.0,90730.0,0.0,93.0,406.0,18351.0,190.0,0.0
165.0,990.0,43.0,546.0,0.0,15722.0,437098.0,758480.0,94919.0,0.0,95.0,441.0,17639.0,173.0,0.0
146.0,1127.0,36.0,464.0,0.0,15270.0,451356.0,739767.0,81420.0,0.0,104.0,400.0,20549.0,175.0,0.0
350.0,955.0,50.0,473.0,0.0,41615.0,477560.0,878165.0,101452.0,0.0,118.0,500.0,17563.0,214.0,0.0
317.0,1046.0,45.0,467.0,1.0,36975.0,509502.0,721687.0,92661.0,72791.0,116.0,487.0,16037.0,198.0,72791.0
93.0,1113.0,39.0,438.0,0.0,10952.0,415363.0,700873.0,76999.0,0.0,117.0,373.0,17971.0,175.0,0.0
126.0,1009.0,43.0,527.0,0.0,13767.0,423946.0,787395.0,94336.0,0.0,109.0,420.0,18311.0,179.0,0.0
264.0,1017.0,45.0,512.0,1.0,29043.0,468728.0,805184.0,98585.0,89107.0,110.0,460.0,17892.0,192.0,89107.0
403.0,878.0,53.0,424.0,4.0,50284.0,433355.0,741528.0,97275.0,330292.0,124.0,493.0,13991.0,229.0,82573.0
103.0,1203.0,37.0,444.0,0.0,10899.0,454751.0,782261.0,73206.0,0.0,105.0,378.0,21142.0,164.0,0.0
298.0,988.0,47.0,434.0,1.0,32296.0,478561.0,919392.0,103429.0,79006.0,108.0,484.0,19561.0,238.0,79006.0
230.0,995.0,44.0,500.0,1.0,23374.0,456658.0,869407.0,100077.0,72967.0,101.0,458.0,19759.0,200.0,72967.0
445.0,945.0,52.0,416.0,2.0,50236.0,460511.0,840179.0,104026.0,245225.0,112.0,487.0,16157.0,250.0,122612.0
259.0,1000.0,46.0,565.0,1.0,26868.0,469884.0,859939.0,110927.0,79683.0,103.0,469.0,18694.0,196.0,79683.0
250.0,1130.0,53.0,515.0,3.0,25505.0,468636.0,695808.0,106432.0,207906.0,102.0,414.0,13128.0,206.0,69302.0
431.0,961.0,57.0,448.0,2.0,48400.0,450979.0,884373.0,122160.0,183177.0,112.0,469.0,15515.0,272.0,91588.0
92.0,1187.0,36.0,486.0,1.0,9465.0,452772.0,733269.0,82082.0,76204.0,102.0,381.0,20368.0,168.0,76204.0
