count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
619.0,450.0,53.0,287.0,0.0,92261.0,247016.0,551550.0,115745.0,0.0,149.0,548.0,10406.0,403.0,0.0
427.0,526.0,46.0,299.0,0.0,55550.0,257189.0,515508.0,86607.0,0.0,130.0,488.0,11206.0,289.0,0.0
540.0,526.0,54.0,293.0,0.0,81714.0,266706.0,555412.0,99975.0,0.0,151.0,507.0,10285.0,341.0,0.0
555.0,506.0,53.0,290.0,0.0,79539.0,275063.0,563689.0,96195.0,0.0,143.0,543.0,10635.0,331.0,0.0
181.0,571.0,36.0,378.0,0.0,19484.0,271097.0,458812.0,79718.0,0.0,107.0,474.0,12744.0,210.0,0.0
562.0,538.0,53.0,286.0,0.0,80461.0,284818.0,590545.0,88084.0,0.0,143.0,529.0,11142.0,307.0,0.0
278.0,597.0,45.0,344.0,1.0,29553.0,285016.0,452362.0,71554.0,73568.0,106.0,477.0,10052.0,208.0,73568.0
512.0,553.0,45.0,328.0,1.0,72034.0,309111.0,497539.0,101578.0,79552.0,140.0,558.0,11056.0,309.0,79552.0
582.0,569.0,57.0,314.0,1.0,80773.0,295045.0,558858.0,110191.0,83192.0,138.0,518.0,9804.0,350.0,83192.0
653.0,527.0,68.0,316.0,0.0,99313.0,274642.0,724785.0,132519.0,0.0,152.0,521.0,10658.0,419.0,0.0
625.0,523.0,64.0,294.0,1.0,89940.0,276068.0,622429.0,132237.0,76073.0,143.0,527.0,9725.0,449.0,76073.0
565.0,546.0,53.0,339.0,1.0,79780.0,315136.0,580474.0,122805.0,80818.0,141.0,577.0,10952.0,362.0,80818.0
491.0,563.0,49.0,322.0,3.0,70726.0,300460.0,400691.0,117995.0,258333.0,144.0,533.0,8177.0,366.0,86111.0
431.0,636.0,48.0,313.0,1.0,53696.0,314870.0,549893.0,96079.0,73406.0,124.0,495.0,11456.0,306.0,73406.0
467.0,630.0,52.0,352.0,1.0,60512.0,307603.0,605119.0,101529.0,78950.0,129.0,488.0,11636.0,288.0,78950.0
602.0,559.0,65.0,361.0,1.0,86766.0,310988.0,653011.0,134476.0,79819.0,144.0,556.0,10046.0,372.0,79819.0
348.0,658.0,48.0,359.0,1.0,42741.0,318486.0,554882.0,84896.0,74524.0,122.0,484.0,11560.0,236.0,74524.0
413.0,631.0,44.0,375.0,2.0,51974.0,323344.0,490748.0,107665.0,148918.0,125.0,512.0,11153.0,287.0,74459.0
328.0,647.0,57.0,361.0,2.0,39893.0,275358.0,543627.0,95912.0,150088.0,121.0,425.0,9537.0,265.0,75044.0
110.0,725.0,34.0,342.0,2.0,10746.0,281019.0,420513.0,68864.0,149902.0,97.0,387.0,12368.0,201.0,74951.0
473.0,610.0,62.0,352.0,1.0,59599.0,282407.0,667105.0,107556.0,79657.0,126.0,462.0,10759.0,305.0,79657.0
438.0,613.0,51.0,366.0,2.0,55320.0,286640.0,563364.0,98488.0,160980.0,126.0,467.0,11046.0,269.0,80490.0
659.0,567.0,69.0,322.0,1.0,90995.0,269201.0,770847.0,108906.0,84378.0,138.0,474.0,11171.0,338.0,84378.0
493.0,629.0,54.0,344.0,3.0,57824.0,284805.0,485485.0,101458.0,274054.0,117.0,452.0,8990.0,294.0,91351.0
533.0,625.0,53.0,338.0,3.0,71512.0,316970.0,573622.0,103931.0,230517.0,134.0,507.0,10823.0,307.0,76839.0
562.0,613.0,56.0,351.0,4.0,76010.0,299597.0,466697.0,107673.0,339370.0,135.0,488.0,8333.0,306.0,84842.0
452.0,649.0,55.0,372.0,3.0,55881.0,296565.0,543184.0,103369.0,233701.0,123.0,456.0,9876.0,277.0,77900.0
388.0,691.0,47.0,361.0,3.0,42148.0,325932.0,514912.0,84392.0,236234.0,108.0,471.0,10955.0,233.0,78744.0
518.0,676.0,54.0,359.0,4.0,63333.0,303981.0,466887.0,113798.0,360924.0,122.0,449.0,8646.0,316.0,90231.0
94.0,724.0,38.0,353.0,3.0,10989.0,268492.0,411261.0,66949.0,241904.0,116.0,370.0,10822.0,189.0,80634.0
437.0,657.0,46.0,381.0,4.0,50831.0,303046.0,449629.0,101933.0,365007.0,116.0,461.0,9774.0,267.0,91251.0
200.0,675.0,41.0,394.0,4.0,22518.0,273688.0,423486.0,75173.0,333651.0,112.0,405.0,10328.0,190.0,83412.0
547.0,603.0,50.0,369.0,3.0,67158.0,294797.0,599357.0,112661.0,294677.0,122.0,488.0,11987.0,305.0,98225.0
330.0,703.0,42.0,360.0,4.0,38163.0,294701.0,498691.0,78625.0,322153.0,115.0,419.0,11873.0,218.0,80538.0
310.0,666.0,50.0,421.0,4.0,32302.0,258348.0,518070.0,95851.0,332402.0,104.0,387.0,10361.0,227.0,83100.0
