count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
100.0,567.0,33.0,273.0,0.0,10244.0,343101.0,258322.0,61244.0,0.0,102.0,605.0,7827.0,224.0,0.0
248.0,519.0,31.0,273.0,1.0,29237.0,371071.0,321222.0,60589.0,74017.0,117.0,714.0,10362.0,221.0,74017.0
86.0,620.0,32.0,266.0,0.0,8223.0,349821.0,267328.0,54687.0,0.0,95.0,564.0,8354.0,205.0,0.0
170.0,592.0,35.0,288.0,0.0,20049.0,360002.0,296351.0,66434.0,0.0,117.0,608.0,8467.0,230.0,0.0
164.0,641.0,31.0,335.0,0.0,25861.0,387021.0,306134.0,71164.0,0.0,157.0,603.0,9875.0,212.0,0.0
186.0,656.0,31.0,283.0,0.0,21396.0,403194.0,308952.0,57814.0,0.0,115.0,614.0,9966.0,204.0,0.0
142.0,665.0,30.0,312.0,0.0,15615.0,391920.0,288858.0,64987.0,0.0,109.0,589.0,9628.0,208.0,0.0
198.0,673.0,28.0,268.0,0.0,28443.0,419867.0,276099.0,69257.0,0.0,143.0,623.0,9860.0,258.0,0.0
275.0,602.0,27.0,288.0,0.0,31420.0,433836.0,346663.0,76583.0,0.0,114.0,720.0,12839.0,265.0,0.0
166.0,658.0,30.0,348.0,0.0,16375.0,414131.0,314865.0,78871.0,0.0,98.0,629.0,10495.0,226.0,0.0
159.0,708.0,28.0,342.0,0.0,16277.0,426979.0,304956.0,73704.0,0.0,102.0,603.0,10891.0,215.0,0.0
263.0,654.0,36.0,315.0,0.0,33275.0,407761.0,388624.0,89121.0,0.0,126.0,623.0,10795.0,282.0,0.0
336.0,616.0,45.0,287.0,0.0,43833.0,401447.0,453118.0,88875.0,0.0,130.0,651.0,10069.0,309.0,0.0
179.0,709.0,34.0,352.0,0.0,18462.0,445384.0,365470.0,89828.0,0.0,103.0,628.0,10749.0,255.0,0.0
251.0,697.0,40.0,326.0,0.0,28544.0,451692.0,437543.0,87936.0,0.0,113.0,648.0,10938.0,269.0,0.0
367.0,683.0,46.0,306.0,0.0,55431.0,383303.0,581735.0,99661.0,0.0,151.0,561.0,12646.0,325.0,0.0
60.0,877.0,30.0,332.0,0.0,5424.0,445188.0,294276.0,62015.0,0.0,90.0,507.0,9809.0,186.0,0.0
225.0,710.0,43.0,353.0,0.0,29306.0,448432.0,475933.0,83932.0,0.0,130.0,631.0,11068.0,237.0,0.0
153.0,775.0,38.0,340.0,0.0,16206.0,431936.0,395801.0,81056.0,0.0,105.0,557.0,10415.0,238.0,0.0
106.0,835.0,35.0,332.0,0.0,10282.0,430996.0,384078.0,74307.0,0.0,97.0,516.0,10973.0,223.0,0.0
158.0,767.0,41.0,340.0,0.0,14960.0,420383.0,452316.0,80933.0,0.0,94.0,548.0,11032.0,238.0,0.0
234.0,728.0,38.0,347.0,1.0,26060.0,428948.0,522637.0,99577.0,66363.0,111.0,589.0,13753.0,286.0,66363.0
223.0,802.0,43.0,318.0,0.0,25750.0,460437.0,503287.0,76627.0,0.0,115.0,574.0,11704.0,240.0,0.0
174.0,791.0,42.0,368.0,0.0,19214.0,427849.0,497017.0,85295.0,0.0,110.0,540.0,11833.0,231.0,0.0
52.0,991.0,31.0,315.0,0.0,5676.0,437684.0,328142.0,58472.0,0.0,109.0,441.0,10585.0,185.0,0.0
85.0,929.0,37.0,371.0,0.0,8012.0,468864.0,452182.0,73349.0,0.0,94.0,504.0,12221.0,197.0,0.0
134.0,862.0,48.0,352.0,0.0,12492.0,403946.0,554784.0,84461.0,0.0,93.0,468.0,11558.0,239.0,0.0
119.0,835.0,32.0,366.0,0.0,12427.0,490257.0,509554.0,57878.0,0.0,104.0,587.0,15923.0,158.0,0.0
34.0,1024.0,26.0,293.0,0.0,3516.0,474954.0,369363.0,45683.0,0.0,103.0,463.0,14206.0,155.0,0.0
72.0,857.0,34.0,359.0,0.0,7964.0,476048.0,509930.0,61314.0,0.0,110.0,555.0,14997.0,170.0,0.0
26.0,1006.0,23.0,379.0,0.0,2572.0,477466.0,313081.0,63528.0,0.0,98.0,474.0,13612.0,167.0,0.0
120.0,828.0,37.0,392.0,0.0,12896.0,453396.0,601592.0,83031.0,0.0,107.0,547.0,16259.0,211.0,0.0
48.0,960.0,29.0,428.0,0.0,4407.0,461136.0,437804.0,75843.0,0.0,91.0,480.0,15096.0,177.0,0.0
106.0,825.0,35.0,414.0,0.0,9987.0,452305.0,560299.0,77950.0,0.0,94.0,548.0,16008.0,188.0,0.0
46.0,906.0,26.0,403.0,0.0,5504.0,421912.0,387447.0,72499.0,0.0,119.0,465.0,14901.0,179.0,0.0
41.0,978.0,28.0,374.0,0.0,4574.0,419407.0,391268.0,64900.0,0.0,111.0,428.0,13973.0,173.0,0.0
138.0,764.0,38.0,416.0,0.0,13909.0,434644.0,656264.0,81691.0,0.0,100.0,568.0,17270.0,196.0,0.0
69.0,976.0,26.0,326.0,0.0,8584.0,441171.0,402334.0,53687.0,0.0,124.0,452.0,15474.0,164.0,0.0
50.0,941.0,26.0,423.0,0.0,5495.0,420724.0,393092.0,76912.0,0.0,109.0,447.0,15118.0,181.0,0.0
54.0,952.0,25.0,393.0,0.0,5588.0,417371.0,390063.0,68797.0,0.0,103.0,438.0,15602.0,175.0,0.0
52.0,829.0,27.0,474.0,0.0,6253.0,364104.0,402737.0,85915.0,0.0,120.0,439.0,14916.0,181.0,0.0
168.0,751.0,32.0,443.0,0.0,17463.0,450407.0,563308.0,95986.0,0.0,103.0,599.0,17603.0,216.0,0.0
27.0,985.0,27.0,366.0,0.0,2317.0,438520.0,486716.0,56259.0,0.0,85.0,445.0,18026.0,153.0,0.0
54.0,1044.0,25.0,341.0,0.0,6825.0,428351.0,400038.0,62961.0,0.0,126.0,410.0,16001.0,184.0,0.0
72.0,956.0,25.0,394.0,0.0,9046.0,463613.0,413910.0,76955.0,0.0,125.0,484.0,16556.0,195.0,0.0
78.0,976.0,28.0,430.0,0.0,8656.0,445782.0,455160.0,79223.0,0.0,110.0,456.0,16255.0,184.0,0.0
141.0,814.0,29.0,489.0,1.0,14292.0,468598.0,544057.0,102444.0,73163.0,101.0,575.0,18760.0,209.0,73163.0
117.0,853.0,29.0,461.0,1.0,11434.0,463926.0,505820.0,93678.0,74822.0,97.0,543.0,17442.0,203.0,74822.0
54.0,988.0,26.0,417.0,0.0,5854.0,417556.0,449264.0,78059.0,0.0,108.0,422.0,17279.0,187.0,0.0
53.0,986.0,26.0,459.0,0.0,4804.0,420995.0,487410.0,88190.0,0.0,90.0,426.0,18746.0,192.0,0.0
51.0,966.0,28.0,405.0,0.0,4438.0,423263.0,529608.0,69744.0,0.0,87.0,438.0,18914.0,172.0,0.0
68.0,1056.0,25.0,382.0,0.0,9459.0,428739.0,471382.0,67926.0,0.0,139.0,406.0,18855.0,177.0,0.0
63.0,1048.0,26.0,390.0,0.0,8297.0,455613.0,535570.0,68509.0,0.0,131.0,434.0,20598.0,175.0,0.0
76.0,953.0,27.0,416.0,0.0,7572.0,480887.0,625585.0,74170.0,0.0,99.0,504.0,23169.0,178.0,0.0
77.0,1092.0,25.0,353.0,0.0,8733.0,470514.0,478805.0,59888.0,0.0,113.0,430.0,19152.0,169.0,0.0
