count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
130.0,365.0,23.0,206.0,0.0,14700.0,259256.0,143543.0,69278.0,0.0,113.0,710.0,6241.0,336.0,0.0
234.0,378.0,27.0,176.0,0.0,27432.0,268185.0,163292.0,70055.0,0.0,117.0,709.0,6047.0,398.0,0.0
187.0,401.0,30.0,199.0,0.0,25473.0,261864.0,197046.0,66887.0,0.0,136.0,653.0,6568.0,336.0,0.0
233.0,416.0,31.0,173.0,0.0,30204.0,260263.0,201263.0,69268.0,0.0,129.0,625.0,6492.0,400.0,0.0
206.0,416.0,34.0,206.0,0.0,24656.0,274876.0,194287.0,66196.0,0.0,119.0,660.0,5714.0,321.0,0.0
144.0,410.0,26.0,226.0,0.0,16008.0,291616.0,180135.0,54820.0,0.0,111.0,711.0,6928.0,242.0,0.0
222.0,389.0,32.0,188.0,0.0,28179.0,280031.0,207133.0,64675.0,0.0,126.0,719.0,6472.0,344.0,0.0
239.0,405.0,33.0,182.0,0.0,39206.0,288015.0,221294.0,73566.0,0.0,164.0,711.0,6705.0,404.0,0.0
264.0,418.0,36.0,180.0,0.0,41859.0,296053.0,226714.0,69944.0,0.0,158.0,708.0,6297.0,388.0,0.0
225.0,415.0,37.0,191.0,0.0,29700.0,263510.0,249675.0,65416.0,0.0,132.0,634.0,6747.0,342.0,0.0
192.0,416.0,32.0,208.0,0.0,27903.0,281462.0,227448.0,76790.0,0.0,145.0,676.0,7107.0,369.0,0.0
270.0,412.0,32.0,202.0,0.0,45187.0,286872.0,251309.0,77421.0,0.0,167.0,696.0,7853.0,383.0,0.0
277.0,433.0,36.0,191.0,0.0,37435.0,283946.0,255700.0,74953.0,0.0,135.0,655.0,7102.0,392.0,0.0
258.0,426.0,33.0,218.0,0.0,36434.0,286060.0,249958.0,69766.0,0.0,141.0,671.0,7574.0,320.0,0.0
279.0,410.0,41.0,210.0,0.0,37751.0,250155.0,336493.0,74524.0,0.0,135.0,610.0,8207.0,354.0,0.0
246.0,412.0,35.0,252.0,0.0,32468.0,320392.0,367316.0,121534.0,0.0,131.0,777.0,10494.0,482.0,0.0
232.0,468.0,41.0,255.0,0.0,32958.0,297718.0,287890.0,73680.0,0.0,142.0,636.0,7021.0,288.0,0.0
193.0,464.0,35.0,246.0,0.0,23311.0,301461.0,264455.0,67924.0,0.0,120.0,649.0,7555.0,276.0,0.0
187.0,482.0,29.0,260.0,0.0,23668.0,362803.0,236397.0,75107.0,0.0,126.0,752.0,8151.0,288.0,0.0
321.0,423.0,39.0,227.0,0.0,43828.0,342111.0,381507.0,94340.0,0.0,136.0,808.0,9782.0,415.0,0.0
324.0,416.0,41.0,223.0,0.0,48047.0,295785.0,381677.0,93309.0,0.0,148.0,711.0,9309.0,418.0,0.0
330.0,386.0,50.0,240.0,0.0,47685.0,276558.0,407404.0,85775.0,0.0,144.0,716.0,8148.0,357.0,0.0
259.0,466.0,35.0,248.0,0.0,29374.0,341721.0,322803.0,87396.0,0.0,113.0,733.0,9222.0,352.0,0.0
250.0,490.0,44.0,235.0,0.0,33082.0,321553.0,355732.0,81028.0,0.0,132.0,656.0,8084.0,344.0,0.0
386.0,436.0,47.0,221.0,0.0,58484.0,350629.0,391915.0,90333.0,0.0,151.0,804.0,8338.0,408.0,0.0
236.0,529.0,37.0,271.0,0.0,33001.0,339220.0,323731.0,87999.0,0.0,139.0,641.0,8749.0,324.0,0.0
357.0,454.0,45.0,263.0,0.0,42720.0,298578.0,448074.0,111779.0,0.0,119.0,657.0,9957.0,425.0,0.0
272.0,521.0,50.0,302.0,0.0,32488.0,330122.0,382207.0,101194.0,0.0,119.0,633.0,7644.0,335.0,0.0
277.0,529.0,45.0,268.0,0.0,33230.0,337088.0,384353.0,88003.0,0.0,119.0,637.0,8541.0,328.0,0.0
357.0,471.0,49.0,242.0,0.0,50619.0,327039.0,443170.0,92886.0,0.0,141.0,694.0,9044.0,383.0,0.0
320.0,532.0,51.0,269.0,0.0,46280.0,342898.0,465945.0,92111.0,0.0,144.0,644.0,9136.0,342.0,0.0
241.0,547.0,44.0,294.0,0.0,29546.0,329543.0,394780.0,93014.0,0.0,122.0,602.0,8972.0,316.0,0.0
272.0,520.0,51.0,262.0,0.0,34388.0,336743.0,468077.0,102863.0,0.0,126.0,647.0,9177.0,392.0,0.0
297.0,536.0,43.0,311.0,0.0,36873.0,359829.0,438418.0,113019.0,0.0,124.0,671.0,10195.0,363.0,0.0
326.0,515.0,57.0,253.0,0.0,45077.0,337299.0,604321.0,86682.0,0.0,138.0,654.0,10602.0,342.0,0.0
318.0,559.0,44.0,295.0,0.0,39199.0,352105.0,486587.0,98773.0,0.0,123.0,629.0,11058.0,334.0,0.0
391.0,555.0,50.0,311.0,0.0,54470.0,354372.0,509059.0,122505.0,0.0,139.0,638.0,10181.0,393.0,0.0
235.0,617.0,44.0,340.0,0.0,27612.0,365081.0,442753.0,103456.0,0.0,117.0,591.0,10062.0,304.0,0.0
321.0,578.0,50.0,301.0,0.0,41813.0,350111.0,513902.0,111436.0,0.0,130.0,605.0,10278.0,370.0,0.0
202.0,589.0,53.0,323.0,0.0,25386.0,336671.0,520808.0,88705.0,0.0,125.0,571.0,9826.0,274.0,0.0
256.0,639.0,40.0,328.0,0.0,33226.0,367296.0,445355.0,91800.0,0.0,129.0,574.0,11133.0,279.0,0.0
241.0,650.0,31.0,275.0,0.0,27127.0,398870.0,396557.0,67393.0,0.0,112.0,613.0,12792.0,245.0,0.0
196.0,674.0,35.0,269.0,0.0,26608.0,358464.0,433942.0,50558.0,0.0,135.0,531.0,12398.0,187.0,0.0
190.0,587.0,35.0,318.0,0.0,24088.0,342774.0,442300.0,74972.0,0.0,126.0,583.0,12637.0,235.0,0.0
283.0,488.0,36.0,306.0,0.0,38828.0,352579.0,545833.0,111487.0,0.0,137.0,722.0,15162.0,364.0,0.0
285.0,462.0,39.0,287.0,0.0,36349.0,332301.0,579413.0,92934.0,0.0,127.0,719.0,14856.0,323.0,0.0
182.0,556.0,31.0,356.0,0.0,19539.0,371988.0,440508.0,72623.0,0.0,107.0,669.0,14209.0,203.0,0.0
180.0,557.0,35.0,367.0,0.0,19728.0,373005.0,457256.0,80253.0,0.0,109.0,669.0,13064.0,218.0,0.0
204.0,551.0,37.0,373.0,0.0,24162.0,365696.0,521011.0,104164.0,0.0,118.0,663.0,14081.0,279.0,0.0
211.0,564.0,39.0,367.0,0.0,21343.0,358340.0,500633.0,92438.0,0.0,101.0,635.0,12836.0,251.0,0.0
279.0,469.0,38.0,364.0,0.0,40728.0,356586.0,508805.0,161019.0,0.0,145.0,760.0,13389.0,442.0,0.0
262.0,475.0,46.0,348.0,0.0,32674.0,316545.0,611118.0,104329.0,0.0,124.0,666.0,13285.0,299.0,0.0
259.0,496.0,46.0,314.0,1.0,33272.0,343525.0,617765.0,91701.0,66253.0,128.0,692.0,13429.0,292.0,66253.0
284.0,424.0,45.0,286.0,0.0,36989.0,334155.0,659360.0,95477.0,0.0,130.0,788.0,14652.0,333.0,0.0
330.0,388.0,48.0,369.0,0.0,44020.0,241640.0,705449.0,124287.0,0.0,133.0,622.0,14696.0,336.0,0.0
350.0,395.0,44.0,292.0,1.0,48439.0,275618.0,650277.0,128772.0,73066.0,138.0,697.0,14779.0,441.0,73066.0
334.0,438.0,42.0,304.0,0.0,43576.0,310703.0,668670.0,114438.0,0.0,130.0,709.0,15920.0,376.0,0.0
272.0,498.0,36.0,346.0,0.0,32912.0,341798.0,576335.0,111105.0,0.0,121.0,686.0,16009.0,321.0,0.0
276.0,451.0,44.0,382.0,0.0,33655.0,291288.0,672518.0,110477.0,0.0,121.0,645.0,15284.0,289.0,0.0
176.0,454.0,40.0,345.0,0.0,19086.0,278284.0,618152.0,96755.0,0.0,108.0,612.0,15453.0,280.0,0.0
175.0,558.0,39.0,361.0,0.0,17701.0,304636.0,594436.0,92585.0,0.0,101.0,545.0,15241.0,256.0,0.0
177.0,478.0,42.0,351.0,0.0,18530.0,294982.0,647101.0,92454.0,0.0,104.0,617.0,15407.0,263.0,0.0
338.0,424.0,45.0,328.0,0.0,47325.0,275002.0,752212.0,113878.0,0.0,140.0,648.0,16715.0,347.0,0.0
163.0,476.0,39.0,412.0,0.0,16762.0,288709.0,650903.0,108111.0,0.0,102.0,606.0,16689.0,262.0,0.0
273.0,481.0,40.0,348.0,0.0,36619.0,315762.0,741926.0,106796.0,0.0,134.0,656.0,18548.0,306.0,0.0
375.0,414.0,38.0,331.0,2.0,55686.0,303696.0,703172.0,133807.0,131842.0,148.0,733.0,18504.0,404.0,65921.0
107.0,525.0,38.0,385.0,0.0,10164.0,277039.0,631582.0,85401.0,0.0,94.0,527.0,16620.0,221.0,0.0
146.0,474.0,45.0,400.0,0.0,14883.0,265312.0,696822.0,92820.0,0.0,101.0,559.0,15484.0,232.0,0.0
239.0,367.0,38.0,344.0,0.0,29076.0,252967.0,699498.0,114359.0,0.0,121.0,689.0,18407.0,332.0,0.0
