count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
156.0,245.0,9.0,161.0,0.0,25592.0,180312.0,62022.0,45297.0,0.0,164.0,735.0,6891.0,281.0,0.0
255.0,269.0,16.0,145.0,0.0,44572.0,182928.0,83321.0,42982.0,0.0,174.0,680.0,5207.0,296.0,0.0
181.0,292.0,23.0,139.0,0.0,20262.0,160175.0,103971.0,33480.0,0.0,111.0,548.0,4520.0,240.0,0.0
268.0,275.0,26.0,137.0,0.0,39396.0,161584.0,116298.0,41623.0,0.0,147.0,587.0,4473.0,303.0,0.0
187.0,276.0,26.0,155.0,0.0,25026.0,145121.0,122053.0,43180.0,0.0,133.0,525.0,4694.0,278.0,0.0
181.0,287.0,26.0,160.0,0.0,32509.0,152430.0,130301.0,44783.0,0.0,179.0,531.0,5011.0,279.0,0.0
183.0,288.0,29.0,155.0,0.0,25173.0,151197.0,141398.0,47218.0,0.0,137.0,524.0,4875.0,304.0,0.0
222.0,284.0,32.0,146.0,0.0,28582.0,145959.0,145235.0,51196.0,0.0,128.0,513.0,4538.0,350.0,0.0
244.0,305.0,34.0,139.0,0.0,38631.0,153957.0,183916.0,49662.0,0.0,158.0,504.0,5409.0,357.0,0.0
248.0,313.0,33.0,133.0,0.0,33645.0,150826.0,157794.0,50295.0,0.0,135.0,481.0,4781.0,378.0,0.0
189.0,306.0,30.0,148.0,0.0,27628.0,147899.0,142914.0,47544.0,0.0,146.0,483.0,4763.0,321.0,0.0
220.0,313.0,26.0,176.0,0.0,27346.0,158941.0,145402.0,48526.0,0.0,124.0,507.0,5592.0,275.0,0.0
226.0,325.0,35.0,152.0,0.0,30910.0,146640.0,177511.0,40013.0,0.0,136.0,451.0,5071.0,263.0,0.0
211.0,323.0,29.0,158.0,0.0,26925.0,163731.0,153284.0,45631.0,0.0,127.0,506.0,5285.0,288.0,0.0
204.0,324.0,33.0,167.0,0.0,26418.0,161183.0,179521.0,47285.0,0.0,129.0,497.0,5440.0,283.0,0.0
298.0,324.0,31.0,153.0,0.0,39094.0,178648.0,159316.0,54664.0,0.0,131.0,551.0,5139.0,357.0,0.0
194.0,329.0,35.0,179.0,0.0,26432.0,163238.0,173880.0,40541.0,0.0,136.0,496.0,4968.0,226.0,0.0
289.0,329.0,41.0,179.0,0.0,47010.0,153136.0,198067.0,63719.0,0.0,162.0,465.0,4830.0,355.0,0.0
298.0,363.0,34.0,147.0,0.0,42769.0,183882.0,216064.0,51856.0,0.0,143.0,506.0,6354.0,352.0,0.0
284.0,365.0,40.0,160.0,0.0,46668.0,173740.0,208448.0,62257.0,0.0,164.0,476.0,5211.0,389.0,0.0
154.0,405.0,32.0,176.0,0.0,19403.0,179551.0,187738.0,45254.0,0.0,125.0,443.0,5866.0,257.0,0.0
285.0,400.0,36.0,181.0,0.0,40831.0,189441.0,201879.0,50851.0,0.0,143.0,473.0,5607.0,280.0,0.0
391.0,369.0,50.0,177.0,1.0,68120.0,194180.0,243448.0,74426.0,60067.0,174.0,526.0,4868.0,420.0,60067.0
358.0,406.0,46.0,164.0,0.0,50931.0,196656.0,248450.0,56614.0,0.0,142.0,484.0,5401.0,345.0,0.0
297.0,398.0,37.0,214.0,0.0,43951.0,196583.0,222777.0,65997.0,0.0,147.0,493.0,6021.0,308.0,0.0
276.0,396.0,44.0,173.0,0.0,40182.0,179687.0,244116.0,56308.0,0.0,145.0,453.0,5548.0,325.0,0.0
299.0,403.0,52.0,171.0,0.0,45927.0,191486.0,264309.0,52578.0,0.0,153.0,475.0,5082.0,307.0,0.0
296.0,422.0,43.0,156.0,0.0,45085.0,186649.0,255564.0,43848.0,0.0,152.0,442.0,5943.0,281.0,0.0
246.0,415.0,49.0,185.0,0.0,35646.0,192154.0,250059.0,57455.0,0.0,144.0,463.0,5103.0,310.0,0.0
378.0,425.0,49.0,177.0,0.0,74554.0,208607.0,294132.0,65684.0,0.0,197.0,490.0,6002.0,371.0,0.0
299.0,452.0,46.0,172.0,0.0,49724.0,210582.0,274838.0,48408.0,0.0,166.0,465.0,5974.0,281.0,0.0
384.0,461.0,50.0,200.0,0.0,63648.0,207392.0,306547.0,63115.0,0.0,165.0,449.0,6130.0,315.0,0.0
379.0,461.0,50.0,176.0,0.0,66236.0,211689.0,320519.0,60188.0,0.0,174.0,459.0,6410.0,341.0,0.0
390.0,417.0,53.0,170.0,0.0,65779.0,203038.0,326845.0,62797.0,0.0,168.0,486.0,6166.0,369.0,0.0
414.0,462.0,55.0,181.0,0.0,68658.0,224983.0,324296.0,59315.0,0.0,165.0,486.0,5896.0,327.0,0.0
383.0,457.0,55.0,182.0,0.0,54617.0,232272.0,327074.0,60065.0,0.0,142.0,508.0,5946.0,330.0,0.0
367.0,479.0,55.0,178.0,0.0,54456.0,230825.0,346452.0,61644.0,0.0,148.0,481.0,6299.0,346.0,0.0
329.0,484.0,50.0,178.0,0.0,46212.0,241746.0,312646.0,53553.0,0.0,140.0,499.0,6252.0,300.0,0.0
203.0,531.0,22.0,194.0,0.0,25427.0,353762.0,317689.0,43418.0,0.0,125.0,666.0,14440.0,223.0,0.0
277.0,523.0,31.0,189.0,0.0,37357.0,316215.0,377843.0,50165.0,0.0,134.0,604.0,12188.0,265.0,0.0
395.0,506.0,49.0,173.0,0.0,58087.0,310537.0,453965.0,66329.0,0.0,147.0,613.0,9264.0,383.0,0.0
389.0,489.0,53.0,199.0,0.0,53228.0,296077.0,453918.0,66235.0,0.0,136.0,605.0,8564.0,332.0,0.0
287.0,532.0,39.0,228.0,0.0,37518.0,319991.0,379240.0,61557.0,0.0,130.0,601.0,9724.0,269.0,0.0
207.0,592.0,36.0,274.0,0.0,23846.0,323936.0,352440.0,60586.0,0.0,115.0,547.0,9790.0,221.0,0.0
279.0,562.0,42.0,221.0,0.0,33600.0,309375.0,409877.0,56435.0,0.0,120.0,550.0,9758.0,255.0,0.0
144.0,561.0,33.0,265.0,0.0,15590.0,292236.0,363163.0,56626.0,0.0,108.0,520.0,11004.0,213.0,0.0
189.0,580.0,40.0,276.0,0.0,21969.0,295281.0,404525.0,58868.0,0.0,116.0,509.0,10113.0,213.0,0.0
264.0,587.0,41.0,226.0,0.0,34280.0,328346.0,413648.0,53868.0,0.0,129.0,559.0,10088.0,238.0,0.0
262.0,539.0,43.0,225.0,0.0,42200.0,286807.0,435191.0,62979.0,0.0,161.0,532.0,10120.0,279.0,0.0
196.0,568.0,40.0,254.0,0.0,27342.0,309056.0,409977.0,58433.0,0.0,139.0,544.0,10249.0,230.0,0.0
229.0,557.0,37.0,282.0,0.0,30491.0,324788.0,440590.0,67907.0,0.0,133.0,583.0,11907.0,240.0,0.0
269.0,541.0,43.0,296.0,0.0,32490.0,287519.0,469695.0,82304.0,0.0,120.0,531.0,10923.0,278.0,0.0
316.0,535.0,46.0,258.0,0.0,40485.0,305657.0,503437.0,86656.0,0.0,128.0,571.0,10944.0,335.0,0.0
374.0,523.0,44.0,262.0,0.0,58568.0,303645.0,506657.0,88690.0,0.0,156.0,580.0,11514.0,338.0,0.0
309.0,582.0,42.0,261.0,0.0,39300.0,327342.0,474638.0,75007.0,0.0,127.0,562.0,11300.0,287.0,0.0
394.0,571.0,44.0,298.0,0.0,67814.0,346214.0,499763.0,92648.0,0.0,172.0,606.0,11358.0,310.0,0.0
334.0,557.0,45.0,327.0,0.0,43237.0,315873.0,523189.0,107228.0,0.0,129.0,567.0,11626.0,327.0,0.0
207.0,637.0,38.0,333.0,0.0,24236.0,350506.0,472926.0,80906.0,0.0,117.0,550.0,12445.0,242.0,0.0
207.0,652.0,39.0,348.0,0.0,22766.0,325996.0,497886.0,75868.0,0.0,109.0,499.0,12766.0,218.0,0.0
248.0,652.0,43.0,394.0,0.0,30674.0,342959.0,529890.0,88515.0,0.0,123.0,526.0,12323.0,224.0,0.0
288.0,605.0,40.0,371.0,0.0,35650.0,347379.0,522574.0,101997.0,0.0,123.0,574.0,13064.0,274.0,0.0
176.0,679.0,36.0,372.0,0.0,20657.0,345027.0,486765.0,75569.0,0.0,117.0,508.0,13521.0,203.0,0.0
366.0,595.0,39.0,367.0,0.0,52085.0,360501.0,591008.0,108582.0,0.0,142.0,605.0,15154.0,295.0,0.0
419.0,625.0,46.0,339.0,0.0,58265.0,372323.0,612096.0,109011.0,0.0,139.0,595.0,13306.0,321.0,0.0
255.0,626.0,38.0,398.0,0.0,29580.0,325289.0,577446.0,98316.0,0.0,116.0,519.0,15195.0,247.0,0.0
532.0,572.0,46.0,322.0,0.0,86994.0,346584.0,651264.0,116225.0,0.0,163.0,605.0,14157.0,360.0,0.0
356.0,603.0,44.0,384.0,0.0,47982.0,361471.0,594940.0,99356.0,0.0,134.0,599.0,13521.0,258.0,0.0
389.0,661.0,42.0,360.0,0.0,47301.0,390470.0,601285.0,113738.0,0.0,121.0,590.0,14316.0,315.0,0.0
394.0,621.0,46.0,363.0,0.0,57413.0,365138.0,708761.0,119801.0,0.0,145.0,587.0,15407.0,330.0,0.0
494.0,611.0,48.0,307.0,0.0,71938.0,368484.0,739363.0,125415.0,0.0,145.0,603.0,15403.0,408.0,0.0
477.0,604.0,49.0,316.0,1.0,66720.0,340625.0,688679.0,103380.0,92054.0,139.0,563.0,14054.0,327.0,92054.0
253.0,680.0,44.0,411.0,0.0,30126.0,347376.0,671667.0,91016.0,0.0,119.0,510.0,15265.0,221.0,0.0
220.0,695.0,48.0,392.0,0.0,22946.0,348749.0,673574.0,85730.0,0.0,104.0,501.0,14032.0,218.0,0.0
334.0,685.0,49.0,415.0,0.0,38223.0,371785.0,679320.0,106336.0,0.0,114.0,542.0,13863.0,256.0,0.0
423.0,676.0,45.0,377.0,3.0,52574.0,350042.0,550819.0,120100.0,266043.0,124.0,517.0,12240.0,318.0,88681.0
