count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
393.0,508.0,54.0,271.0,0.0,49775.0,239568.0,387771.0,83847.0,0.0,126.0,471.0,7180.0,309.0,0.0
99.0,670.0,21.0,399.0,0.0,8686.0,376755.0,327449.0,65707.0,0.0,87.0,562.0,15592.0,164.0,0.0
447.0,640.0,42.0,325.0,2.0,55343.0,344123.0,478413.0,96859.0,161799.0,123.0,537.0,11390.0,298.0,80899.0
358.0,668.0,38.0,341.0,0.0,52345.0,353590.0,511754.0,98155.0,0.0,146.0,529.0,13467.0,287.0,0.0
227.0,719.0,42.0,340.0,0.0,23967.0,343663.0,414205.0,70931.0,0.0,105.0,477.0,9862.0,208.0,0.0
367.0,675.0,40.0,392.0,0.0,46668.0,344390.0,454177.0,106063.0,0.0,127.0,510.0,11354.0,270.0,0.0
356.0,730.0,36.0,373.0,0.0,50321.0,385295.0,451629.0,99835.0,0.0,141.0,527.0,12545.0,267.0,0.0
257.0,723.0,40.0,373.0,0.0,28637.0,376898.0,439323.0,93919.0,0.0,111.0,521.0,10983.0,251.0,0.0
200.0,743.0,40.0,464.0,0.0,20916.0,372045.0,445269.0,93959.0,0.0,104.0,500.0,11131.0,202.0,0.0
295.0,723.0,36.0,386.0,1.0,34620.0,400315.0,399521.0,89496.0,76860.0,117.0,553.0,11097.0,231.0,76860.0
304.0,781.0,38.0,407.0,0.0,35269.0,402643.0,507565.0,95006.0,0.0,116.0,515.0,13356.0,233.0,0.0
291.0,796.0,41.0,443.0,0.0,33595.0,374892.0,480639.0,107025.0,0.0,115.0,470.0,11722.0,241.0,0.0
189.0,793.0,39.0,476.0,0.0,18543.0,367303.0,469637.0,123619.0,0.0,98.0,463.0,12041.0,259.0,0.0
193.0,759.0,41.0,475.0,0.0,18962.0,381801.0,485290.0,120563.0,0.0,98.0,503.0,11836.0,253.0,0.0
309.0,844.0,42.0,443.0,0.0,35386.0,396602.0,518013.0,118247.0,0.0,114.0,469.0,12333.0,266.0,0.0
288.0,786.0,46.0,480.0,0.0,31437.0,390096.0,553975.0,125582.0,0.0,109.0,496.0,12042.0,261.0,0.0
389.0,781.0,46.0,459.0,0.0,47570.0,386368.0,617663.0,118205.0,0.0,122.0,494.0,13427.0,257.0,0.0
274.0,856.0,49.0,462.0,0.0,34200.0,396046.0,598564.0,111623.0,0.0,124.0,462.0,12215.0,241.0,0.0
470.0,766.0,50.0,376.0,0.0,58965.0,402664.0,706903.0,117446.0,0.0,125.0,525.0,14138.0,312.0,0.0
335.0,825.0,51.0,460.0,0.0,36935.0,410439.0,679123.0,117211.0,0.0,110.0,497.0,13316.0,254.0,0.0
122.0,931.0,32.0,432.0,0.0,14478.0,365766.0,441244.0,87066.0,0.0,118.0,392.0,13788.0,201.0,0.0
259.0,869.0,43.0,500.0,0.0,30071.0,409495.0,614268.0,122497.0,0.0,116.0,471.0,14285.0,244.0,0.0
354.0,837.0,43.0,457.0,1.0,41814.0,416123.0,660549.0,116822.0,78826.0,118.0,497.0,15361.0,255.0,78826.0
265.0,818.0,44.0,494.0,0.0,28255.0,402325.0,663802.0,131468.0,0.0,106.0,491.0,15086.0,266.0,0.0
317.0,827.0,38.0,469.0,1.0,41077.0,409301.0,602824.0,152087.0,125874.0,129.0,494.0,15863.0,324.0,125874.0
188.0,949.0,39.0,502.0,0.0,19909.0,407197.0,629635.0,110130.0,0.0,105.0,429.0,16144.0,219.0,0.0
195.0,893.0,41.0,525.0,0.0,19927.0,389597.0,649578.0,118625.0,0.0,102.0,436.0,15843.0,225.0,0.0
199.0,935.0,38.0,510.0,0.0,22472.0,419968.0,659023.0,103821.0,0.0,112.0,449.0,17342.0,203.0,0.0
315.0,872.0,40.0,476.0,0.0,40592.0,414945.0,728932.0,121045.0,0.0,128.0,475.0,18223.0,254.0,0.0
242.0,878.0,46.0,480.0,0.0,26036.0,421487.0,727610.0,105700.0,0.0,107.0,480.0,15817.0,220.0,0.0
151.0,1059.0,42.0,472.0,0.0,15508.0,440187.0,662406.0,88531.0,0.0,102.0,415.0,15771.0,187.0,0.0
180.0,943.0,49.0,433.0,0.0,18449.0,421309.0,684062.0,100260.0,0.0,102.0,446.0,13960.0,231.0,0.0
184.0,926.0,46.0,488.0,0.0,20235.0,413594.0,728720.0,106702.0,0.0,109.0,446.0,15841.0,218.0,0.0
178.0,968.0,42.0,480.0,0.0,17865.0,438606.0,709337.0,106281.0,0.0,100.0,453.0,16888.0,221.0,0.0
225.0,890.0,37.0,528.0,0.0,25292.0,416501.0,716663.0,125315.0,0.0,112.0,467.0,19369.0,237.0,0.0
294.0,944.0,45.0,451.0,1.0,34146.0,446071.0,745472.0,103403.0,73927.0,116.0,472.0,16566.0,229.0,73927.0
263.0,865.0,47.0,513.0,1.0,30090.0,408185.0,758123.0,114190.0,77909.0,114.0,471.0,16130.0,222.0,77909.0
208.0,956.0,49.0,517.0,1.0,22943.0,428209.0,745547.0,111494.0,76654.0,110.0,447.0,15215.0,215.0,76654.0
165.0,976.0,46.0,495.0,1.0,16757.0,424100.0,757637.0,107805.0,79449.0,101.0,434.0,16470.0,217.0,79449.0
246.0,917.0,49.0,471.0,2.0,26220.0,426541.0,765959.0,108302.0,180703.0,106.0,465.0,15631.0,229.0,90351.0
221.0,1009.0,47.0,509.0,2.0,21547.0,415897.0,724281.0,108987.0,166719.0,97.0,412.0,15410.0,214.0,83359.0
121.0,1024.0,46.0,547.0,1.0,13061.0,434446.0,728658.0,109757.0,87141.0,107.0,424.0,15840.0,200.0,87141.0
172.0,966.0,55.0,540.0,2.0,16163.0,424508.0,704511.0,117608.0,196699.0,93.0,439.0,12809.0,217.0,98349.0
196.0,965.0,50.0,477.0,2.0,21048.0,418854.0,734286.0,106589.0,202777.0,107.0,434.0,14685.0,223.0,101388.0
155.0,1008.0,38.0,559.0,2.0,16298.0,433586.0,631615.0,119699.0,194862.0,105.0,430.0,16621.0,214.0,97431.0
140.0,1035.0,31.0,459.0,2.0,20678.0,393231.0,518961.0,93717.0,191086.0,147.0,379.0,16740.0,204.0,95543.0
203.0,967.0,50.0,528.0,2.0,19391.0,397167.0,736519.0,127248.0,213271.0,95.0,410.0,14730.0,241.0,106635.0
145.0,1075.0,32.0,476.0,2.0,18339.0,419449.0,562454.0,91805.0,190692.0,126.0,390.0,17576.0,192.0,95346.0
293.0,911.0,44.0,475.0,3.0,35468.0,420880.0,686386.0,118481.0,397993.0,121.0,461.0,15599.0,249.0,132664.0
120.0,1176.0,31.0,491.0,2.0,12837.0,446369.0,589884.0,94451.0,200750.0,106.0,379.0,19028.0,192.0,100375.0
125.0,1070.0,40.0,547.0,2.0,13394.0,419089.0,693540.0,114524.0,225565.0,107.0,391.0,17338.0,209.0,112782.0
179.0,1053.0,44.0,503.0,2.0,17419.0,437906.0,782248.0,100820.0,236050.0,97.0,415.0,17778.0,200.0,118025.0
135.0,1128.0,34.0,506.0,2.0,15280.0,425046.0,641405.0,102815.0,217837.0,113.0,376.0,18864.0,203.0,108918.0
134.0,1079.0,34.0,503.0,2.0,17618.0,400396.0,589592.0,97535.0,229143.0,131.0,371.0,17340.0,193.0,114571.0
116.0,1095.0,43.0,461.0,2.0,15885.0,403204.0,686168.0,82476.0,198871.0,136.0,368.0,15957.0,178.0,99435.0
128.0,1071.0,31.0,525.0,3.0,13435.0,440517.0,603192.0,90311.0,343175.0,104.0,411.0,19457.0,172.0,114391.0
193.0,1097.0,46.0,464.0,2.0,19673.0,460660.0,787897.0,87508.0,207182.0,101.0,419.0,17128.0,188.0,103591.0
156.0,1025.0,38.0,591.0,3.0,15926.0,403997.0,746428.0,114390.0,284087.0,102.0,394.0,19642.0,193.0,94695.0
160.0,1032.0,44.0,538.0,2.0,16222.0,408453.0,796690.0,103401.0,208119.0,101.0,395.0,18106.0,192.0,104059.0
220.0,1028.0,41.0,535.0,3.0,22381.0,424245.0,694089.0,110344.0,349104.0,101.0,412.0,16929.0,206.0,116368.0
177.0,1018.0,39.0,528.0,3.0,16322.0,423333.0,714046.0,106745.0,337706.0,92.0,415.0,18308.0,202.0,112568.0
111.0,1103.0,43.0,503.0,1.0,11585.0,426789.0,842364.0,83907.0,112745.0,104.0,386.0,19589.0,166.0,112745.0
126.0,1086.0,46.0,469.0,2.0,13668.0,384624.0,789483.0,84657.0,188333.0,108.0,354.0,17162.0,180.0,94166.0
