count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
130.0,350.0,10.0,207.0,0.0,14180.0,211036.0,55673.0,57096.0,0.0,109.0,602.0,5567.0,275.0,0.0
203.0,323.0,23.0,166.0,0.0,26047.0,163569.0,153900.0,47850.0,0.0,128.0,506.0,6691.0,288.0,0.0
298.0,337.0,26.0,173.0,0.0,47829.0,167533.0,129813.0,72957.0,0.0,160.0,497.0,4992.0,421.0,0.0
285.0,319.0,26.0,165.0,0.0,51809.0,166725.0,136337.0,43928.0,0.0,181.0,522.0,5243.0,266.0,0.0
279.0,340.0,23.0,193.0,0.0,37802.0,172285.0,129377.0,56033.0,0.0,135.0,506.0,5625.0,290.0,0.0
192.0,344.0,24.0,181.0,0.0,31203.0,167428.0,127104.0,42219.0,0.0,162.0,486.0,5296.0,233.0,0.0
290.0,340.0,28.0,179.0,0.0,37326.0,184337.0,170095.0,78928.0,0.0,128.0,542.0,6074.0,440.0,0.0
250.0,348.0,27.0,179.0,0.0,33825.0,172641.0,149020.0,56505.0,0.0,135.0,496.0,5519.0,315.0,0.0
265.0,350.0,29.0,214.0,0.0,37397.0,184311.0,150504.0,65298.0,0.0,141.0,526.0,5189.0,305.0,0.0
190.0,349.0,28.0,201.0,0.0,26451.0,172375.0,146581.0,50674.0,0.0,139.0,493.0,5235.0,252.0,0.0
286.0,343.0,30.0,204.0,0.0,37503.0,183085.0,177928.0,63771.0,0.0,131.0,533.0,5930.0,312.0,0.0
307.0,372.0,32.0,185.0,0.0,42138.0,196612.0,201082.0,59422.0,0.0,137.0,528.0,6283.0,321.0,0.0
284.0,403.0,35.0,184.0,0.0,41186.0,164153.0,196383.0,59975.0,0.0,145.0,407.0,5610.0,325.0,0.0
319.0,362.0,38.0,182.0,0.0,45521.0,184061.0,206835.0,62644.0,0.0,142.0,508.0,5443.0,344.0,0.0
335.0,370.0,34.0,229.0,0.0,49271.0,166267.0,211046.0,74223.0,0.0,147.0,449.0,6207.0,324.0,0.0
408.0,373.0,33.0,214.0,0.0,68859.0,192160.0,243238.0,78112.0,0.0,168.0,515.0,7370.0,365.0,0.0
274.0,380.0,32.0,267.0,0.0,34501.0,190096.0,200345.0,66429.0,0.0,125.0,500.0,6260.0,248.0,0.0
344.0,376.0,32.0,222.0,0.0,52991.0,197444.0,222906.0,75163.0,0.0,154.0,525.0,6965.0,338.0,0.0
355.0,375.0,35.0,235.0,0.0,48887.0,185497.0,221936.0,86747.0,0.0,137.0,494.0,6341.0,369.0,0.0
304.0,407.0,31.0,235.0,0.0,39497.0,202554.0,205701.0,63029.0,0.0,129.0,497.0,6635.0,268.0,0.0
