count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
799.0,486.0,65.0,322.0,0.0,132607.0,222151.0,359530.0,117589.0,0.0,165.0,457.0,5531.0,365.0,0.0
673.0,562.0,68.0,295.0,0.0,91676.0,235274.0,347159.0,92111.0,0.0,136.0,418.0,5105.0,312.0,0.0
605.0,547.0,64.0,292.0,0.0,77127.0,226849.0,346361.0,80247.0,0.0,127.0,414.0,5411.0,274.0,0.0
768.0,537.0,72.0,273.0,0.0,119821.0,239190.0,394263.0,92410.0,0.0,156.0,445.0,5475.0,338.0,0.0
747.0,522.0,67.0,302.0,0.0,122992.0,237758.0,391116.0,124182.0,0.0,164.0,455.0,5837.0,411.0,0.0
764.0,511.0,70.0,308.0,0.0,126092.0,236229.0,391226.0,116530.0,0.0,165.0,462.0,5588.0,378.0,0.0
718.0,554.0,72.0,312.0,0.0,101221.0,217070.0,385445.0,105487.0,0.0,140.0,391.0,5353.0,338.0,0.0
251.0,645.0,22.0,409.0,1.0,25877.0,364586.0,255025.0,90241.0,77192.0,103.0,565.0,11592.0,220.0,77192.0
625.0,594.0,45.0,359.0,0.0,79976.0,306314.0,457561.0,86842.0,0.0,127.0,515.0,10168.0,241.0,0.0
471.0,628.0,40.0,356.0,0.0,58569.0,320856.0,326545.0,74276.0,0.0,124.0,510.0,8163.0,208.0,0.0
419.0,660.0,36.0,378.0,0.0,51923.0,324007.0,323105.0,81225.0,0.0,123.0,490.0,8975.0,214.0,0.0
423.0,657.0,43.0,391.0,0.0,45216.0,309872.0,337845.0,73825.0,0.0,106.0,471.0,7856.0,188.0,0.0
590.0,601.0,37.0,384.0,0.0,83543.0,328641.0,337434.0,88999.0,0.0,141.0,546.0,9119.0,231.0,0.0
432.0,731.0,38.0,442.0,0.0,44385.0,332513.0,347475.0,89343.0,0.0,102.0,454.0,9144.0,202.0,0.0
358.0,681.0,39.0,433.0,0.0,39197.0,318781.0,348410.0,92419.0,0.0,109.0,468.0,8933.0,213.0,0.0
287.0,663.0,43.0,422.0,0.0,28998.0,291032.0,358092.0,75417.0,0.0,101.0,438.0,8327.0,178.0,0.0
459.0,686.0,45.0,407.0,0.0,53660.0,336387.0,375446.0,91722.0,0.0,116.0,490.0,8343.0,225.0,0.0
591.0,631.0,47.0,388.0,0.0,72351.0,305472.0,467523.0,105704.0,0.0,122.0,484.0,9947.0,272.0,0.0
458.0,712.0,43.0,382.0,0.0,53240.0,335893.0,381330.0,90498.0,0.0,116.0,471.0,8868.0,236.0,0.0
351.0,683.0,39.0,464.0,0.0,39323.0,323852.0,380353.0,100770.0,0.0,112.0,474.0,9752.0,217.0,0.0
478.0,648.0,48.0,430.0,0.0,56677.0,293519.0,452588.0,109342.0,0.0,118.0,452.0,9428.0,254.0,0.0
420.0,713.0,45.0,438.0,0.0,44847.0,311143.0,428366.0,99942.0,0.0,106.0,436.0,9519.0,228.0,0.0
550.0,696.0,44.0,422.0,0.0,71463.0,335239.0,478374.0,102449.0,0.0,129.0,481.0,10872.0,242.0,0.0
382.0,778.0,47.0,428.0,0.0,44839.0,325846.0,427187.0,99698.0,0.0,117.0,418.0,9089.0,232.0,0.0
498.0,690.0,41.0,425.0,0.0,65524.0,334735.0,469509.0,114937.0,0.0,131.0,485.0,11451.0,270.0,0.0
480.0,704.0,39.0,414.0,1.0,62496.0,340006.0,373900.0,103981.0,100065.0,130.0,482.0,9587.0,251.0,100065.0
634.0,695.0,38.0,448.0,1.0,81791.0,365876.0,404969.0,137539.0,92021.0,129.0,526.0,10657.0,307.0,92021.0
411.0,672.0,44.0,483.0,0.0,47085.0,346596.0,475150.0,119043.0,0.0,114.0,515.0,10798.0,246.0,0.0
638.0,677.0,42.0,443.0,0.0,85060.0,381700.0,533468.0,125865.0,0.0,133.0,563.0,12701.0,284.0,0.0
455.0,655.0,49.0,471.0,1.0,55776.0,323302.0,451737.0,104817.0,88746.0,122.0,493.0,9219.0,222.0,88746.0
507.0,700.0,53.0,454.0,1.0,65127.0,314629.0,439488.0,132279.0,92585.0,128.0,449.0,8292.0,291.0,92585.0
125.0,808.0,32.0,340.0,0.0,14744.0,301567.0,357426.0,58479.0,0.0,117.0,373.0,11169.0,171.0,0.0
515.0,716.0,54.0,472.0,1.0,63189.0,358865.0,483997.0,115074.0,95770.0,122.0,501.0,8962.0,243.0,95770.0
496.0,677.0,49.0,484.0,1.0,56759.0,316451.0,487847.0,124722.0,103874.0,114.0,467.0,9956.0,257.0,103874.0
616.0,763.0,53.0,466.0,1.0,73081.0,366459.0,501066.0,129260.0,98213.0,118.0,480.0,9454.0,277.0,98213.0
279.0,792.0,41.0,559.0,1.0,28796.0,371835.0,437480.0,121193.0,89643.0,103.0,469.0,10670.0,216.0,89643.0
495.0,754.0,50.0,481.0,1.0,58142.0,355042.0,511113.0,129013.0,94167.0,117.0,470.0,10222.0,268.0,94167.0
445.0,755.0,41.0,509.0,1.0,51226.0,383720.0,499413.0,118685.0,81409.0,115.0,508.0,12180.0,233.0,81409.0
443.0,758.0,50.0,509.0,0.0,49570.0,395470.0,624280.0,123287.0,0.0,111.0,521.0,12485.0,242.0,0.0
628.0,747.0,50.0,445.0,1.0,81868.0,378546.0,547406.0,129347.0,97140.0,130.0,506.0,10948.0,290.0,97140.0
483.0,770.0,50.0,484.0,1.0,54483.0,357638.0,568697.0,123563.0,99249.0,112.0,464.0,11373.0,255.0,99249.0
626.0,671.0,55.0,414.0,2.0,87683.0,371687.0,630802.0,121106.0,194859.0,140.0,553.0,11469.0,292.0,97429.0
399.0,797.0,37.0,544.0,1.0,43721.0,383039.0,502334.0,119370.0,95179.0,109.0,480.0,13576.0,219.0,95179.0
273.0,851.0,47.0,545.0,1.0,26753.0,372869.0,504838.0,112679.0,96573.0,97.0,438.0,10741.0,206.0,96573.0
488.0,800.0,45.0,477.0,1.0,57657.0,377722.0,584842.0,121682.0,97946.0,118.0,472.0,12996.0,255.0,97946.0
343.0,851.0,39.0,530.0,1.0,37464.0,380761.0,547418.0,103596.0,101931.0,109.0,447.0,14036.0,195.0,101931.0
516.0,873.0,53.0,444.0,1.0,67319.0,375612.0,647018.0,106959.0,109501.0,130.0,430.0,12207.0,240.0,109501.0
436.0,890.0,44.0,504.0,1.0,53878.0,417475.0,609930.0,113453.0,78090.0,123.0,469.0,13862.0,225.0,78090.0
433.0,814.0,55.0,493.0,1.0,49729.0,385449.0,652317.0,118913.0,110424.0,114.0,473.0,11860.0,241.0,110424.0
515.0,849.0,49.0,507.0,1.0,59692.0,414058.0,640181.0,126753.0,109323.0,115.0,487.0,13064.0,250.0,109323.0
505.0,811.0,52.0,480.0,1.0,60165.0,409774.0,642080.0,116281.0,99562.0,119.0,505.0,12347.0,242.0,99562.0
470.0,819.0,55.0,491.0,1.0,58287.0,391002.0,688510.0,124760.0,109675.0,124.0,477.0,12518.0,254.0,109675.0
423.0,844.0,55.0,510.0,1.0,47553.0,389058.0,704659.0,115348.0,80486.0,112.0,460.0,12811.0,226.0,80486.0
308.0,920.0,46.0,551.0,1.0,34093.0,449659.0,624858.0,106577.0,80769.0,110.0,488.0,13583.0,193.0,80769.0
442.0,898.0,48.0,532.0,1.0,49009.0,437776.0,663902.0,126284.0,84473.0,110.0,487.0,13831.0,237.0,84473.0
546.0,803.0,60.0,459.0,1.0,62224.0,425320.0,773008.0,117588.0,86557.0,113.0,529.0,12883.0,256.0,86557.0
469.0,880.0,50.0,437.0,2.0,58647.0,450932.0,695144.0,106396.0,208725.0,125.0,512.0,13902.0,243.0,104362.0
547.0,876.0,53.0,455.0,1.0,68007.0,462738.0,778761.0,114036.0,79741.0,124.0,528.0,14693.0,250.0,79741.0
401.0,864.0,52.0,541.0,1.0,46983.0,409250.0,755542.0,122441.0,75610.0,117.0,473.0,14529.0,226.0,75610.0
246.0,1001.0,42.0,540.0,2.0,24853.0,455521.0,579518.0,107015.0,165013.0,101.0,455.0,13798.0,198.0,82506.0
467.0,874.0,63.0,469.0,1.0,55332.0,436546.0,852051.0,120895.0,76058.0,118.0,499.0,13524.0,257.0,76058.0
467.0,908.0,69.0,477.0,1.0,53155.0,412498.0,827059.0,117513.0,76108.0,113.0,454.0,11986.0,246.0,76108.0
356.0,924.0,60.0,502.0,1.0,37515.0,417841.0,813457.0,114393.0,77101.0,105.0,452.0,13557.0,227.0,77101.0
308.0,934.0,55.0,533.0,1.0,31800.0,421043.0,809917.0,126980.0,79323.0,103.0,450.0,14725.0,238.0,79323.0
202.0,1001.0,44.0,551.0,1.0,20742.0,409766.0,762027.0,103690.0,79994.0,102.0,409.0,17318.0,188.0,79994.0
373.0,950.0,55.0,460.0,3.0,43896.0,407108.0,755862.0,115272.0,241022.0,117.0,428.0,13742.0,250.0,80340.0
513.0,917.0,61.0,442.0,1.0,64804.0,412208.0,977013.0,123070.0,93612.0,126.0,449.0,16016.0,278.0,93612.0
532.0,917.0,55.0,440.0,1.0,69604.0,458440.0,932963.0,117663.0,79375.0,130.0,499.0,16962.0,267.0,79375.0
254.0,1040.0,53.0,537.0,1.0,24954.0,428516.0,807231.0,98558.0,80970.0,98.0,412.0,15230.0,183.0,80970.0
