count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
479.0,492.0,34.0,309.0,0.0,65235.0,336332.0,420189.0,89296.0,0.0,136.0,683.0,12358.0,288.0,0.0
497.0,488.0,42.0,280.0,0.0,72497.0,305321.0,463206.0,71880.0,0.0,145.0,625.0,11028.0,256.0,0.0
476.0,478.0,40.0,305.0,0.0,63956.0,314578.0,447539.0,75872.0,0.0,134.0,658.0,11188.0,248.0,0.0
299.0,534.0,37.0,318.0,0.0,32982.0,312559.0,415957.0,59206.0,0.0,110.0,585.0,11242.0,186.0,0.0
401.0,504.0,39.0,315.0,1.0,48207.0,305227.0,395004.0,73759.0,72299.0,120.0,605.0,10128.0,234.0,72299.0
327.0,459.0,45.0,315.0,0.0,38562.0,270411.0,478719.0,64348.0,0.0,117.0,589.0,10638.0,204.0,0.0
523.0,445.0,50.0,266.0,0.0,78127.0,280724.0,521899.0,66938.0,0.0,149.0,630.0,10437.0,251.0,0.0
402.0,481.0,44.0,285.0,0.0,64019.0,317081.0,457630.0,64240.0,0.0,159.0,659.0,10400.0,225.0,0.0
429.0,485.0,46.0,279.0,0.0,51581.0,297148.0,519396.0,66818.0,0.0,120.0,612.0,11291.0,239.0,0.0
353.0,506.0,48.0,275.0,0.0,41145.0,293384.0,485631.0,61489.0,0.0,116.0,579.0,10117.0,223.0,0.0
292.0,499.0,44.0,276.0,0.0,31970.0,293028.0,469506.0,52439.0,0.0,109.0,587.0,10670.0,189.0,0.0
306.0,528.0,46.0,265.0,0.0,34485.0,289895.0,494477.0,57074.0,0.0,112.0,549.0,10749.0,215.0,0.0
474.0,488.0,53.0,221.0,0.0,67901.0,284025.0,542916.0,51993.0,0.0,143.0,582.0,10243.0,235.0,0.0
411.0,503.0,55.0,264.0,0.0,57787.0,267227.0,561431.0,70669.0,0.0,140.0,531.0,10207.0,267.0,0.0
400.0,498.0,52.0,262.0,0.0,47639.0,273237.0,570224.0,63126.0,0.0,119.0,548.0,10965.0,240.0,0.0
420.0,474.0,44.0,267.0,0.0,60291.0,281909.0,583151.0,86526.0,0.0,143.0,594.0,13253.0,324.0,0.0
399.0,489.0,53.0,303.0,0.0,54016.0,267531.0,559143.0,71714.0,0.0,135.0,547.0,10549.0,236.0,0.0
263.0,570.0,42.0,290.0,0.0,27015.0,292429.0,523231.0,59532.0,0.0,102.0,513.0,12457.0,205.0,0.0
335.0,516.0,51.0,285.0,0.0,43779.0,286520.0,547648.0,61729.0,0.0,130.0,555.0,10738.0,216.0,0.0
270.0,505.0,47.0,305.0,0.0,31799.0,275025.0,547001.0,73425.0,0.0,117.0,544.0,11638.0,240.0,0.0
448.0,482.0,62.0,291.0,0.0,54180.0,249773.0,608631.0,81162.0,0.0,120.0,518.0,9816.0,278.0,0.0
392.0,535.0,53.0,305.0,0.0,47970.0,291144.0,575771.0,77098.0,0.0,122.0,544.0,10863.0,252.0,0.0
446.0,457.0,52.0,312.0,0.0,56453.0,275371.0,602410.0,105223.0,0.0,126.0,602.0,11584.0,337.0,0.0
462.0,499.0,50.0,292.0,0.0,64994.0,264624.0,604156.0,81385.0,0.0,140.0,530.0,12083.0,278.0,0.0
438.0,517.0,48.0,304.0,0.0,53300.0,271028.0,618963.0,86956.0,0.0,121.0,524.0,12895.0,286.0,0.0
441.0,504.0,55.0,281.0,0.0,59501.0,255694.0,646917.0,74271.0,0.0,134.0,507.0,11762.0,264.0,0.0
421.0,526.0,53.0,310.0,0.0,49281.0,273678.0,605581.0,76354.0,0.0,117.0,520.0,11426.0,246.0,0.0
513.0,501.0,58.0,313.0,0.0,74821.0,252099.0,658262.0,90782.0,0.0,145.0,503.0,11349.0,290.0,0.0
421.0,515.0,54.0,297.0,0.0,58260.0,263367.0,661575.0,78564.0,0.0,138.0,511.0,12251.0,264.0,0.0
378.0,532.0,51.0,312.0,0.0,48693.0,252856.0,652125.0,63897.0,0.0,128.0,475.0,12786.0,204.0,0.0
516.0,461.0,62.0,262.0,1.0,74919.0,233330.0,676056.0,84726.0,108249.0,145.0,506.0,10904.0,323.0,108249.0
334.0,529.0,47.0,287.0,0.0,42707.0,264541.0,668434.0,74271.0,0.0,127.0,500.0,14222.0,258.0,0.0
499.0,466.0,53.0,256.0,0.0,67790.0,259903.0,747327.0,82994.0,0.0,135.0,557.0,14100.0,324.0,0.0
300.0,535.0,45.0,316.0,0.0,40798.0,283855.0,661550.0,66689.0,0.0,135.0,530.0,14701.0,211.0,0.0
70.0,601.0,43.0,270.0,0.0,7561.0,269534.0,563044.0,37758.0,0.0,108.0,448.0,13094.0,139.0,0.0
518.0,462.0,59.0,256.0,0.0,83278.0,242676.0,821637.0,80448.0,0.0,160.0,525.0,13926.0,314.0,0.0
504.0,489.0,55.0,264.0,0.0,74852.0,253550.0,773276.0,70988.0,0.0,148.0,518.0,14059.0,268.0,0.0
419.0,485.0,53.0,294.0,0.0,54397.0,248476.0,763412.0,68066.0,0.0,129.0,512.0,14404.0,231.0,0.0
520.0,460.0,54.0,274.0,1.0,70726.0,232773.0,724700.0,90947.0,79120.0,136.0,506.0,13420.0,331.0,79120.0
476.0,429.0,56.0,295.0,2.0,59303.0,214766.0,705972.0,90791.0,159143.0,124.0,500.0,12606.0,307.0,79571.0
396.0,476.0,49.0,282.0,2.0,46022.0,239988.0,588233.0,74176.0,211922.0,116.0,504.0,12004.0,263.0,105961.0
468.0,469.0,53.0,267.0,2.0,66005.0,247498.0,631233.0,75103.0,219538.0,141.0,527.0,11910.0,281.0,109769.0
328.0,499.0,47.0,313.0,1.0,40821.0,246110.0,729943.0,58998.0,79497.0,124.0,493.0,15530.0,188.0,79497.0
205.0,545.0,53.0,315.0,0.0,21577.0,234616.0,772636.0,59921.0,0.0,105.0,430.0,14578.0,190.0,0.0
334.0,512.0,53.0,282.0,0.0,40487.0,241132.0,849888.0,65136.0,0.0,121.0,470.0,16035.0,230.0,0.0
285.0,534.0,58.0,311.0,1.0,31627.0,240862.0,762883.0,67775.0,75351.0,110.0,451.0,13153.0,217.0,75351.0
297.0,521.0,50.0,325.0,2.0,33083.0,244656.0,677904.0,62745.0,151018.0,111.0,469.0,13558.0,193.0,75509.0
231.0,480.0,51.0,312.0,1.0,28803.0,225647.0,752376.0,58059.0,76312.0,124.0,470.0,14752.0,186.0,76312.0
356.0,490.0,52.0,259.0,3.0,41563.0,236164.0,666449.0,65007.0,263580.0,116.0,481.0,12816.0,250.0,87860.0
52.0,664.0,41.0,169.0,1.0,6014.0,279941.0,535377.0,21542.0,116035.0,115.0,421.0,13057.0,127.0,116035.0
360.0,482.0,56.0,282.0,1.0,41327.0,221510.0,762604.0,62537.0,139565.0,114.0,459.0,13617.0,221.0,139565.0
227.0,515.0,58.0,272.0,1.0,29183.0,231930.0,757925.0,51459.0,133483.0,128.0,450.0,13067.0,189.0,133483.0
298.0,480.0,56.0,278.0,1.0,35634.0,216536.0,824019.0,68292.0,89575.0,119.0,451.0,14714.0,245.0,89575.0
261.0,530.0,55.0,284.0,2.0,29056.0,226186.0,749841.0,55722.0,173797.0,111.0,426.0,13633.0,196.0,86898.0
261.0,543.0,50.0,295.0,2.0,29496.0,227432.0,753746.0,52711.0,162122.0,113.0,418.0,15074.0,178.0,81061.0
265.0,537.0,58.0,298.0,1.0,36856.0,228670.0,832940.0,69158.0,93695.0,139.0,425.0,14361.0,232.0,93695.0
443.0,492.0,43.0,262.0,3.0,63814.0,220415.0,689946.0,55853.0,281923.0,144.0,447.0,16045.0,213.0,93974.0
231.0,530.0,48.0,284.0,2.0,25351.0,197752.0,694771.0,48741.0,256357.0,109.0,373.0,14474.0,171.0,128178.0
