count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
391.0,421.0,51.0,158.0,0.0,60997.0,177952.0,198591.0,51872.0,0.0,156.0,422.0,3893.0,328.0,0.0
404.0,362.0,15.0,135.0,0.0,89956.0,247328.0,92204.0,45365.0,0.0,222.0,683.0,6146.0,336.0,0.0
307.0,354.0,19.0,150.0,0.0,49558.0,227457.0,100066.0,47939.0,0.0,161.0,642.0,5266.0,319.0,0.0
256.0,378.0,18.0,144.0,0.0,39629.0,222816.0,101224.0,36570.0,0.0,154.0,589.0,5623.0,253.0,0.0
237.0,376.0,19.0,126.0,0.0,35083.0,233994.0,128067.0,35699.0,0.0,148.0,622.0,6740.0,283.0,0.0
220.0,383.0,21.0,171.0,0.0,28500.0,220652.0,121137.0,53049.0,0.0,129.0,576.0,5768.0,310.0,0.0
240.0,386.0,18.0,135.0,0.0,29576.0,246155.0,104445.0,35896.0,0.0,123.0,637.0,5802.0,265.0,0.0
305.0,393.0,25.0,156.0,0.0,47147.0,217014.0,139954.0,38317.0,0.0,154.0,552.0,5598.0,245.0,0.0
301.0,381.0,25.0,169.0,0.0,50849.0,237171.0,149967.0,60383.0,0.0,168.0,622.0,5998.0,357.0,0.0
300.0,392.0,22.0,150.0,0.0,43908.0,245511.0,133438.0,49497.0,0.0,146.0,626.0,6065.0,329.0,0.0
260.0,401.0,26.0,177.0,0.0,40636.0,212495.0,149369.0,50397.0,0.0,156.0,529.0,5744.0,284.0,0.0
276.0,415.0,32.0,165.0,0.0,40865.0,230966.0,174608.0,51891.0,0.0,148.0,556.0,5456.0,314.0,0.0
275.0,414.0,36.0,166.0,0.0,36289.0,249304.0,184898.0,66559.0,0.0,131.0,602.0,5136.0,400.0,0.0
273.0,415.0,35.0,154.0,0.0,42920.0,237757.0,185200.0,61558.0,0.0,157.0,572.0,5291.0,399.0,0.0
275.0,403.0,39.0,162.0,0.0,42007.0,222484.0,216574.0,58758.0,0.0,152.0,552.0,5553.0,362.0,0.0
260.0,435.0,40.0,160.0,0.0,38705.0,232616.0,213850.0,52868.0,0.0,148.0,534.0,5346.0,330.0,0.0
297.0,422.0,41.0,163.0,0.0,46631.0,224827.0,231619.0,63034.0,0.0,157.0,532.0,5649.0,386.0,0.0
301.0,429.0,43.0,171.0,0.0,49854.0,222523.0,218224.0,52142.0,0.0,165.0,518.0,5074.0,304.0,0.0
328.0,433.0,44.0,195.0,0.0,49823.0,223213.0,252254.0,61319.0,0.0,151.0,515.0,5733.0,314.0,0.0
265.0,470.0,39.0,166.0,0.0,36986.0,269069.0,202622.0,48164.0,0.0,139.0,572.0,5195.0,290.0,0.0
285.0,439.0,45.0,176.0,0.0,44204.0,234879.0,248740.0,63523.0,0.0,155.0,535.0,5527.0,360.0,0.0
364.0,467.0,43.0,177.0,0.0,55647.0,250755.0,251876.0,60562.0,0.0,152.0,536.0,5857.0,342.0,0.0
408.0,493.0,45.0,195.0,0.0,61010.0,266347.0,254649.0,72927.0,0.0,149.0,540.0,5658.0,373.0,0.0
360.0,481.0,51.0,202.0,0.0,45243.0,230138.0,287577.0,72831.0,0.0,125.0,478.0,5638.0,360.0,0.0
344.0,506.0,45.0,201.0,0.0,42176.0,248796.0,273880.0,69286.0,0.0,122.0,491.0,6086.0,344.0,0.0
338.0,475.0,50.0,205.0,0.0,49030.0,240113.0,293225.0,76523.0,0.0,145.0,505.0,5864.0,373.0,0.0
339.0,513.0,49.0,191.0,0.0,47791.0,268599.0,298412.0,65489.0,0.0,140.0,523.0,6090.0,342.0,0.0
402.0,495.0,62.0,180.0,0.0,60782.0,246602.0,346322.0,62127.0,0.0,151.0,498.0,5585.0,345.0,0.0
436.0,511.0,56.0,217.0,0.0,70728.0,287462.0,325084.0,75403.0,0.0,162.0,562.0,5805.0,347.0,0.0
395.0,540.0,48.0,200.0,0.0,56709.0,292420.0,328061.0,63985.0,0.0,143.0,541.0,6834.0,319.0,0.0
384.0,517.0,57.0,209.0,0.0,64013.0,283218.0,347708.0,79392.0,0.0,166.0,547.0,6100.0,379.0,0.0
380.0,515.0,58.0,212.0,0.0,66375.0,288379.0,353829.0,84973.0,0.0,174.0,559.0,6100.0,400.0,0.0
351.0,561.0,47.0,235.0,0.0,52473.0,294206.0,352225.0,86817.0,0.0,149.0,524.0,7494.0,369.0,0.0
460.0,552.0,65.0,204.0,0.0,77699.0,269982.0,413675.0,98343.0,0.0,168.0,489.0,6364.0,482.0,0.0
401.0,519.0,63.0,204.0,0.0,64554.0,267314.0,432528.0,90120.0,0.0,160.0,515.0,6865.0,441.0,0.0
396.0,500.0,57.0,197.0,0.0,65192.0,272542.0,448600.0,87201.0,0.0,164.0,545.0,7870.0,442.0,0.0
408.0,522.0,60.0,205.0,0.0,62453.0,268700.0,476923.0,69833.0,0.0,153.0,514.0,7948.0,340.0,0.0
387.0,521.0,59.0,179.0,0.0,68899.0,280520.0,449522.0,64072.0,0.0,178.0,538.0,7619.0,357.0,0.0
200.0,604.0,32.0,258.0,0.0,26897.0,349192.0,371426.0,47998.0,0.0,134.0,578.0,11607.0,186.0,0.0
94.0,652.0,33.0,233.0,0.0,14226.0,321101.0,350799.0,45193.0,0.0,151.0,492.0,10630.0,193.0,0.0
71.0,623.0,39.0,239.0,0.0,6587.0,307463.0,358206.0,34734.0,0.0,92.0,493.0,9184.0,145.0,0.0
214.0,549.0,46.0,222.0,0.0,26711.0,286621.0,442484.0,39323.0,0.0,124.0,522.0,9619.0,177.0,0.0
156.0,566.0,41.0,238.0,0.0,20347.0,307926.0,392777.0,49292.0,0.0,130.0,544.0,9579.0,207.0,0.0
111.0,599.0,42.0,226.0,0.0,11030.0,312111.0,404756.0,43238.0,0.0,99.0,521.0,9637.0,191.0,0.0
232.0,552.0,45.0,207.0,1.0,27421.0,290983.0,443622.0,38476.0,62177.0,118.0,527.0,9858.0,185.0,62177.0
346.0,518.0,50.0,211.0,1.0,51877.0,287295.0,474213.0,51212.0,48035.0,149.0,554.0,9484.0,242.0,48035.0
357.0,534.0,53.0,188.0,0.0,53178.0,276881.0,520297.0,71322.0,0.0,148.0,518.0,9816.0,379.0,0.0
209.0,556.0,49.0,222.0,0.0,22621.0,286736.0,461518.0,53648.0,0.0,108.0,515.0,9418.0,241.0,0.0
278.0,512.0,47.0,203.0,0.0,36165.0,270238.0,484324.0,50888.0,0.0,130.0,527.0,10304.0,250.0,0.0
243.0,520.0,48.0,220.0,0.0,38810.0,290827.0,503066.0,48902.0,0.0,159.0,559.0,10480.0,222.0,0.0
174.0,526.0,46.0,255.0,0.0,24461.0,264048.0,451730.0,53730.0,0.0,140.0,501.0,9820.0,210.0,0.0
153.0,530.0,46.0,261.0,0.0,16444.0,257878.0,462204.0,56538.0,0.0,107.0,486.0,10047.0,216.0,0.0
178.0,530.0,46.0,253.0,0.0,19746.0,258932.0,474349.0,55319.0,0.0,110.0,488.0,10311.0,218.0,0.0
156.0,606.0,46.0,259.0,0.0,17151.0,285215.0,481462.0,48142.0,0.0,109.0,470.0,10466.0,185.0,0.0
262.0,557.0,48.0,266.0,0.0,30435.0,280026.0,485556.0,63896.0,0.0,116.0,502.0,10115.0,240.0,0.0
239.0,569.0,52.0,255.0,0.0,29260.0,277323.0,509110.0,56777.0,0.0,122.0,487.0,9790.0,222.0,0.0
318.0,541.0,53.0,258.0,0.0,45270.0,286627.0,572785.0,70077.0,0.0,142.0,529.0,10807.0,271.0,0.0
202.0,592.0,43.0,296.0,0.0,22454.0,302787.0,502293.0,63577.0,0.0,111.0,511.0,11681.0,214.0,0.0
195.0,640.0,38.0,275.0,0.0,21071.0,313287.0,459868.0,59837.0,0.0,108.0,489.0,12101.0,217.0,0.0
346.0,548.0,53.0,249.0,0.0,51114.0,298284.0,577873.0,65604.0,0.0,147.0,544.0,10903.0,263.0,0.0
374.0,586.0,50.0,258.0,0.0,52906.0,315947.0,573046.0,74796.0,0.0,141.0,539.0,11460.0,289.0,0.0
193.0,622.0,44.0,318.0,0.0,20952.0,298255.0,486282.0,63734.0,0.0,108.0,479.0,11051.0,200.0,0.0
280.0,609.0,50.0,282.0,0.0,37461.0,318121.0,534777.0,64369.0,0.0,133.0,522.0,10695.0,228.0,0.0
363.0,570.0,43.0,257.0,1.0,52261.0,318341.0,480583.0,60674.0,120536.0,143.0,558.0,11176.0,236.0,120536.0
262.0,634.0,46.0,267.0,0.0,32590.0,307754.0,568251.0,51306.0,0.0,124.0,485.0,12353.0,192.0,0.0
302.0,585.0,51.0,308.0,0.0,38336.0,286485.0,581311.0,72948.0,0.0,126.0,489.0,11398.0,236.0,0.0
132.0,704.0,39.0,290.0,0.0,13956.0,306141.0,481262.0,46726.0,0.0,105.0,434.0,12340.0,161.0,0.0
269.0,588.0,43.0,323.0,0.0,33247.0,303647.0,564343.0,66301.0,0.0,123.0,516.0,13124.0,205.0,0.0
353.0,600.0,42.0,299.0,2.0,49291.0,310276.0,506701.0,94764.0,143128.0,139.0,517.0,12064.0,316.0,71564.0
280.0,586.0,48.0,330.0,1.0,37652.0,298808.0,536078.0,73794.0,92776.0,134.0,509.0,11168.0,223.0,92776.0
378.0,579.0,55.0,293.0,1.0,53019.0,299628.0,556120.0,84386.0,78869.0,140.0,517.0,10111.0,288.0,78869.0
317.0,623.0,50.0,351.0,0.0,43647.0,297812.0,626476.0,70613.0,0.0,137.0,478.0,12529.0,201.0,0.0
363.0,594.0,52.0,290.0,1.0,57368.0,294417.0,588665.0,79275.0,83338.0,158.0,495.0,11320.0,273.0,83338.0
129.0,713.0,42.0,324.0,1.0,14433.0,310732.0,493408.0,54525.0,84032.0,111.0,435.0,11747.0,168.0,84032.0
230.0,630.0,45.0,291.0,1.0,25604.0,309881.0,553201.0,61999.0,81116.0,111.0,491.0,12293.0,213.0,81116.0
281.0,597.0,51.0,313.0,1.0,36531.0,292757.0,599087.0,72804.0,98650.0,130.0,490.0,11746.0,232.0,98650.0
352.0,604.0,53.0,273.0,1.0,50167.0,276597.0,667400.0,81851.0,88080.0,142.0,457.0,12592.0,299.0,88080.0
334.0,610.0,55.0,261.0,2.0,48136.0,310219.0,564227.0,82016.0,209554.0,144.0,508.0,10258.0,314.0,104777.0
271.0,620.0,46.0,284.0,2.0,37861.0,306398.0,546701.0,68997.0,199425.0,139.0,494.0,11884.0,242.0,99712.0
250.0,664.0,53.0,307.0,1.0,25900.0,317805.0,622860.0,82791.0,105026.0,103.0,478.0,11752.0,269.0,105026.0
227.0,672.0,44.0,300.0,2.0,23382.0,316335.0,511728.0,62593.0,204140.0,103.0,470.0,11630.0,208.0,102070.0
220.0,682.0,51.0,284.0,1.0,28545.0,321165.0,618933.0,57386.0,109279.0,129.0,470.0,12135.0,202.0,109279.0
229.0,687.0,52.0,288.0,1.0,28135.0,317539.0,653459.0,56864.0,114704.0,122.0,462.0,12566.0,197.0,114704.0
133.0,685.0,48.0,329.0,2.0,14841.0,316966.0,534124.0,60438.0,185836.0,111.0,462.0,11127.0,183.0,92918.0
149.0,697.0,52.0,305.0,2.0,15093.0,308731.0,567136.0,57649.0,183756.0,101.0,442.0,10906.0,189.0,91878.0
99.0,766.0,46.0,300.0,2.0,10607.0,325203.0,526397.0,49078.0,166161.0,107.0,424.0,11443.0,163.0,83080.0
240.0,709.0,53.0,316.0,2.0,25237.0,306265.0,629827.0,63647.0,191292.0,105.0,431.0,11883.0,201.0,95646.0
281.0,753.0,53.0,297.0,2.0,35163.0,339149.0,634034.0,53842.0,202054.0,125.0,450.0,11962.0,181.0,101027.0
176.0,785.0,53.0,307.0,2.0,18730.0,332654.0,574679.0,52419.0,229765.0,106.0,423.0,10843.0,170.0,114882.0
326.0,726.0,57.0,308.0,2.0,50436.0,329467.0,676861.0,81800.0,189504.0,154.0,453.0,11874.0,265.0,94752.0
269.0,698.0,60.0,304.0,2.0,33010.0,300828.0,699405.0,66475.0,193710.0,122.0,430.0,11656.0,218.0,96855.0
181.0,737.0,57.0,302.0,2.0,21375.0,294496.0,669426.0,56488.0,195214.0,118.0,399.0,11744.0,187.0,97607.0
257.0,633.0,53.0,318.0,2.0,31118.0,266938.0,733641.0,78501.0,201837.0,121.0,421.0,13842.0,246.0,100918.0
225.0,673.0,54.0,288.0,2.0,22290.0,293461.0,738046.0,55410.0,206424.0,99.0,436.0,13667.0,192.0,103212.0
338.0,686.0,59.0,260.0,2.0,43363.0,302553.0,777923.0,71115.0,215107.0,128.0,441.0,13185.0,273.0,107553.0
268.0,723.0,65.0,295.0,3.0,29725.0,293328.0,714649.0,60969.0,281291.0,110.0,405.0,10994.0,206.0,93763.0
172.0,757.0,57.0,313.0,3.0,19059.0,302993.0,652388.0,54537.0,273902.0,110.0,400.0,11445.0,174.0,91300.0
218.0,732.0,57.0,310.0,3.0,24465.0,324985.0,689819.0,60799.0,289914.0,112.0,443.0,12102.0,196.0,96638.0
58.0,869.0,57.0,301.0,3.0,5258.0,319102.0,594140.0,50245.0,287829.0,90.0,367.0,10423.0,166.0,95943.0
290.0,733.0,68.0,277.0,3.0,36879.0,308158.0,781563.0,58189.0,302005.0,127.0,420.0,11493.0,210.0,100668.0
