count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
260.0,316.0,12.0,342.0,1.0,45744.0,214073.0,68477.0,174791.0,239162.0,175.0,677.0,5706.0,511.0,239162.0
483.0,298.0,28.0,233.0,1.0,101320.0,204186.0,152473.0,142058.0,370277.0,209.0,685.0,5445.0,609.0,370277.0
341.0,313.0,24.0,239.0,1.0,61668.0,188908.0,119738.0,117459.0,397963.0,180.0,603.0,4989.0,491.0,397963.0
454.0,297.0,28.0,253.0,1.0,87275.0,180314.0,167811.0,128221.0,494264.0,192.0,607.0,5993.0,506.0,494264.0
487.0,310.0,30.0,254.0,1.0,89739.0,199620.0,155242.0,129262.0,449439.0,184.0,643.0,5174.0,508.0,449439.0
612.0,322.0,27.0,265.0,1.0,115715.0,215033.0,159702.0,149280.0,397248.0,189.0,667.0,5914.0,563.0,397248.0
437.0,308.0,33.0,263.0,1.0,71601.0,160684.0,172983.0,111680.0,447137.0,163.0,521.0,5241.0,424.0,447137.0
241.0,375.0,34.0,303.0,1.0,40320.0,169502.0,153841.0,98194.0,245652.0,167.0,452.0,4524.0,324.0,245652.0
203.0,335.0,23.0,303.0,1.0,32164.0,160617.0,140997.0,98891.0,440551.0,158.0,479.0,6130.0,326.0,440551.0
540.0,316.0,34.0,238.0,1.0,102800.0,179185.0,194045.0,121112.0,516327.0,190.0,567.0,5707.0,508.0,516327.0
461.0,334.0,31.0,250.0,1.0,85367.0,188250.0,177239.0,102563.0,452131.0,185.0,563.0,5717.0,410.0,452131.0
138.0,373.0,31.0,273.0,1.0,24490.0,161424.0,155388.0,69495.0,344461.0,177.0,432.0,5012.0,254.0,344461.0
479.0,398.0,31.0,236.0,1.0,88200.0,197246.0,183788.0,101685.0,444496.0,184.0,495.0,5928.0,430.0,444496.0
569.0,322.0,37.0,236.0,1.0,113741.0,178235.0,218193.0,105467.0,445513.0,199.0,553.0,5897.0,446.0,445513.0
565.0,347.0,36.0,244.0,1.0,112063.0,194996.0,205289.0,116629.0,469299.0,198.0,561.0,5702.0,477.0,469299.0
215.0,398.0,32.0,268.0,1.0,28620.0,168827.0,187635.0,70203.0,359310.0,133.0,424.0,5863.0,261.0,359310.0
587.0,367.0,42.0,240.0,1.0,108688.0,193968.0,235887.0,104756.0,448271.0,185.0,528.0,5616.0,436.0,448271.0
91.0,412.0,18.0,184.0,1.0,17632.0,185226.0,98270.0,38693.0,258970.0,193.0,449.0,5459.0,210.0,258970.0
441.0,385.0,39.0,240.0,1.0,72834.0,195903.0,203319.0,101703.0,498066.0,165.0,508.0,5213.0,423.0,498066.0
155.0,433.0,31.0,287.0,1.0,21023.0,193348.0,170107.0,75248.0,395174.0,135.0,446.0,5487.0,262.0,395174.0
483.0,383.0,39.0,249.0,1.0,86020.0,193857.0,229148.0,108619.0,453480.0,178.0,506.0,5875.0,436.0,453480.0
482.0,398.0,35.0,269.0,1.0,82187.0,191342.0,217247.0,101291.0,499142.0,170.0,480.0,6207.0,376.0,499142.0
517.0,426.0,41.0,290.0,1.0,86460.0,211987.0,257169.0,103350.0,364115.0,167.0,497.0,6272.0,356.0,364115.0
509.0,399.0,36.0,275.0,1.0,97287.0,212868.0,248215.0,118690.0,392602.0,191.0,533.0,6894.0,431.0,392602.0
538.0,399.0,44.0,294.0,1.0,99625.0,207971.0,261104.0,116736.0,397936.0,185.0,521.0,5934.0,397.0,397936.0
558.0,416.0,41.0,258.0,1.0,105111.0,225165.0,263118.0,105875.0,485511.0,188.0,541.0,6417.0,410.0,485511.0
312.0,454.0,40.0,274.0,1.0,42417.0,200811.0,244897.0,84967.0,380326.0,135.0,442.0,6122.0,310.0,380326.0
158.0,495.0,30.0,290.0,1.0,23329.0,203046.0,198964.0,67250.0,395415.0,147.0,410.0,6632.0,231.0,395415.0
89.0,508.0,27.0,215.0,1.0,21223.0,189223.0,177112.0,40256.0,387720.0,238.0,372.0,6559.0,187.0,387720.0
507.0,437.0,32.0,270.0,1.0,79557.0,237827.0,244671.0,106731.0,546718.0,156.0,544.0,7645.0,395.0,546718.0
485.0,452.0,47.0,242.0,1.0,81149.0,219974.0,312257.0,104895.0,446687.0,167.0,486.0,6643.0,433.0,446687.0
