count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
44.0,539.0,12.0,236.0,0.0,4526.0,278750.0,68216.0,40752.0,0.0,102.0,517.0,5684.0,172.0,0.0
234.0,530.0,29.0,221.0,0.0,42828.0,261517.0,165723.0,48515.0,0.0,183.0,493.0,5714.0,219.0,0.0
262.0,528.0,19.0,184.0,0.0,32579.0,289478.0,163095.0,57939.0,0.0,124.0,548.0,8583.0,314.0,0.0
277.0,516.0,29.0,193.0,0.0,39391.0,276136.0,201908.0,63382.0,0.0,142.0,535.0,6962.0,328.0,0.0
252.0,489.0,30.0,184.0,0.0,34834.0,254519.0,228380.0,54665.0,0.0,138.0,520.0,7612.0,297.0,0.0
293.0,486.0,34.0,199.0,0.0,43988.0,252898.0,261841.0,71629.0,0.0,150.0,520.0,7701.0,359.0,0.0
247.0,505.0,32.0,202.0,0.0,36983.0,236975.0,290711.0,57209.0,0.0,149.0,469.0,9084.0,283.0,0.0
283.0,478.0,33.0,194.0,0.0,42243.0,244064.0,302054.0,77754.0,0.0,149.0,510.0,9153.0,400.0,0.0
311.0,476.0,36.0,206.0,0.0,47127.0,240729.0,359704.0,68875.0,0.0,151.0,505.0,9991.0,334.0,0.0
299.0,462.0,34.0,225.0,0.0,42599.0,239215.0,356011.0,75973.0,0.0,142.0,517.0,10470.0,337.0,0.0
334.0,440.0,36.0,217.0,1.0,48673.0,211790.0,296681.0,84073.0,76201.0,145.0,481.0,8241.0,387.0,76201.0
30.0,566.0,30.0,137.0,0.0,3563.0,211912.0,210938.0,19008.0,0.0,118.0,374.0,7031.0,138.0,0.0
424.0,423.0,36.0,199.0,1.0,71460.0,186351.0,283258.0,100297.0,170310.0,168.0,440.0,7868.0,504.0,170310.0
27.0,562.0,24.0,161.0,0.0,2403.0,232981.0,182288.0,24589.0,0.0,89.0,414.0,7595.0,152.0,0.0
31.0,606.0,24.0,130.0,1.0,3322.0,213702.0,171332.0,19446.0,67227.0,107.0,352.0,7138.0,149.0,67227.0
281.0,490.0,35.0,241.0,1.0,43350.0,210957.0,290141.0,68313.0,119475.0,154.0,430.0,8289.0,283.0,119475.0
298.0,456.0,35.0,212.0,1.0,41411.0,182915.0,336834.0,78899.0,125491.0,138.0,401.0,9623.0,372.0,125491.0
439.0,446.0,37.0,202.0,2.0,79392.0,216506.0,275833.0,94189.0,223917.0,180.0,485.0,7454.0,466.0,111958.0
321.0,457.0,36.0,226.0,1.0,44227.0,215151.0,270712.0,65838.0,202281.0,137.0,470.0,7519.0,291.0,202281.0
325.0,433.0,37.0,212.0,2.0,52723.0,203264.0,300519.0,86209.0,191337.0,162.0,469.0,8122.0,406.0,95668.0
53.0,515.0,25.0,184.0,1.0,7732.0,215408.0,220418.0,28349.0,116952.0,145.0,418.0,8816.0,154.0,116952.0
56.0,556.0,32.0,158.0,1.0,6251.0,201285.0,255023.0,23377.0,103968.0,111.0,362.0,7969.0,147.0,103968.0
155.0,517.0,32.0,271.0,1.0,19745.0,212847.0,280212.0,57742.0,194924.0,127.0,411.0,8756.0,213.0,194924.0
296.0,531.0,36.0,219.0,2.0,43658.0,231788.0,262254.0,59102.0,247743.0,147.0,436.0,7284.0,269.0,123871.0
312.0,464.0,40.0,225.0,1.0,46424.0,219303.0,278113.0,77837.0,278692.0,148.0,472.0,6952.0,345.0,278692.0
259.0,515.0,34.0,191.0,2.0,36047.0,207343.0,200596.0,60110.0,389112.0,139.0,402.0,5899.0,314.0,194556.0
278.0,491.0,40.0,223.0,1.0,39125.0,208785.0,353825.0,79361.0,273207.0,140.0,425.0,8845.0,355.0,273207.0
40.0,612.0,30.0,164.0,1.0,6006.0,216709.0,266426.0,24321.0,135735.0,150.0,354.0,8880.0,148.0,135735.0
296.0,432.0,36.0,187.0,1.0,46002.0,193371.0,240568.0,60541.0,428746.0,155.0,447.0,6682.0,323.0,428746.0
240.0,499.0,34.0,204.0,2.0,30713.0,204902.0,177845.0,47327.0,450027.0,127.0,410.0,5230.0,231.0,225013.0
60.0,594.0,29.0,171.0,2.0,6868.0,199824.0,312470.0,26297.0,196457.0,114.0,336.0,10774.0,153.0,98228.0
169.0,546.0,35.0,216.0,1.0,19712.0,207870.0,182903.0,48534.0,458258.0,116.0,380.0,5225.0,224.0,458258.0
309.0,492.0,37.0,207.0,2.0,43234.0,220023.0,196267.0,56945.0,530830.0,139.0,447.0,5304.0,275.0,265415.0
220.0,506.0,39.0,223.0,3.0,30565.0,206291.0,194469.0,63973.0,511617.0,138.0,407.0,4986.0,286.0,170539.0
233.0,567.0,46.0,204.0,4.0,28212.0,224029.0,282929.0,48676.0,433007.0,121.0,395.0,6150.0,238.0,108251.0
82.0,602.0,35.0,216.0,1.0,8793.0,217881.0,231930.0,36446.0,400239.0,107.0,361.0,6626.0,168.0,400239.0
54.0,630.0,27.0,167.0,1.0,9737.0,212493.0,189322.0,27074.0,421954.0,180.0,337.0,7011.0,162.0,421954.0
363.0,462.0,42.0,188.0,2.0,58398.0,210125.0,242706.0,75982.0,567737.0,160.0,454.0,5778.0,404.0,283868.0
217.0,611.0,22.0,250.0,1.0,28957.0,297893.0,255080.0,38634.0,442849.0,133.0,487.0,11594.0,154.0,442849.0
47.0,669.0,26.0,205.0,3.0,4594.0,270873.0,289425.0,27777.0,346916.0,97.0,404.0,11131.0,135.0,115638.0
218.0,616.0,31.0,200.0,1.0,26841.0,284555.0,267781.0,32264.0,450274.0,123.0,461.0,8638.0,161.0,450274.0
190.0,640.0,33.0,235.0,1.0,21199.0,283400.0,287700.0,36964.0,411085.0,111.0,442.0,8718.0,157.0,411085.0
184.0,629.0,28.0,243.0,2.0,20559.0,274162.0,252624.0,40977.0,464224.0,111.0,435.0,9022.0,168.0,232112.0
139.0,636.0,32.0,247.0,2.0,16479.0,277501.0,315229.0,41235.0,380126.0,118.0,436.0,9850.0,166.0,190063.0
143.0,641.0,32.0,244.0,1.0,15970.0,276064.0,325548.0,39651.0,370791.0,111.0,430.0,10173.0,162.0,370791.0
35.0,692.0,24.0,141.0,1.0,3978.0,222888.0,240633.0,18323.0,345924.0,113.0,322.0,10026.0,129.0,345924.0
75.0,668.0,34.0,247.0,1.0,7505.0,253682.0,298095.0,32001.0,366984.0,100.0,379.0,8767.0,129.0,366984.0
203.0,634.0,30.0,241.0,1.0,22972.0,276813.0,281446.0,38505.0,439721.0,113.0,436.0,9381.0,159.0,439721.0
229.0,592.0,34.0,277.0,1.0,33219.0,271229.0,364875.0,66983.0,397653.0,145.0,458.0,10731.0,241.0,397653.0
195.0,623.0,32.0,268.0,1.0,21890.0,290134.0,309413.0,53907.0,432365.0,112.0,465.0,9669.0,201.0,432365.0
60.0,714.0,27.0,240.0,1.0,6574.0,279904.0,273055.0,33529.0,360359.0,109.0,392.0,10113.0,139.0,360359.0
