count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
225.0,358.0,14.0,176.0,0.0,24198.0,216722.0,95034.0,55179.0,0.0,107.0,605.0,6788.0,313.0,0.0
335.0,354.0,20.0,151.0,0.0,48668.0,202409.0,113337.0,41906.0,0.0,145.0,571.0,5666.0,277.0,0.0
146.0,356.0,22.0,186.0,0.0,17011.0,189047.0,105807.0,39151.0,0.0,116.0,531.0,4809.0,210.0,0.0
170.0,355.0,23.0,198.0,0.0,21563.0,187120.0,112878.0,49734.0,0.0,126.0,527.0,4907.0,251.0,0.0
194.0,341.0,23.0,160.0,0.0,29535.0,196363.0,147444.0,37677.0,0.0,152.0,575.0,6410.0,235.0,0.0
234.0,350.0,22.0,181.0,0.0,31223.0,197582.0,110511.0,40144.0,0.0,133.0,564.0,5023.0,221.0,0.0
225.0,345.0,29.0,169.0,0.0,30431.0,167643.0,154386.0,46242.0,0.0,135.0,485.0,5323.0,273.0,0.0
203.0,347.0,27.0,182.0,0.0,24175.0,176585.0,147669.0,49817.0,0.0,119.0,508.0,5469.0,273.0,0.0
202.0,352.0,23.0,205.0,0.0,24737.0,184814.0,136423.0,58773.0,0.0,122.0,525.0,5931.0,286.0,0.0
171.0,368.0,25.0,193.0,0.0,20481.0,189854.0,142291.0,46549.0,0.0,119.0,515.0,5691.0,241.0,0.0
246.0,367.0,31.0,174.0,0.0,31205.0,193930.0,167809.0,52716.0,0.0,126.0,528.0,5413.0,302.0,0.0
251.0,372.0,31.0,168.0,0.0,34153.0,196635.0,167007.0,65070.0,0.0,136.0,528.0,5387.0,387.0,0.0
202.0,367.0,27.0,199.0,0.0,24968.0,194409.0,164595.0,52356.0,0.0,123.0,529.0,6096.0,263.0,0.0
220.0,371.0,29.0,188.0,0.0,27426.0,189008.0,178217.0,41379.0,0.0,124.0,509.0,6145.0,220.0,0.0
235.0,368.0,30.0,192.0,0.0,29238.0,195782.0,184502.0,39096.0,0.0,124.0,532.0,6150.0,203.0,0.0
235.0,364.0,28.0,214.0,0.0,29791.0,193102.0,205506.0,56688.0,0.0,126.0,530.0,7339.0,264.0,0.0
179.0,367.0,30.0,210.0,0.0,20223.0,179008.0,177816.0,39202.0,0.0,112.0,487.0,5927.0,186.0,0.0
219.0,393.0,31.0,246.0,0.0,23332.0,185500.0,202234.0,63266.0,0.0,106.0,472.0,6523.0,257.0,0.0
192.0,392.0,27.0,219.0,0.0,20867.0,200234.0,165844.0,50467.0,0.0,108.0,510.0,6142.0,230.0,0.0
307.0,406.0,32.0,198.0,0.0,41053.0,197070.0,191905.0,54634.0,0.0,133.0,485.0,5997.0,275.0,0.0
299.0,387.0,37.0,207.0,0.0,39356.0,187445.0,208186.0,65567.0,0.0,131.0,484.0,5626.0,316.0,0.0
261.0,416.0,32.0,208.0,0.0,30029.0,204549.0,194973.0,61365.0,0.0,115.0,491.0,6092.0,295.0,0.0
194.0,439.0,29.0,222.0,0.0,23472.0,202610.0,187454.0,54261.0,0.0,120.0,461.0,6463.0,244.0,0.0
247.0,389.0,30.0,205.0,0.0,29153.0,210310.0,228337.0,57568.0,0.0,118.0,540.0,7611.0,280.0,0.0
357.0,374.0,34.0,195.0,1.0,54204.0,203866.0,218828.0,65743.0,50997.0,151.0,545.0,6436.0,337.0,50997.0
292.0,400.0,34.0,217.0,0.0,42045.0,209354.0,216337.0,88381.0,0.0,143.0,523.0,6362.0,407.0,0.0
295.0,409.0,33.0,206.0,0.0,38582.0,219990.0,249234.0,64229.0,0.0,130.0,537.0,7552.0,311.0,0.0
220.0,391.0,33.0,254.0,0.0,28026.0,181303.0,240552.0,64668.0,0.0,127.0,463.0,7289.0,254.0,0.0
285.0,404.0,37.0,242.0,0.0,37718.0,202745.0,244381.0,80689.0,0.0,132.0,501.0,6604.0,333.0,0.0
319.0,394.0,40.0,213.0,0.0,39568.0,179226.0,298291.0,82812.0,0.0,124.0,454.0,7457.0,388.0,0.0
251.0,428.0,38.0,244.0,0.0,32131.0,215654.0,256418.0,69935.0,0.0,128.0,503.0,6747.0,286.0,0.0
