count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
364.0,293.0,6.0,177.0,1.0,40862.0,229336.0,36048.0,40656.0,53668.0,112.0,782.0,6008.0,229.0,53668.0
406.0,300.0,17.0,194.0,0.0,46746.0,189409.0,67923.0,58560.0,0.0,115.0,631.0,3995.0,301.0,0.0
427.0,287.0,17.0,198.0,0.0,49058.0,201179.0,62011.0,49937.0,0.0,114.0,700.0,3647.0,252.0,0.0
382.0,286.0,20.0,195.0,0.0,49122.0,187293.0,77823.0,42567.0,0.0,128.0,654.0,3891.0,218.0,0.0
336.0,277.0,21.0,192.0,0.0,42040.0,197317.0,85475.0,43065.0,0.0,125.0,712.0,4070.0,224.0,0.0
336.0,279.0,32.0,195.0,0.0,44245.0,171965.0,129509.0,54239.0,0.0,131.0,616.0,4047.0,278.0,0.0
286.0,299.0,22.0,206.0,0.0,33761.0,184675.0,98629.0,45886.0,0.0,118.0,617.0,4483.0,222.0,0.0
365.0,302.0,27.0,180.0,0.0,49130.0,180657.0,117491.0,37725.0,0.0,134.0,598.0,4351.0,209.0,0.0
215.0,298.0,23.0,194.0,0.0,23876.0,178762.0,97858.0,38380.0,0.0,111.0,599.0,4254.0,197.0,0.0
266.0,315.0,27.0,182.0,0.0,30945.0,175078.0,111855.0,45859.0,0.0,116.0,555.0,4142.0,251.0,0.0
241.0,317.0,33.0,170.0,0.0,26224.0,181328.0,133844.0,40805.0,0.0,108.0,572.0,4055.0,240.0,0.0
322.0,324.0,28.0,190.0,0.0,41353.0,192628.0,132447.0,43409.0,0.0,128.0,594.0,4730.0,228.0,0.0
268.0,304.0,26.0,185.0,0.0,38033.0,182321.0,134962.0,45078.0,0.0,141.0,599.0,5190.0,243.0,0.0
287.0,303.0,35.0,164.0,0.0,39334.0,167923.0,154867.0,40671.0,0.0,137.0,554.0,4424.0,247.0,0.0
281.0,300.0,30.0,177.0,0.0,43480.0,171408.0,139308.0,48204.0,0.0,154.0,571.0,4643.0,272.0,0.0
183.0,321.0,34.0,170.0,0.0,23878.0,160891.0,145708.0,35673.0,0.0,130.0,501.0,4285.0,209.0,0.0
237.0,342.0,29.0,169.0,0.0,28190.0,194123.0,134465.0,34333.0,0.0,118.0,567.0,4636.0,203.0,0.0
215.0,370.0,12.0,191.0,0.0,28585.0,282446.0,71187.0,45064.0,0.0,132.0,763.0,5932.0,235.0,0.0
210.0,338.0,13.0,190.0,0.0,27367.0,275258.0,86244.0,46107.0,0.0,130.0,814.0,6634.0,242.0,0.0
216.0,352.0,13.0,232.0,0.0,27527.0,270962.0,113065.0,55035.0,0.0,127.0,769.0,8697.0,237.0,0.0
203.0,357.0,17.0,234.0,0.0,28741.0,250387.0,118721.0,47109.0,0.0,141.0,701.0,6983.0,201.0,0.0
221.0,376.0,19.0,213.0,0.0,30358.0,256508.0,120166.0,52288.0,0.0,137.0,682.0,6324.0,245.0,0.0
