count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
330.0,578.0,28.0,367.0,1.0,43129.0,277322.0,213496.0,74990.0,71042.0,130.0,479.0,7624.0,204.0,71042.0
237.0,590.0,33.0,339.0,0.0,25600.0,261054.0,265542.0,50090.0,0.0,108.0,442.0,8046.0,147.0,0.0
187.0,613.0,31.0,348.0,0.0,18621.0,262770.0,258802.0,57367.0,0.0,99.0,428.0,8348.0,164.0,0.0
308.0,589.0,40.0,318.0,0.0,44643.0,288332.0,293698.0,56866.0,0.0,144.0,489.0,7342.0,178.0,0.0
422.0,614.0,42.0,312.0,0.0,53331.0,282562.0,329632.0,69542.0,0.0,126.0,460.0,7848.0,222.0,0.0
317.0,602.0,37.0,367.0,0.0,33448.0,279554.0,305987.0,67851.0,0.0,105.0,464.0,8269.0,184.0,0.0
297.0,620.0,37.0,353.0,0.0,33988.0,275165.0,318078.0,83458.0,0.0,114.0,443.0,8596.0,236.0,0.0
337.0,624.0,35.0,346.0,0.0,36500.0,296546.0,309679.0,73493.0,0.0,108.0,475.0,8847.0,212.0,0.0
298.0,596.0,46.0,327.0,0.0,34175.0,278225.0,338965.0,62019.0,0.0,114.0,466.0,7368.0,189.0,0.0
377.0,618.0,42.0,343.0,0.0,42504.0,294170.0,356394.0,71259.0,0.0,112.0,476.0,8485.0,207.0,0.0
429.0,634.0,44.0,305.0,2.0,48155.0,307411.0,323626.0,69550.0,151924.0,112.0,484.0,7355.0,228.0,75962.0
499.0,629.0,50.0,303.0,1.0,68572.0,307929.0,398460.0,66676.0,53722.0,137.0,489.0,7969.0,220.0,53722.0
94.0,721.0,24.0,405.0,1.0,8023.0,360981.0,264678.0,69323.0,84595.0,85.0,500.0,11028.0,171.0,84595.0
323.0,738.0,29.0,337.0,2.0,40335.0,340811.0,395592.0,58241.0,171180.0,124.0,461.0,13641.0,172.0,85590.0
184.0,736.0,31.0,348.0,0.0,19335.0,337010.0,357190.0,61101.0,0.0,105.0,457.0,11522.0,175.0,0.0
103.0,739.0,26.0,370.0,0.0,9431.0,346366.0,324109.0,57508.0,0.0,91.0,468.0,12465.0,155.0,0.0
172.0,723.0,32.0,372.0,0.0,18733.0,327511.0,458765.0,61778.0,0.0,108.0,452.0,14336.0,166.0,0.0
179.0,703.0,28.0,378.0,2.0,20509.0,327627.0,347697.0,64970.0,201191.0,114.0,466.0,12417.0,171.0,100595.0
123.0,761.0,30.0,363.0,0.0,11066.0,324076.0,394012.0,74887.0,0.0,89.0,425.0,13133.0,206.0,0.0
90.0,794.0,33.0,365.0,0.0,9066.0,339929.0,420814.0,62586.0,0.0,100.0,428.0,12751.0,171.0,0.0
228.0,688.0,32.0,400.0,2.0,27261.0,315588.0,341670.0,83170.0,229858.0,119.0,458.0,10677.0,207.0,114929.0
242.0,729.0,35.0,420.0,1.0,26583.0,333071.0,387715.0,82263.0,83402.0,109.0,456.0,11077.0,195.0,83402.0
130.0,745.0,35.0,384.0,0.0,12807.0,336615.0,451502.0,69211.0,0.0,98.0,451.0,12900.0,180.0,0.0
127.0,760.0,28.0,321.0,0.0,14303.0,294747.0,375105.0,56099.0,0.0,112.0,387.0,13396.0,174.0,0.0
131.0,715.0,32.0,403.0,0.0,17817.0,302999.0,399527.0,78015.0,0.0,136.0,423.0,12485.0,193.0,0.0
86.0,789.0,27.0,373.0,1.0,10110.0,329618.0,349142.0,72624.0,81501.0,117.0,417.0,12931.0,194.0,81501.0
83.0,808.0,31.0,361.0,0.0,7834.0,323875.0,433896.0,58334.0,0.0,94.0,400.0,13996.0,161.0,0.0
176.0,830.0,28.0,370.0,0.0,19221.0,370746.0,521044.0,66378.0,0.0,109.0,446.0,18608.0,179.0,0.0
255.0,781.0,36.0,350.0,1.0,26108.0,331477.0,501908.0,69532.0,91395.0,102.0,424.0,13941.0,198.0,91395.0
211.0,740.0,42.0,386.0,1.0,24933.0,301695.0,562412.0,73840.0,74315.0,118.0,407.0,13390.0,191.0,74315.0
181.0,784.0,38.0,348.0,0.0,19353.0,331701.0,599019.0,67943.0,0.0,106.0,423.0,15763.0,195.0,0.0
130.0,823.0,32.0,383.0,0.0,17363.0,343374.0,429282.0,78296.0,0.0,133.0,417.0,13415.0,204.0,0.0
125.0,847.0,36.0,374.0,0.0,11562.0,357300.0,515660.0,72219.0,0.0,92.0,421.0,14323.0,193.0,0.0
190.0,770.0,38.0,392.0,1.0,21718.0,315407.0,527226.0,72996.0,99056.0,114.0,409.0,13874.0,186.0,99056.0
132.0,758.0,31.0,431.0,1.0,13472.0,324454.0,427650.0,85019.0,136385.0,102.0,428.0,13795.0,197.0,136385.0
138.0,801.0,32.0,395.0,0.0,15202.0,350068.0,603551.0,81634.0,0.0,110.0,437.0,18860.0,206.0,0.0
123.0,799.0,33.0,348.0,0.0,16954.0,311741.0,473073.0,69447.0,0.0,137.0,390.0,14335.0,199.0,0.0
135.0,758.0,30.0,427.0,0.0,17451.0,371563.0,542398.0,81970.0,0.0,129.0,490.0,18079.0,191.0,0.0
205.0,751.0,36.0,425.0,2.0,22691.0,332542.0,564695.0,86564.0,204379.0,110.0,442.0,15685.0,203.0,102189.0
98.0,914.0,39.0,385.0,0.0,8854.0,372107.0,536223.0,69406.0,0.0,90.0,407.0,13749.0,180.0,0.0
225.0,861.0,30.0,409.0,2.0,23544.0,386250.0,458989.0,75615.0,199726.0,104.0,448.0,15299.0,184.0,99863.0
122.0,805.0,30.0,392.0,0.0,12425.0,355104.0,515620.0,76534.0,0.0,101.0,441.0,17187.0,195.0,0.0
191.0,815.0,37.0,406.0,0.0,19998.0,354935.0,707580.0,72700.0,0.0,104.0,435.0,19123.0,179.0,0.0
150.0,834.0,34.0,404.0,2.0,17382.0,357603.0,516633.0,73402.0,195838.0,115.0,428.0,15195.0,181.0,97919.0
193.0,811.0,40.0,343.0,1.0,21712.0,350742.0,648912.0,65231.0,112068.0,112.0,432.0,16222.0,190.0,112068.0
137.0,857.0,40.0,370.0,1.0,15757.0,365067.0,594012.0,67687.0,79606.0,115.0,425.0,14850.0,182.0,79606.0
261.0,761.0,38.0,338.0,2.0,32833.0,348557.0,665915.0,66122.0,215858.0,125.0,458.0,17524.0,195.0,107929.0
144.0,820.0,36.0,392.0,0.0,14123.0,364204.0,708663.0,76769.0,0.0,98.0,444.0,19685.0,195.0,0.0
94.0,912.0,36.0,378.0,0.0,10603.0,349478.0,596743.0,57959.0,0.0,112.0,383.0,16576.0,153.0,0.0
128.0,884.0,39.0,388.0,0.0,11879.0,349700.0,730968.0,69966.0,0.0,92.0,395.0,18742.0,180.0,0.0
163.0,837.0,38.0,412.0,0.0,17945.0,342628.0,669248.0,87816.0,0.0,110.0,409.0,17611.0,213.0,0.0
102.0,844.0,37.0,409.0,0.0,13062.0,360045.0,682194.0,75082.0,0.0,128.0,426.0,18437.0,183.0,0.0
98.0,906.0,38.0,376.0,0.0,11721.0,368468.0,663651.0,65396.0,0.0,119.0,406.0,17464.0,173.0,0.0
178.0,860.0,41.0,388.0,1.0,19841.0,394146.0,710907.0,73618.0,90770.0,111.0,458.0,17339.0,189.0,90770.0
162.0,861.0,38.0,433.0,0.0,16114.0,401553.0,793291.0,81161.0,0.0,99.0,466.0,20876.0,187.0,0.0
215.0,798.0,44.0,405.0,2.0,24443.0,348831.0,664716.0,94288.0,246052.0,113.0,437.0,15107.0,232.0,123026.0
132.0,938.0,36.0,420.0,2.0,12569.0,355376.0,667767.0,82694.0,162770.0,95.0,378.0,18549.0,196.0,81385.0
123.0,957.0,35.0,390.0,1.0,11531.0,381231.0,661299.0,74878.0,82839.0,93.0,398.0,18894.0,191.0,82839.0
130.0,967.0,35.0,428.0,2.0,12096.0,366792.0,629069.0,78395.0,228660.0,93.0,379.0,17973.0,183.0,114330.0
120.0,963.0,39.0,436.0,0.0,13285.0,400713.0,813932.0,77450.0,0.0,110.0,416.0,20870.0,177.0,0.0
88.0,979.0,35.0,402.0,1.0,9605.0,370552.0,674059.0,66484.0,71877.0,109.0,378.0,19258.0,165.0,71877.0
141.0,896.0,41.0,454.0,1.0,13928.0,338241.0,767128.0,97329.0,81726.0,98.0,377.0,18710.0,214.0,81726.0
95.0,1013.0,35.0,402.0,0.0,12919.0,375898.0,730826.0,66845.0,0.0,135.0,371.0,20880.0,166.0,0.0
111.0,967.0,39.0,418.0,0.0,12339.0,338717.0,815010.0,74748.0,0.0,111.0,350.0,20897.0,178.0,0.0
130.0,945.0,32.0,434.0,2.0,13102.0,356435.0,650855.0,77399.0,150505.0,100.0,377.0,20339.0,178.0,75252.0
161.0,998.0,31.0,458.0,2.0,15068.0,384080.0,644659.0,82969.0,197582.0,93.0,384.0,20795.0,181.0,98791.0
161.0,934.0,27.0,419.0,3.0,15444.0,374357.0,557239.0,83527.0,313455.0,95.0,400.0,20638.0,199.0,104485.0
204.0,931.0,37.0,416.0,1.0,20926.0,348995.0,869654.0,81860.0,75066.0,102.0,374.0,23504.0,196.0,75066.0
120.0,956.0,39.0,439.0,1.0,11209.0,372051.0,791277.0,82611.0,71372.0,93.0,389.0,20289.0,188.0,71372.0
204.0,924.0,29.0,437.0,3.0,21843.0,361079.0,572379.0,89931.0,459164.0,107.0,390.0,19737.0,205.0,153054.0
128.0,948.0,29.0,437.0,2.0,13056.0,348129.0,729227.0,86739.0,197003.0,102.0,367.0,25145.0,198.0,98501.0
119.0,1020.0,33.0,391.0,2.0,11769.0,392999.0,723271.0,67078.0,149982.0,98.0,385.0,21917.0,171.0,74991.0
244.0,984.0,44.0,367.0,3.0,23741.0,369758.0,758253.0,65445.0,272662.0,97.0,375.0,17233.0,178.0,90887.0
134.0,931.0,42.0,451.0,2.0,13307.0,370631.0,758567.0,82064.0,189098.0,99.0,398.0,18061.0,181.0,94549.0
