count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
360.0,420.0,26.0,302.0,0.0,36371.0,161492.0,379199.0,46218.0,0.0,101.0,384.0,14584.0,153.0,0.0
426.0,416.0,30.0,271.0,0.0,41037.0,169786.0,380826.0,42130.0,0.0,96.0,408.0,12694.0,155.0,0.0
400.0,445.0,24.0,275.0,0.0,39291.0,172479.0,379858.0,41496.0,0.0,98.0,387.0,15827.0,150.0,0.0
414.0,398.0,27.0,257.0,0.0,45607.0,171740.0,407209.0,45127.0,0.0,110.0,431.0,15081.0,175.0,0.0
314.0,402.0,26.0,266.0,0.0,31685.0,165978.0,401543.0,38465.0,0.0,100.0,412.0,15443.0,144.0,0.0
453.0,372.0,30.0,225.0,0.0,50982.0,161971.0,491198.0,43774.0,0.0,112.0,435.0,16373.0,194.0,0.0
335.0,401.0,26.0,250.0,0.0,40166.0,163489.0,407572.0,43848.0,0.0,119.0,407.0,15675.0,175.0,0.0
291.0,397.0,27.0,249.0,0.0,29205.0,165606.0,413867.0,48041.0,0.0,100.0,417.0,15328.0,192.0,0.0
386.0,410.0,28.0,234.0,0.0,48072.0,180020.0,427792.0,55463.0,0.0,124.0,439.0,15278.0,237.0,0.0
298.0,414.0,29.0,226.0,0.0,29877.0,163960.0,446128.0,37326.0,0.0,100.0,396.0,15383.0,165.0,0.0
312.0,429.0,29.0,200.0,0.0,31429.0,169531.0,431634.0,39611.0,0.0,100.0,395.0,14883.0,198.0,0.0
403.0,411.0,28.0,210.0,0.0,51776.0,156211.0,453885.0,48069.0,0.0,128.0,380.0,16210.0,228.0,0.0
271.0,393.0,27.0,196.0,0.0,29804.0,152960.0,457392.0,39843.0,0.0,109.0,389.0,16940.0,203.0,0.0
268.0,402.0,27.0,218.0,0.0,27840.0,159062.0,458851.0,41293.0,0.0,103.0,395.0,16994.0,189.0,0.0
321.0,385.0,29.0,194.0,1.0,41935.0,145551.0,430284.0,33016.0,69843.0,130.0,378.0,14837.0,170.0,69843.0
306.0,411.0,29.0,187.0,0.0,47963.0,170744.0,493734.0,35529.0,0.0,156.0,415.0,17025.0,189.0,0.0
256.0,385.0,26.0,206.0,0.0,29323.0,167451.0,473248.0,38665.0,0.0,114.0,434.0,18201.0,187.0,0.0
322.0,404.0,29.0,161.0,0.0,46427.0,176015.0,529644.0,39424.0,0.0,144.0,435.0,18263.0,244.0,0.0
258.0,380.0,33.0,156.0,0.0,29130.0,153919.0,525004.0,33925.0,0.0,112.0,405.0,15909.0,217.0,0.0
188.0,410.0,23.0,183.0,0.0,21263.0,164052.0,498049.0,39007.0,0.0,113.0,400.0,21654.0,213.0,0.0
159.0,415.0,23.0,195.0,0.0,17400.0,163670.0,481519.0,37698.0,0.0,109.0,394.0,20935.0,193.0,0.0
288.0,371.0,22.0,181.0,1.0,53487.0,163856.0,427448.0,49319.0,111345.0,185.0,441.0,19429.0,272.0,111345.0
180.0,401.0,23.0,162.0,0.0,20014.0,171960.0,512616.0,32116.0,0.0,111.0,428.0,22287.0,198.0,0.0
188.0,408.0,21.0,190.0,0.0,18814.0,177302.0,515974.0,31166.0,0.0,100.0,434.0,24570.0,164.0,0.0
257.0,374.0,25.0,177.0,1.0,35356.0,154413.0,518809.0,32246.0,87696.0,137.0,412.0,20752.0,182.0,87696.0
162.0,426.0,28.0,194.0,1.0,16759.0,182983.0,480111.0,27225.0,70945.0,103.0,429.0,17146.0,140.0,70945.0
273.0,381.0,21.0,181.0,1.0,32414.0,191691.0,499333.0,41573.0,93936.0,118.0,503.0,23777.0,229.0,93936.0
160.0,392.0,25.0,165.0,1.0,16528.0,184914.0,472680.0,26243.0,90818.0,103.0,471.0,18907.0,159.0,90818.0
254.0,374.0,25.0,166.0,1.0,32920.0,174892.0,525131.0,32346.0,82733.0,129.0,467.0,21005.0,194.0,82733.0
238.0,358.0,20.0,174.0,1.0,24712.0,179263.0,459622.0,39378.0,154782.0,103.0,500.0,22981.0,226.0,154782.0
192.0,407.0,24.0,161.0,1.0,22258.0,160523.0,463706.0,28958.0,150150.0,115.0,394.0,19321.0,179.0,150150.0
203.0,420.0,24.0,175.0,1.0,28639.0,194654.0,450809.0,34674.0,128188.0,141.0,463.0,18783.0,198.0,128188.0
174.0,410.0,25.0,156.0,1.0,20285.0,188973.0,471093.0,35368.0,119568.0,116.0,460.0,18843.0,226.0,119568.0
146.0,390.0,24.0,173.0,1.0,16211.0,175048.0,474550.0,29522.0,147993.0,111.0,448.0,19772.0,170.0,147993.0
280.0,383.0,28.0,156.0,1.0,35207.0,175685.0,437944.0,35927.0,219548.0,125.0,458.0,15640.0,230.0,219548.0
203.0,381.0,27.0,163.0,1.0,23379.0,186463.0,453659.0,38192.0,203501.0,115.0,489.0,16802.0,234.0,203501.0
273.0,357.0,22.0,141.0,1.0,33523.0,194469.0,503536.0,33138.0,235172.0,122.0,544.0,22888.0,235.0,235172.0
36.0,523.0,19.0,150.0,1.0,3679.0,216916.0,307109.0,25195.0,174634.0,102.0,414.0,16163.0,167.0,174634.0
198.0,370.0,26.0,150.0,1.0,22360.0,190448.0,461448.0,34478.0,208337.0,112.0,514.0,17748.0,229.0,208337.0
134.0,409.0,23.0,163.0,1.0,13766.0,206205.0,425248.0,31492.0,198632.0,102.0,504.0,18489.0,193.0,198632.0
144.0,387.0,26.0,161.0,1.0,16759.0,193311.0,425768.0,41436.0,228351.0,116.0,499.0,16375.0,257.0,228351.0
115.0,447.0,20.0,172.0,2.0,13055.0,213131.0,400795.0,30099.0,198696.0,113.0,476.0,20039.0,174.0,99348.0
223.0,411.0,23.0,141.0,2.0,28232.0,207531.0,408663.0,30374.0,294835.0,126.0,504.0,17767.0,215.0,147417.0
121.0,363.0,19.0,162.0,2.0,10825.0,191887.0,386076.0,31184.0,317420.0,89.0,528.0,20319.0,192.0,158710.0
256.0,358.0,29.0,121.0,2.0,38061.0,191488.0,448833.0,22056.0,320445.0,148.0,534.0,15477.0,182.0,160222.0
91.0,464.0,22.0,166.0,2.0,10675.0,216906.0,355610.0,23554.0,279664.0,117.0,467.0,16164.0,141.0,139832.0
146.0,391.0,25.0,148.0,2.0,16951.0,208313.0,401016.0,31680.0,315275.0,116.0,532.0,16040.0,214.0,157637.0
187.0,380.0,29.0,142.0,3.0,23657.0,195624.0,346920.0,27405.0,406866.0,126.0,514.0,11962.0,192.0,135622.0
160.0,379.0,22.0,141.0,2.0,17669.0,202738.0,418604.0,26453.0,326976.0,110.0,534.0,19027.0,187.0,163488.0
213.0,370.0,19.0,145.0,4.0,30832.0,196927.0,263903.0,30394.0,499154.0,144.0,532.0,13889.0,209.0,124788.0
210.0,301.0,26.0,137.0,3.0,27057.0,168726.0,394969.0,27358.0,444834.0,128.0,560.0,15191.0,199.0,148278.0
127.0,355.0,18.0,131.0,4.0,13498.0,192496.0,276053.0,25936.0,476845.0,106.0,542.0,15336.0,197.0,119211.0
204.0,328.0,22.0,130.0,4.0,27092.0,172330.0,312486.0,32772.0,491530.0,132.0,525.0,14203.0,252.0,122882.0
195.0,322.0,25.0,120.0,4.0,24415.0,190973.0,339564.0,23721.0,517350.0,125.0,593.0,13582.0,197.0,129337.0
281.0,332.0,18.0,125.0,5.0,42433.0,185586.0,220577.0,24800.0,666121.0,151.0,558.0,12254.0,198.0,133224.0
37.0,495.0,18.0,144.0,3.0,3605.0,239801.0,319271.0,24766.0,390482.0,97.0,484.0,17737.0,171.0,130160.0
