count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
148.0,451.0,30.0,155.0,0.0,16806.0,314934.0,218880.0,43866.0,0.0,113.0,698.0,7296.0,283.0,0.0
146.0,416.0,36.0,185.0,0.0,13236.0,309296.0,239725.0,48001.0,0.0,90.0,743.0,6659.0,259.0,0.0
167.0,385.0,38.0,182.0,0.0,16138.0,285470.0,281987.0,42921.0,0.0,96.0,741.0,7420.0,235.0,0.0
217.0,407.0,30.0,181.0,0.0,26733.0,305804.0,283137.0,36229.0,0.0,123.0,751.0,9437.0,200.0,0.0
198.0,397.0,37.0,154.0,0.0,19199.0,296828.0,328269.0,38155.0,0.0,96.0,747.0,8872.0,247.0,0.0
144.0,434.0,36.0,160.0,0.0,14113.0,291974.0,278440.0,43193.0,0.0,98.0,672.0,7734.0,269.0,0.0
244.0,386.0,36.0,170.0,1.0,32683.0,287054.0,318954.0,41943.0,58563.0,133.0,743.0,8859.0,246.0,58563.0
262.0,368.0,14.0,193.0,1.0,35054.0,302383.0,144117.0,36442.0,52677.0,133.0,821.0,10294.0,188.0,52677.0
195.0,429.0,10.0,214.0,0.0,21570.0,311176.0,88528.0,57047.0,0.0,110.0,725.0,8852.0,266.0,0.0
49.0,461.0,11.0,182.0,0.0,4835.0,288644.0,70446.0,34446.0,0.0,98.0,626.0,6404.0,189.0,0.0
124.0,395.0,11.0,178.0,1.0,15009.0,290667.0,119351.0,28395.0,93670.0,121.0,735.0,10850.0,159.0,93670.0
127.0,450.0,9.0,185.0,0.0,14616.0,315281.0,126154.0,52125.0,0.0,115.0,700.0,14017.0,281.0,0.0
132.0,418.0,13.0,188.0,0.0,14533.0,294694.0,135105.0,36130.0,0.0,110.0,705.0,10392.0,192.0,0.0
108.0,403.0,13.0,205.0,0.0,11724.0,289546.0,130539.0,42376.0,0.0,108.0,718.0,10041.0,206.0,0.0
95.0,464.0,12.0,188.0,0.0,10107.0,286652.0,88722.0,45010.0,0.0,106.0,617.0,7393.0,239.0,0.0
173.0,350.0,23.0,157.0,2.0,19947.0,236670.0,217301.0,46285.0,141267.0,115.0,676.0,9447.0,294.0,70633.0
130.0,413.0,13.0,161.0,2.0,14821.0,264543.0,127031.0,46150.0,112205.0,114.0,640.0,9771.0,286.0,56102.0
163.0,370.0,20.0,135.0,2.0,19370.0,250458.0,224691.0,26270.0,127822.0,118.0,676.0,11234.0,194.0,63911.0
160.0,361.0,15.0,159.0,2.0,16840.0,268759.0,156165.0,29006.0,110366.0,105.0,744.0,10411.0,182.0,55183.0
79.0,411.0,11.0,164.0,0.0,8105.0,289933.0,119149.0,31024.0,0.0,102.0,705.0,10831.0,189.0,0.0
101.0,355.0,18.0,143.0,0.0,12458.0,259847.0,179761.0,27321.0,0.0,123.0,731.0,9986.0,191.0,0.0
96.0,402.0,8.0,147.0,0.0,11414.0,279261.0,101301.0,26433.0,0.0,118.0,694.0,12662.0,179.0,0.0
119.0,385.0,9.0,152.0,0.0,15989.0,278785.0,116724.0,24554.0,0.0,134.0,724.0,12969.0,161.0,0.0
114.0,400.0,13.0,160.0,0.0,13078.0,261766.0,123726.0,33541.0,0.0,114.0,654.0,9517.0,209.0,0.0
118.0,360.0,16.0,142.0,0.0,15212.0,230694.0,162983.0,34124.0,0.0,128.0,640.0,10186.0,240.0,0.0
35.0,394.0,7.0,135.0,0.0,3170.0,260416.0,67257.0,23404.0,0.0,90.0,660.0,9608.0,173.0,0.0
81.0,360.0,15.0,141.0,0.0,9230.0,223142.0,123939.0,30129.0,0.0,113.0,619.0,8262.0,213.0,0.0
94.0,354.0,12.0,128.0,0.0,12350.0,244032.0,136789.0,24362.0,0.0,131.0,689.0,11399.0,190.0,0.0
81.0,347.0,19.0,143.0,0.0,9339.0,206313.0,172081.0,23120.0,0.0,115.0,594.0,9056.0,161.0,0.0
86.0,336.0,16.0,124.0,0.0,9830.0,217531.0,157100.0,19082.0,0.0,114.0,647.0,9818.0,153.0,0.0
94.0,340.0,14.0,130.0,0.0,16036.0,237125.0,133823.0,23724.0,0.0,170.0,697.0,9558.0,182.0,0.0
154.0,302.0,20.0,120.0,0.0,20251.0,208640.0,243701.0,29750.0,0.0,131.0,690.0,12185.0,247.0,0.0
101.0,325.0,18.0,117.0,0.0,12964.0,212964.0,170273.0,21645.0,0.0,128.0,655.0,9459.0,185.0,0.0
107.0,294.0,18.0,128.0,0.0,13222.0,185565.0,181337.0,25489.0,0.0,123.0,631.0,10074.0,199.0,0.0
138.0,307.0,19.0,138.0,0.0,17105.0,185752.0,195647.0,28556.0,0.0,123.0,605.0,10297.0,206.0,0.0
