count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
268.0,369.0,16.0,188.0,0.0,33537.0,188483.0,75665.0,46447.0,0.0,125.0,510.0,4729.0,247.0,0.0
244.0,394.0,23.0,196.0,0.0,35310.0,168330.0,100819.0,47016.0,0.0,144.0,427.0,4383.0,239.0,0.0
224.0,411.0,17.0,230.0,0.0,28662.0,178022.0,88012.0,52368.0,0.0,127.0,433.0,5177.0,227.0,0.0
327.0,407.0,22.0,208.0,0.0,39674.0,175904.0,111005.0,47720.0,0.0,121.0,432.0,5045.0,229.0,0.0
393.0,381.0,25.0,198.0,0.0,46464.0,188592.0,123725.0,60906.0,0.0,118.0,494.0,4949.0,307.0,0.0
287.0,377.0,23.0,242.0,0.0,31673.0,170471.0,111970.0,61742.0,0.0,110.0,452.0,4868.0,255.0,0.0
280.0,393.0,21.0,208.0,0.0,39828.0,172775.0,104344.0,49519.0,0.0,142.0,439.0,4968.0,238.0,0.0
167.0,399.0,20.0,188.0,0.0,19763.0,168401.0,98880.0,36933.0,0.0,118.0,422.0,4944.0,196.0,0.0
336.0,362.0,23.0,248.0,0.0,43392.0,171636.0,115442.0,76649.0,0.0,129.0,474.0,5019.0,309.0,0.0
212.0,374.0,25.0,213.0,0.0,20974.0,156105.0,120543.0,40147.0,0.0,98.0,417.0,4821.0,188.0,0.0
261.0,386.0,23.0,239.0,0.0,27002.0,165432.0,126246.0,53617.0,0.0,103.0,428.0,5488.0,224.0,0.0
206.0,430.0,22.0,262.0,0.0,22693.0,175958.0,108059.0,49607.0,0.0,110.0,409.0,4911.0,189.0,0.0
231.0,412.0,27.0,238.0,0.0,27173.0,164650.0,131038.0,46927.0,0.0,117.0,399.0,4853.0,197.0,0.0
305.0,396.0,31.0,231.0,0.0,34435.0,163092.0,152609.0,59001.0,0.0,112.0,411.0,4922.0,255.0,0.0
303.0,385.0,25.0,284.0,0.0,42236.0,180784.0,150804.0,62027.0,0.0,139.0,469.0,6032.0,218.0,0.0
383.0,377.0,33.0,238.0,0.0,49073.0,169686.0,159934.0,67336.0,0.0,128.0,450.0,4846.0,282.0,0.0
283.0,405.0,30.0,227.0,0.0,36094.0,187355.0,155507.0,55030.0,0.0,127.0,462.0,5183.0,242.0,0.0
363.0,413.0,26.0,215.0,0.0,42752.0,199268.0,169893.0,61989.0,0.0,117.0,482.0,6534.0,288.0,0.0
292.0,442.0,28.0,244.0,0.0,37955.0,197838.0,162457.0,52074.0,0.0,129.0,447.0,5802.0,213.0,0.0
305.0,421.0,35.0,254.0,0.0,37168.0,180593.0,188087.0,62800.0,0.0,121.0,428.0,5373.0,247.0,0.0
224.0,450.0,30.0,255.0,0.0,27587.0,191310.0,163739.0,57435.0,0.0,123.0,425.0,5457.0,225.0,0.0
310.0,443.0,27.0,246.0,0.0,45625.0,222953.0,175280.0,64156.0,0.0,147.0,503.0,6491.0,260.0,0.0
345.0,465.0,36.0,244.0,0.0,48413.0,227875.0,182870.0,62775.0,0.0,140.0,490.0,5079.0,257.0,0.0
325.0,472.0,34.0,253.0,0.0,38269.0,213014.0,198632.0,53625.0,0.0,117.0,451.0,5842.0,211.0,0.0
371.0,449.0,37.0,235.0,0.0,51763.0,210362.0,219418.0,65975.0,0.0,139.0,468.0,5930.0,280.0,0.0
355.0,456.0,37.0,255.0,0.0,45683.0,236947.0,198380.0,61240.0,0.0,128.0,519.0,5361.0,240.0,0.0
413.0,471.0,40.0,264.0,0.0,60198.0,225935.0,221519.0,76807.0,0.0,145.0,479.0,5537.0,290.0,0.0
332.0,520.0,38.0,266.0,0.0,47840.0,237997.0,202355.0,63354.0,0.0,144.0,457.0,5325.0,238.0,0.0
291.0,506.0,35.0,267.0,0.0,34359.0,227793.0,190924.0,65288.0,0.0,118.0,450.0,5454.0,244.0,0.0
395.0,500.0,35.0,246.0,0.0,59188.0,247857.0,205893.0,101576.0,0.0,149.0,495.0,5882.0,412.0,0.0
