count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
85.0,500.0,24.0,216.0,0.0,10444.0,229479.0,334052.0,58725.0,0.0,122.0,458.0,13918.0,271.0,0.0
73.0,534.0,21.0,193.0,0.0,9672.0,245995.0,294975.0,49313.0,0.0,132.0,460.0,14046.0,255.0,0.0
141.0,486.0,26.0,180.0,0.0,18510.0,239825.0,382755.0,55887.0,0.0,131.0,493.0,14721.0,310.0,0.0
81.0,509.0,29.0,205.0,0.0,11782.0,240116.0,336664.0,50946.0,0.0,145.0,471.0,11609.0,248.0,0.0
73.0,513.0,27.0,193.0,0.0,8041.0,242657.0,344034.0,47100.0,0.0,110.0,473.0,12742.0,244.0,0.0
99.0,482.0,29.0,200.0,0.0,9875.0,237756.0,387496.0,53551.0,0.0,99.0,493.0,13361.0,267.0,0.0
120.0,480.0,22.0,188.0,1.0,13741.0,243128.0,319780.0,58252.0,81757.0,114.0,506.0,14535.0,309.0,81757.0
107.0,489.0,29.0,241.0,0.0,12673.0,223166.0,386405.0,69902.0,0.0,118.0,456.0,13324.0,290.0,0.0
104.0,468.0,34.0,198.0,0.0,12245.0,223480.0,459932.0,50993.0,0.0,117.0,477.0,13527.0,257.0,0.0
93.0,506.0,26.0,202.0,1.0,9567.0,253889.0,323166.0,45374.0,75870.0,102.0,501.0,12429.0,224.0,75870.0
130.0,471.0,28.0,205.0,1.0,19111.0,236831.0,353797.0,55813.0,83006.0,147.0,502.0,12635.0,272.0,83006.0
129.0,474.0,33.0,178.0,0.0,19264.0,252504.0,468552.0,52112.0,0.0,149.0,532.0,14198.0,292.0,0.0
84.0,544.0,25.0,172.0,0.0,14640.0,243407.0,363038.0,40593.0,0.0,174.0,447.0,14521.0,236.0,0.0
121.0,460.0,31.0,195.0,2.0,15609.0,243466.0,277621.0,50733.0,216695.0,129.0,529.0,8955.0,260.0,108347.0
122.0,464.0,37.0,177.0,2.0,14781.0,232892.0,329808.0,41521.0,171416.0,121.0,501.0,8913.0,234.0,85708.0
150.0,420.0,36.0,157.0,1.0,17937.0,236748.0,451494.0,33378.0,90428.0,119.0,563.0,12541.0,212.0,90428.0
122.0,408.0,41.0,166.0,1.0,13667.0,232957.0,426070.0,46391.0,95495.0,112.0,570.0,10391.0,279.0,95495.0
67.0,503.0,28.0,178.0,1.0,8793.0,247886.0,334456.0,39062.0,85500.0,131.0,492.0,11944.0,219.0,85500.0
164.0,409.0,37.0,139.0,1.0,19708.0,235918.0,464706.0,46688.0,106009.0,120.0,576.0,12559.0,335.0,106009.0
46.0,520.0,26.0,200.0,1.0,6059.0,271139.0,296582.0,42951.0,72796.0,131.0,521.0,11407.0,214.0,72796.0
57.0,559.0,26.0,158.0,0.0,6883.0,268685.0,337176.0,36063.0,0.0,120.0,480.0,12968.0,228.0,0.0
160.0,391.0,33.0,155.0,2.0,19746.0,246112.0,408977.0,43570.0,182018.0,123.0,629.0,12393.0,281.0,91009.0
150.0,415.0,28.0,176.0,1.0,19462.0,244563.0,447029.0,54453.0,101362.0,129.0,589.0,15965.0,309.0,101362.0
148.0,370.0,30.0,155.0,1.0,18472.0,219789.0,475749.0,53650.0,95917.0,124.0,594.0,15858.0,346.0,95917.0
139.0,410.0,31.0,168.0,1.0,16124.0,240045.0,423539.0,58032.0,95176.0,116.0,585.0,13662.0,345.0,95176.0
125.0,383.0,34.0,169.0,2.0,16619.0,244476.0,373499.0,65873.0,166212.0,132.0,638.0,10985.0,389.0,83106.0
185.0,380.0,38.0,147.0,2.0,24284.0,234688.0,424088.0,51113.0,215140.0,131.0,617.0,11160.0,347.0,107570.0
129.0,420.0,30.0,171.0,1.0,16599.0,251987.0,439113.0,51560.0,107050.0,128.0,599.0,14637.0,301.0,107050.0
89.0,436.0,26.0,185.0,1.0,10345.0,264247.0,395211.0,46058.0,97874.0,116.0,606.0,15200.0,248.0,97874.0
150.0,364.0,31.0,173.0,2.0,20570.0,248813.0,367034.0,57012.0,214626.0,137.0,683.0,11839.0,329.0,107313.0
42.0,527.0,21.0,201.0,2.0,6205.0,249854.0,263370.0,46262.0,172121.0,147.0,474.0,12541.0,230.0,86060.0
55.0,498.0,19.0,184.0,2.0,7613.0,256947.0,226939.0,39846.0,166848.0,138.0,515.0,11944.0,216.0,83424.0
63.0,495.0,24.0,178.0,3.0,6630.0,254174.0,224986.0,44841.0,259271.0,105.0,513.0,9374.0,251.0,86423.0
145.0,380.0,26.0,175.0,3.0,26518.0,245591.0,280789.0,64543.0,280086.0,182.0,646.0,10799.0,368.0,93362.0
136.0,422.0,22.0,177.0,3.0,15023.0,264791.0,242803.0,59028.0,271628.0,110.0,627.0,11036.0,333.0,90542.0
91.0,466.0,23.0,181.0,2.0,10393.0,268274.0,272216.0,48206.0,215291.0,114.0,575.0,11835.0,266.0,107645.0
202.0,391.0,31.0,168.0,2.0,39272.0,252353.0,332277.0,57906.0,247007.0,194.0,645.0,10718.0,344.0,123503.0
63.0,501.0,24.0,135.0,2.0,7863.0,240434.0,263118.0,34157.0,187815.0,124.0,479.0,10963.0,253.0,93907.0
