count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
244.0,405.0,13.0,209.0,0.0,31001.0,223792.0,94431.0,58152.0,0.0,127.0,552.0,7263.0,278.0,0.0
311.0,405.0,24.0,221.0,0.0,36203.0,184811.0,117541.0,45452.0,0.0,116.0,456.0,4897.0,205.0,0.0
238.0,391.0,27.0,184.0,0.0,28940.0,184036.0,122302.0,39755.0,0.0,121.0,470.0,4529.0,216.0,0.0
399.0,382.0,33.0,183.0,0.0,52987.0,187295.0,150254.0,50015.0,0.0,132.0,490.0,4553.0,273.0,0.0
397.0,397.0,29.0,199.0,0.0,50272.0,204691.0,147247.0,50971.0,0.0,126.0,515.0,5077.0,256.0,0.0
394.0,405.0,29.0,213.0,0.0,51715.0,207133.0,159427.0,54388.0,0.0,131.0,511.0,5497.0,255.0,0.0
407.0,401.0,32.0,214.0,0.0,57019.0,206881.0,166275.0,52657.0,0.0,140.0,515.0,5196.0,246.0,0.0
423.0,388.0,33.0,228.0,0.0,56307.0,193531.0,185939.0,69020.0,0.0,133.0,498.0,5634.0,302.0,0.0
408.0,418.0,33.0,188.0,0.0,57209.0,221244.0,182295.0,60270.0,0.0,140.0,529.0,5524.0,320.0,0.0
357.0,423.0,35.0,211.0,0.0,41920.0,189340.0,194127.0,51872.0,0.0,117.0,447.0,5546.0,245.0,0.0
397.0,430.0,32.0,241.0,0.0,59426.0,229606.0,178925.0,63950.0,0.0,149.0,533.0,5591.0,265.0,0.0
399.0,418.0,35.0,212.0,0.0,55303.0,203760.0,202761.0,57932.0,0.0,138.0,487.0,5793.0,273.0,0.0
434.0,433.0,41.0,196.0,0.0,69255.0,199392.0,232043.0,53853.0,0.0,159.0,460.0,5659.0,274.0,0.0
487.0,419.0,41.0,214.0,0.0,70072.0,192124.0,235402.0,66836.0,0.0,143.0,458.0,5741.0,312.0,0.0
479.0,460.0,35.0,236.0,0.0,72049.0,219446.0,212533.0,67426.0,0.0,150.0,477.0,6072.0,285.0,0.0
438.0,463.0,41.0,218.0,0.0,59631.0,208794.0,214924.0,71079.0,0.0,136.0,450.0,5242.0,326.0,0.0
492.0,457.0,42.0,221.0,0.0,65672.0,194539.0,232267.0,60651.0,0.0,133.0,425.0,5530.0,274.0,0.0
420.0,473.0,38.0,266.0,0.0,51361.0,215327.0,222780.0,59653.0,0.0,122.0,455.0,5862.0,224.0,0.0
361.0,476.0,36.0,260.0,0.0,45539.0,214547.0,224428.0,55362.0,0.0,126.0,450.0,6234.0,212.0,0.0
506.0,445.0,42.0,234.0,0.0,70796.0,210755.0,258940.0,63041.0,0.0,139.0,473.0,6165.0,269.0,0.0
463.0,489.0,38.0,240.0,0.0,66534.0,241601.0,240708.0,61152.0,0.0,143.0,494.0,6334.0,254.0,0.0
451.0,465.0,43.0,251.0,0.0,59604.0,226025.0,264838.0,62886.0,0.0,132.0,486.0,6159.0,250.0,0.0
418.0,483.0,42.0,264.0,0.0,55669.0,235885.0,260062.0,72693.0,0.0,133.0,488.0,6191.0,275.0,0.0
521.0,515.0,44.0,258.0,0.0,75409.0,236400.0,281567.0,76478.0,0.0,144.0,459.0,6399.0,296.0,0.0
447.0,474.0,44.0,260.0,0.0,58361.0,241546.0,285912.0,72571.0,0.0,130.0,509.0,6498.0,279.0,0.0
591.0,470.0,57.0,238.0,0.0,99435.0,225167.0,352966.0,71566.0,0.0,168.0,479.0,6192.0,300.0,0.0
508.0,497.0,52.0,231.0,0.0,72008.0,236103.0,318707.0,62964.0,0.0,141.0,475.0,6128.0,272.0,0.0
467.0,520.0,44.0,235.0,0.0,63128.0,263072.0,297388.0,68086.0,0.0,135.0,505.0,6758.0,289.0,0.0
497.0,487.0,48.0,261.0,0.0,64851.0,238920.0,331444.0,77889.0,0.0,130.0,490.0,6905.0,298.0,0.0
496.0,520.0,50.0,254.0,0.0,65135.0,262201.0,324538.0,67918.0,0.0,131.0,504.0,6490.0,267.0,0.0
556.0,526.0,53.0,264.0,0.0,68527.0,262633.0,323826.0,79729.0,0.0,123.0,499.0,6109.0,302.0,0.0
601.0,531.0,52.0,253.0,0.0,88446.0,259303.0,342556.0,87113.0,0.0,147.0,488.0,6587.0,344.0,0.0
508.0,533.0,53.0,253.0,0.0,72068.0,257071.0,335911.0,82945.0,0.0,141.0,482.0,6337.0,327.0,0.0
465.0,566.0,51.0,251.0,0.0,56527.0,264777.0,335698.0,66571.0,0.0,121.0,467.0,6582.0,265.0,0.0
398.0,582.0,46.0,282.0,0.0,49418.0,262311.0,340107.0,74293.0,0.0,124.0,450.0,7393.0,263.0,0.0
547.0,605.0,50.0,252.0,0.0,74383.0,293882.0,358293.0,75085.0,0.0,135.0,485.0,7165.0,297.0,0.0
634.0,596.0,58.0,265.0,0.0,90143.0,300418.0,395884.0,86410.0,0.0,142.0,504.0,6825.0,326.0,0.0
627.0,590.0,59.0,294.0,0.0,97020.0,294154.0,393943.0,87661.0,0.0,154.0,498.0,6677.0,298.0,0.0
561.0,613.0,50.0,302.0,0.0,81999.0,304584.0,400255.0,92880.0,0.0,146.0,496.0,8005.0,307.0,0.0
83.0,734.0,29.0,344.0,1.0,10138.0,326321.0,350768.0,60831.0,72262.0,122.0,444.0,12095.0,176.0,72262.0
211.0,793.0,47.0,366.0,0.0,22021.0,338256.0,508676.0,55854.0,0.0,104.0,426.0,10822.0,152.0,0.0
376.0,719.0,51.0,331.0,0.0,40032.0,351903.0,573072.0,63039.0,0.0,106.0,489.0,11236.0,190.0,0.0
344.0,710.0,49.0,344.0,1.0,41164.0,343275.0,469537.0,64919.0,85037.0,119.0,483.0,9582.0,188.0,85037.0
352.0,733.0,45.0,378.0,1.0,40436.0,347525.0,452525.0,75761.0,86178.0,114.0,474.0,10056.0,200.0,86178.0
364.0,693.0,48.0,385.0,0.0,38117.0,361709.0,537834.0,76293.0,0.0,104.0,521.0,11204.0,198.0,0.0
460.0,641.0,49.0,344.0,1.0,60477.0,355813.0,500342.0,90070.0,87455.0,131.0,555.0,10211.0,261.0,87455.0
