count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
451.0,458.0,33.0,388.0,0.0,46648.0,199694.0,214209.0,96943.0,0.0,103.0,436.0,6491.0,249.0,0.0
347.0,439.0,34.0,390.0,0.0,36551.0,173575.0,229262.0,84760.0,0.0,105.0,395.0,6743.0,217.0,0.0
511.0,451.0,32.0,331.0,0.0,67248.0,194987.0,272685.0,89405.0,0.0,131.0,432.0,8521.0,270.0,0.0
560.0,457.0,40.0,355.0,0.0,77702.0,191203.0,312984.0,87798.0,0.0,138.0,418.0,7824.0,247.0,0.0
460.0,469.0,36.0,360.0,0.0,61301.0,198784.0,248504.0,69454.0,0.0,133.0,423.0,6902.0,192.0,0.0
468.0,444.0,39.0,372.0,0.0,60272.0,200956.0,271620.0,86163.0,0.0,128.0,452.0,6964.0,231.0,0.0
444.0,489.0,35.0,332.0,0.0,57807.0,239939.0,256337.0,68614.0,0.0,130.0,490.0,7323.0,206.0,0.0
342.0,532.0,41.0,341.0,0.0,41665.0,215927.0,254477.0,64960.0,0.0,121.0,405.0,6206.0,190.0,0.0
359.0,513.0,31.0,362.0,0.0,41640.0,234542.0,244025.0,66991.0,0.0,115.0,457.0,7871.0,185.0,0.0
429.0,498.0,36.0,339.0,0.0,54656.0,235172.0,270637.0,88870.0,0.0,127.0,472.0,7517.0,262.0,0.0
448.0,488.0,39.0,357.0,0.0,56055.0,214208.0,296504.0,91684.0,0.0,125.0,438.0,7602.0,256.0,0.0
320.0,539.0,40.0,354.0,0.0,35794.0,233617.0,271680.0,64319.0,0.0,111.0,433.0,6792.0,181.0,0.0
440.0,538.0,43.0,332.0,0.0,54359.0,233786.0,308212.0,75459.0,0.0,123.0,434.0,7167.0,227.0,0.0
372.0,481.0,42.0,359.0,0.0,42912.0,216682.0,312048.0,67980.0,0.0,115.0,450.0,7429.0,189.0,0.0
410.0,517.0,45.0,357.0,0.0,47002.0,227445.0,322849.0,74838.0,0.0,114.0,439.0,7174.0,209.0,0.0
142.0,528.0,23.0,386.0,0.0,13869.0,263598.0,237233.0,67811.0,0.0,97.0,499.0,10314.0,175.0,0.0
45.0,574.0,25.0,272.0,0.0,5018.0,234423.0,229075.0,33803.0,0.0,111.0,408.0,9163.0,124.0,0.0
169.0,500.0,25.0,340.0,1.0,17557.0,249312.0,208042.0,57099.0,111414.0,103.0,498.0,8321.0,167.0,111414.0
131.0,564.0,28.0,353.0,0.0,14284.0,249563.0,250386.0,44714.0,0.0,109.0,442.0,8942.0,126.0,0.0
130.0,533.0,29.0,368.0,0.0,15083.0,224345.0,285426.0,56801.0,0.0,116.0,420.0,9842.0,154.0,0.0
144.0,536.0,29.0,372.0,0.0,15704.0,246945.0,268712.0,60981.0,0.0,109.0,460.0,9265.0,163.0,0.0
217.0,557.0,35.0,373.0,0.0,22677.0,249925.0,314897.0,63298.0,0.0,104.0,448.0,8997.0,169.0,0.0
281.0,538.0,32.0,382.0,0.0,31850.0,250692.0,331351.0,82162.0,0.0,113.0,465.0,10354.0,215.0,0.0
202.0,577.0,33.0,385.0,0.0,19138.0,251458.0,318279.0,62341.0,0.0,94.0,435.0,9644.0,161.0,0.0
206.0,590.0,32.0,410.0,0.0,21177.0,260316.0,311340.0,64137.0,0.0,102.0,441.0,9729.0,156.0,0.0
258.0,559.0,34.0,357.0,0.0,28778.0,241221.0,341628.0,71020.0,0.0,111.0,431.0,10047.0,198.0,0.0
167.0,523.0,34.0,389.0,0.0,18305.0,244391.0,331013.0,68372.0,0.0,109.0,467.0,9735.0,175.0,0.0
242.0,575.0,34.0,369.0,0.0,31455.0,265584.0,375694.0,75002.0,0.0,129.0,461.0,11049.0,203.0,0.0
175.0,611.0,28.0,410.0,0.0,18371.0,272709.0,311319.0,72862.0,0.0,104.0,446.0,11118.0,177.0,0.0
231.0,603.0,31.0,434.0,0.0,24718.0,284399.0,354541.0,83388.0,0.0,107.0,471.0,11436.0,192.0,0.0
270.0,570.0,36.0,433.0,0.0,32903.0,281632.0,375747.0,97679.0,0.0,121.0,494.0,10437.0,225.0,0.0
242.0,611.0,40.0,415.0,0.0,30069.0,282517.0,389082.0,83990.0,0.0,124.0,462.0,9727.0,202.0,0.0
221.0,619.0,42.0,406.0,0.0,22316.0,263256.0,400684.0,66906.0,0.0,100.0,425.0,9540.0,164.0,0.0
207.0,618.0,38.0,446.0,0.0,21752.0,268041.0,392632.0,98535.0,0.0,105.0,433.0,10332.0,220.0,0.0
263.0,592.0,42.0,485.0,0.0,28313.0,258974.0,455805.0,99318.0,0.0,107.0,437.0,10852.0,204.0,0.0
266.0,613.0,41.0,432.0,0.0,28491.0,273224.0,476407.0,93886.0,0.0,107.0,445.0,11619.0,217.0,0.0
128.0,663.0,32.0,410.0,0.0,13045.0,287120.0,399874.0,63071.0,0.0,101.0,433.0,12496.0,153.0,0.0
431.0,603.0,43.0,364.0,1.0,51525.0,296090.0,491020.0,86054.0,138728.0,119.0,491.0,11419.0,236.0,138728.0
115.0,672.0,27.0,352.0,0.0,12260.0,306293.0,330655.0,59365.0,0.0,106.0,455.0,12246.0,168.0,0.0
245.0,691.0,40.0,456.0,0.0,24810.0,289544.0,451744.0,87928.0,0.0,101.0,419.0,11293.0,192.0,0.0
249.0,722.0,42.0,456.0,0.0,28670.0,304927.0,462567.0,99038.0,0.0,115.0,422.0,11013.0,217.0,0.0
279.0,668.0,46.0,426.0,0.0,33437.0,311438.0,513631.0,96434.0,0.0,119.0,466.0,11165.0,226.0,0.0
182.0,738.0,34.0,430.0,0.0,20577.0,326678.0,444558.0,88917.0,0.0,113.0,442.0,13075.0,206.0,0.0
115.0,760.0,31.0,358.0,0.0,13869.0,323533.0,403393.0,66319.0,0.0,120.0,425.0,13012.0,185.0,0.0
196.0,707.0,30.0,392.0,1.0,21495.0,309153.0,406051.0,80187.0,98977.0,109.0,437.0,13535.0,204.0,98977.0
219.0,704.0,34.0,401.0,1.0,23893.0,309103.0,418169.0,76478.0,107817.0,109.0,439.0,12299.0,190.0,107817.0
232.0,718.0,35.0,426.0,0.0,27525.0,345175.0,446112.0,81451.0,0.0,118.0,480.0,12746.0,191.0,0.0
171.0,743.0,38.0,420.0,0.0,18054.0,320264.0,454693.0,90577.0,0.0,105.0,431.0,11965.0,215.0,0.0
204.0,798.0,36.0,449.0,0.0,20665.0,371636.0,445193.0,89866.0,0.0,101.0,465.0,12366.0,200.0,0.0
268.0,748.0,41.0,440.0,0.0,28874.0,354037.0,526295.0,101326.0,0.0,107.0,473.0,12836.0,230.0,0.0
295.0,730.0,42.0,414.0,0.0,32156.0,353589.0,561073.0,96518.0,0.0,109.0,484.0,13358.0,233.0,0.0
149.0,793.0,32.0,452.0,0.0,14874.0,370546.0,449296.0,78228.0,0.0,99.0,467.0,14040.0,173.0,0.0
139.0,817.0,32.0,453.0,0.0,12994.0,379973.0,464948.0,84211.0,0.0,93.0,465.0,14529.0,185.0,0.0
165.0,788.0,40.0,369.0,0.0,15331.0,357968.0,529067.0,65797.0,0.0,92.0,454.0,13226.0,178.0,0.0
208.0,784.0,37.0,395.0,0.0,21048.0,396254.0,565862.0,78793.0,0.0,101.0,505.0,15293.0,199.0,0.0
176.0,790.0,49.0,448.0,0.0,16634.0,345815.0,563310.0,86157.0,0.0,94.0,437.0,11496.0,192.0,0.0
227.0,845.0,43.0,354.0,1.0,23675.0,375220.0,517953.0,69432.0,72076.0,104.0,444.0,12045.0,196.0,72076.0
231.0,797.0,45.0,383.0,0.0,27518.0,345207.0,619404.0,87436.0,0.0,119.0,433.0,13764.0,228.0,0.0
219.0,787.0,47.0,403.0,0.0,24194.0,351096.0,679378.0,82750.0,0.0,110.0,446.0,14454.0,205.0,0.0
316.0,776.0,50.0,450.0,1.0,36352.0,394357.0,584508.0,99703.0,72172.0,115.0,508.0,11690.0,221.0,72172.0
160.0,827.0,44.0,413.0,0.0,16982.0,353427.0,607645.0,86475.0,0.0,106.0,427.0,13810.0,209.0,0.0
298.0,799.0,45.0,424.0,0.0,33962.0,375162.0,670177.0,99037.0,0.0,113.0,469.0,14892.0,233.0,0.0
202.0,880.0,42.0,448.0,0.0,23998.0,381816.0,630554.0,100142.0,0.0,118.0,433.0,15013.0,223.0,0.0
165.0,835.0,43.0,483.0,0.0,17081.0,376834.0,605628.0,98453.0,0.0,103.0,451.0,14084.0,203.0,0.0
283.0,823.0,46.0,406.0,1.0,32553.0,392766.0,609288.0,90983.0,75620.0,115.0,477.0,13245.0,224.0,75620.0
103.0,915.0,45.0,374.0,0.0,11776.0,351803.0,602513.0,63253.0,0.0,114.0,384.0,13389.0,169.0,0.0
213.0,840.0,41.0,417.0,1.0,23221.0,394740.0,607359.0,83849.0,79412.0,109.0,469.0,14813.0,201.0,79412.0
95.0,889.0,41.0,406.0,0.0,10071.0,380545.0,649103.0,68243.0,0.0,106.0,428.0,15831.0,168.0,0.0
258.0,863.0,41.0,434.0,0.0,28892.0,418061.0,703867.0,93066.0,0.0,111.0,484.0,17167.0,214.0,0.0
284.0,861.0,51.0,397.0,0.0,30765.0,379193.0,783850.0,80859.0,0.0,108.0,440.0,15369.0,203.0,0.0
157.0,812.0,47.0,424.0,1.0,18177.0,348467.0,657521.0,75557.0,99596.0,115.0,429.0,13989.0,178.0,99596.0
182.0,865.0,34.0,390.0,2.0,19760.0,369898.0,583117.0,72449.0,162396.0,108.0,427.0,17150.0,185.0,81198.0
200.0,819.0,49.0,404.0,0.0,21985.0,357000.0,807094.0,80072.0,0.0,109.0,435.0,16471.0,198.0,0.0
190.0,829.0,42.0,433.0,0.0,20550.0,368261.0,755208.0,82072.0,0.0,108.0,444.0,17981.0,189.0,0.0
212.0,798.0,42.0,439.0,1.0,22195.0,396285.0,676847.0,77581.0,76144.0,104.0,496.0,16115.0,176.0,76144.0
183.0,885.0,44.0,424.0,1.0,17630.0,360033.0,681223.0,64814.0,76807.0,96.0,406.0,15482.0,152.0,76807.0
220.0,902.0,49.0,404.0,1.0,22140.0,393369.0,718750.0,84653.0,84421.0,100.0,436.0,14668.0,209.0,84421.0
