count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
267.0,501.0,35.0,259.0,0.0,31259.0,191229.0,420388.0,39189.0,0.0,117.0,381.0,12011.0,151.0,0.0
156.0,509.0,33.0,298.0,0.0,15184.0,213064.0,321015.0,46094.0,0.0,97.0,418.0,9727.0,154.0,0.0
216.0,474.0,31.0,281.0,0.0,22665.0,214201.0,321267.0,49000.0,0.0,104.0,451.0,10363.0,174.0,0.0
326.0,433.0,39.0,265.0,0.0,38988.0,197285.0,388969.0,61033.0,0.0,119.0,455.0,9973.0,230.0,0.0
264.0,475.0,41.0,274.0,0.0,37613.0,223748.0,360953.0,50684.0,0.0,142.0,471.0,8803.0,184.0,0.0
301.0,445.0,38.0,252.0,0.0,38013.0,193504.0,405465.0,48626.0,0.0,126.0,434.0,10670.0,192.0,0.0
342.0,428.0,41.0,281.0,0.0,39856.0,206592.0,422071.0,88996.0,0.0,116.0,482.0,10294.0,316.0,0.0
260.0,497.0,37.0,279.0,0.0,31250.0,231897.0,409303.0,61508.0,0.0,120.0,466.0,11062.0,220.0,0.0
236.0,477.0,44.0,320.0,0.0,24603.0,205749.0,420788.0,57742.0,0.0,104.0,431.0,9563.0,180.0,0.0
247.0,497.0,40.0,316.0,0.0,25729.0,223946.0,399937.0,75063.0,0.0,104.0,450.0,9998.0,237.0,0.0
286.0,490.0,41.0,316.0,0.0,33076.0,204129.0,438261.0,65449.0,0.0,115.0,416.0,10689.0,207.0,0.0
214.0,501.0,39.0,306.0,0.0,26363.0,243703.0,416462.0,49223.0,0.0,123.0,486.0,10678.0,160.0,0.0
233.0,501.0,37.0,313.0,0.0,23657.0,232839.0,417260.0,59846.0,0.0,101.0,464.0,11277.0,191.0,0.0
244.0,506.0,39.0,282.0,0.0,26108.0,232333.0,441300.0,59640.0,0.0,107.0,459.0,11315.0,211.0,0.0
260.0,528.0,40.0,326.0,0.0,31911.0,224316.0,452062.0,61609.0,0.0,122.0,424.0,11301.0,188.0,0.0
285.0,578.0,42.0,307.0,0.0,35515.0,226776.0,481358.0,78382.0,0.0,124.0,392.0,11460.0,255.0,0.0
233.0,596.0,39.0,331.0,0.0,24531.0,246937.0,424842.0,56016.0,0.0,105.0,414.0,10893.0,169.0,0.0
239.0,559.0,37.0,341.0,0.0,26566.0,242381.0,452199.0,66798.0,0.0,111.0,433.0,12221.0,195.0,0.0
391.0,530.0,40.0,329.0,0.0,51754.0,232214.0,527461.0,79229.0,0.0,132.0,438.0,13186.0,240.0,0.0
353.0,532.0,40.0,321.0,0.0,44001.0,246125.0,529853.0,75408.0,0.0,124.0,462.0,13246.0,234.0,0.0
305.0,565.0,34.0,339.0,0.0,34402.0,259087.0,461559.0,65320.0,0.0,112.0,458.0,13575.0,192.0,0.0
314.0,574.0,40.0,353.0,0.0,40124.0,238426.0,555624.0,88238.0,0.0,127.0,415.0,13890.0,249.0,0.0
38.0,720.0,33.0,231.0,0.0,4101.0,237546.0,395860.0,32607.0,0.0,107.0,329.0,11995.0,141.0,0.0
225.0,622.0,37.0,369.0,1.0,24713.0,262660.0,448074.0,64027.0,70768.0,109.0,422.0,12110.0,173.0,70768.0
309.0,588.0,40.0,368.0,0.0,34150.0,253087.0,555722.0,80470.0,0.0,110.0,430.0,13893.0,218.0,0.0
274.0,588.0,41.0,361.0,0.0,31124.0,246215.0,554539.0,65820.0,0.0,113.0,418.0,13525.0,182.0,0.0
266.0,634.0,39.0,365.0,0.0,31468.0,264358.0,530300.0,78097.0,0.0,118.0,416.0,13597.0,213.0,0.0
321.0,592.0,44.0,396.0,0.0,39573.0,241289.0,586299.0,94419.0,0.0,123.0,407.0,13324.0,238.0,0.0
285.0,604.0,42.0,406.0,0.0,35063.0,273329.0,579834.0,86980.0,0.0,123.0,452.0,13805.0,214.0,0.0
224.0,642.0,47.0,377.0,0.0,24623.0,257426.0,587370.0,71254.0,0.0,109.0,400.0,12497.0,189.0,0.0
299.0,613.0,46.0,403.0,0.0,30789.0,245170.0,632958.0,87034.0,0.0,102.0,399.0,13759.0,215.0,0.0
271.0,665.0,40.0,359.0,1.0,28181.0,259234.0,537706.0,70662.0,81776.0,103.0,389.0,13442.0,196.0,81776.0
362.0,633.0,46.0,384.0,0.0,42772.0,257496.0,718624.0,82177.0,0.0,118.0,406.0,15622.0,214.0,0.0
386.0,675.0,45.0,401.0,1.0,45574.0,267598.0,635465.0,88090.0,76351.0,118.0,396.0,14121.0,219.0,76351.0
307.0,715.0,36.0,400.0,1.0,32201.0,289822.0,551566.0,79442.0,78796.0,104.0,405.0,15321.0,198.0,78796.0
393.0,669.0,37.0,395.0,2.0,48711.0,280526.0,551082.0,89304.0,164343.0,123.0,419.0,14894.0,226.0,82171.0
353.0,759.0,42.0,405.0,1.0,41029.0,283103.0,599856.0,90852.0,77135.0,116.0,372.0,14282.0,224.0,77135.0
121.0,843.0,38.0,390.0,1.0,10909.0,286350.0,500707.0,59694.0,70459.0,90.0,339.0,13176.0,153.0,70459.0
203.0,848.0,39.0,435.0,0.0,21698.0,303729.0,603346.0,75090.0,0.0,106.0,358.0,15470.0,172.0,0.0
362.0,717.0,41.0,378.0,1.0,47439.0,288562.0,664723.0,95665.0,82651.0,131.0,402.0,16212.0,253.0,82651.0
241.0,818.0,37.0,427.0,1.0,25495.0,310738.0,579208.0,87151.0,77645.0,105.0,379.0,15654.0,204.0,77645.0
300.0,801.0,40.0,448.0,1.0,36344.0,331703.0,646382.0,94491.0,75711.0,121.0,414.0,16159.0,210.0,75711.0
350.0,745.0,39.0,432.0,1.0,41923.0,330189.0,648014.0,98359.0,107427.0,119.0,443.0,16615.0,227.0,107427.0
331.0,785.0,42.0,417.0,1.0,37432.0,309687.0,689811.0,97963.0,83787.0,113.0,394.0,16424.0,234.0,83787.0
397.0,702.0,42.0,432.0,1.0,44316.0,307756.0,695087.0,98624.0,82679.0,111.0,438.0,16549.0,228.0,82679.0
109.0,917.0,30.0,375.0,1.0,11740.0,328271.0,523091.0,58342.0,78725.0,107.0,357.0,17436.0,155.0,78725.0
265.0,849.0,37.0,475.0,1.0,28115.0,336641.0,656241.0,94709.0,81672.0,106.0,396.0,17736.0,199.0,81672.0
331.0,858.0,43.0,429.0,1.0,39550.0,332561.0,764871.0,81206.0,76023.0,119.0,387.0,17787.0,189.0,76023.0
171.0,858.0,42.0,493.0,1.0,17074.0,335949.0,677866.0,82368.0,75317.0,99.0,391.0,16139.0,167.0,75317.0
362.0,827.0,42.0,396.0,3.0,42744.0,349526.0,695903.0,78031.0,297584.0,118.0,422.0,16569.0,197.0,99194.0
351.0,832.0,43.0,424.0,2.0,40852.0,336227.0,774885.0,102144.0,164218.0,116.0,404.0,18020.0,240.0,82109.0
388.0,854.0,37.0,413.0,3.0,44604.0,341306.0,648082.0,86955.0,371776.0,114.0,399.0,17515.0,210.0,123925.0
279.0,883.0,46.0,470.0,1.0,31444.0,372819.0,732001.0,85220.0,84017.0,112.0,422.0,15913.0,181.0,84017.0
275.0,872.0,38.0,493.0,2.0,29604.0,370556.0,667014.0,91843.0,182713.0,107.0,424.0,17553.0,186.0,91356.0
381.0,822.0,39.0,487.0,4.0,43242.0,360847.0,608693.0,107537.0,406509.0,113.0,438.0,15607.0,220.0,101627.0
355.0,888.0,36.0,515.0,2.0,40717.0,380868.0,725211.0,117223.0,167425.0,114.0,428.0,20144.0,227.0,83712.0
334.0,1031.0,40.0,447.0,2.0,37913.0,384924.0,701310.0,101746.0,162745.0,113.0,373.0,17532.0,227.0,81372.0
425.0,907.0,35.0,476.0,2.0,46424.0,368528.0,791926.0,98317.0,173043.0,109.0,406.0,22626.0,206.0,86521.0
342.0,948.0,42.0,540.0,1.0,35825.0,388241.0,805585.0,114871.0,94817.0,104.0,409.0,19180.0,212.0,94817.0
284.0,952.0,39.0,552.0,1.0,28939.0,382155.0,791262.0,104201.0,134093.0,101.0,401.0,20288.0,188.0,134093.0
428.0,934.0,42.0,482.0,2.0,49095.0,391651.0,810925.0,112681.0,174073.0,114.0,419.0,19307.0,233.0,87036.0
