count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
250.0,445.0,39.0,270.0,0.0,28281.0,308033.0,244886.0,76469.0,0.0,113.0,692.0,6279.0,283.0,0.0
216.0,477.0,31.0,267.0,0.0,24782.0,318704.0,219190.0,72267.0,0.0,114.0,668.0,7070.0,270.0,0.0
158.0,458.0,29.0,299.0,0.0,22804.0,295061.0,210175.0,84512.0,0.0,144.0,644.0,7247.0,282.0,0.0
236.0,478.0,34.0,275.0,0.0,29042.0,320613.0,288265.0,61370.0,0.0,123.0,670.0,8478.0,223.0,0.0
125.0,507.0,32.0,276.0,0.0,20168.0,322481.0,242634.0,57295.0,0.0,161.0,636.0,7582.0,207.0,0.0
152.0,535.0,32.0,296.0,0.0,15447.0,326182.0,265054.0,67626.0,0.0,101.0,609.0,8282.0,228.0,0.0
156.0,518.0,36.0,274.0,0.0,16615.0,288563.0,271931.0,58664.0,0.0,106.0,557.0,7553.0,214.0,0.0
219.0,440.0,39.0,288.0,0.0,29580.0,314721.0,317232.0,64694.0,0.0,135.0,715.0,8134.0,224.0,0.0
149.0,540.0,31.0,298.0,0.0,15888.0,301065.0,282819.0,61415.0,0.0,106.0,557.0,9123.0,206.0,0.0
146.0,562.0,31.0,308.0,0.0,13875.0,324586.0,282789.0,69126.0,0.0,95.0,577.0,9122.0,224.0,0.0
94.0,577.0,40.0,288.0,0.0,9449.0,309355.0,331670.0,54888.0,0.0,100.0,536.0,8291.0,190.0,0.0
78.0,658.0,26.0,323.0,0.0,8933.0,361393.0,254757.0,59266.0,0.0,114.0,549.0,9798.0,183.0,0.0
163.0,634.0,34.0,313.0,0.0,20312.0,366565.0,334732.0,60729.0,0.0,124.0,578.0,9845.0,194.0,0.0
152.0,598.0,34.0,319.0,0.0,15294.0,343613.0,330340.0,65657.0,0.0,100.0,574.0,9715.0,205.0,0.0
103.0,693.0,28.0,291.0,0.0,10424.0,420982.0,279287.0,60567.0,0.0,101.0,607.0,9974.0,208.0,0.0
172.0,629.0,35.0,326.0,0.0,18557.0,357503.0,355488.0,61352.0,0.0,107.0,568.0,10156.0,188.0,0.0
100.0,679.0,28.0,322.0,0.0,9253.0,371017.0,284148.0,60045.0,0.0,92.0,546.0,10148.0,186.0,0.0
164.0,667.0,31.0,338.0,0.0,20352.0,382606.0,314449.0,79941.0,0.0,124.0,573.0,10143.0,236.0,0.0
175.0,664.0,32.0,313.0,0.0,19916.0,386732.0,336036.0,62627.0,0.0,113.0,582.0,10501.0,200.0,0.0
166.0,692.0,31.0,345.0,0.0,18136.0,381362.0,323516.0,71800.0,0.0,109.0,551.0,10436.0,208.0,0.0
137.0,675.0,35.0,334.0,0.0,15423.0,370113.0,349018.0,61272.0,0.0,112.0,548.0,9971.0,183.0,0.0
140.0,691.0,34.0,343.0,0.0,15647.0,340810.0,364756.0,68777.0,0.0,111.0,493.0,10728.0,200.0,0.0
160.0,709.0,31.0,346.0,0.0,16212.0,373237.0,347095.0,75136.0,0.0,101.0,526.0,11196.0,217.0,0.0
135.0,720.0,35.0,366.0,0.0,19181.0,375528.0,358497.0,67719.0,0.0,142.0,521.0,10242.0,185.0,0.0
140.0,692.0,34.0,392.0,0.0,17839.0,388557.0,360097.0,81204.0,0.0,127.0,561.0,10591.0,207.0,0.0
150.0,715.0,35.0,362.0,0.0,16518.0,377240.0,375384.0,70110.0,0.0,110.0,527.0,10725.0,193.0,0.0
305.0,612.0,41.0,317.0,1.0,36122.0,367704.0,471219.0,79148.0,122418.0,118.0,600.0,11493.0,249.0,122418.0
210.0,676.0,39.0,357.0,0.0,25708.0,380104.0,440921.0,78001.0,0.0,122.0,562.0,11305.0,218.0,0.0
170.0,700.0,35.0,296.0,0.0,18834.0,379626.0,413014.0,60410.0,0.0,110.0,542.0,11800.0,204.0,0.0
116.0,763.0,27.0,350.0,0.0,14433.0,397519.0,367069.0,66513.0,0.0,124.0,520.0,13595.0,190.0,0.0
119.0,736.0,36.0,329.0,0.0,11779.0,376809.0,394315.0,58682.0,0.0,98.0,511.0,10953.0,178.0,0.0
234.0,675.0,39.0,321.0,0.0,28326.0,354274.0,529557.0,62129.0,0.0,121.0,524.0,13578.0,193.0,0.0
89.0,762.0,33.0,351.0,0.0,8683.0,380194.0,412810.0,62849.0,0.0,97.0,498.0,12509.0,179.0,0.0
107.0,782.0,36.0,312.0,0.0,10731.0,362138.0,440574.0,60992.0,0.0,100.0,463.0,12238.0,195.0,0.0
36.0,857.0,25.0,304.0,0.0,3874.0,369662.0,328045.0,47163.0,0.0,107.0,431.0,13121.0,155.0,0.0
171.0,711.0,38.0,416.0,0.0,18078.0,349484.0,482372.0,82394.0,0.0,105.0,491.0,12694.0,198.0,0.0
181.0,738.0,38.0,334.0,0.0,21014.0,387772.0,503415.0,63114.0,0.0,116.0,525.0,13247.0,188.0,0.0
149.0,758.0,28.0,413.0,0.0,15119.0,411543.0,421920.0,64205.0,0.0,101.0,542.0,15068.0,155.0,0.0
45.0,911.0,23.0,391.0,0.0,4363.0,422620.0,352169.0,54479.0,0.0,96.0,463.0,15311.0,139.0,0.0
134.0,806.0,25.0,438.0,1.0,13135.0,429186.0,463802.0,69492.0,54521.0,98.0,532.0,18552.0,158.0,54521.0
77.0,868.0,20.0,376.0,1.0,7116.0,426881.0,354079.0,62209.0,44115.0,92.0,491.0,17703.0,165.0,44115.0
51.0,946.0,18.0,380.0,0.0,4583.0,431717.0,296713.0,69383.0,0.0,89.0,456.0,16484.0,182.0,0.0
50.0,864.0,20.0,360.0,1.0,4690.0,420311.0,326222.0,66537.0,44754.0,93.0,486.0,16311.0,184.0,44754.0
90.0,878.0,21.0,380.0,1.0,9517.0,392353.0,358195.0,76835.0,52015.0,105.0,446.0,17056.0,202.0,52015.0
108.0,832.0,16.0,365.0,1.0,14463.0,394377.0,326936.0,69659.0,40532.0,133.0,474.0,20433.0,190.0,40532.0
60.0,787.0,19.0,404.0,2.0,6283.0,370818.0,314782.0,79343.0,98191.0,104.0,471.0,16567.0,196.0,49095.0
58.0,830.0,18.0,310.0,2.0,6236.0,395862.0,332008.0,58153.0,149684.0,107.0,476.0,18444.0,187.0,74842.0
40.0,841.0,21.0,358.0,1.0,3970.0,380568.0,363809.0,57800.0,96196.0,99.0,452.0,17324.0,161.0,96196.0
70.0,843.0,20.0,339.0,0.0,9332.0,402083.0,343284.0,61106.0,0.0,133.0,476.0,17164.0,180.0,0.0
56.0,882.0,17.0,342.0,1.0,5411.0,405699.0,331728.0,53925.0,69330.0,96.0,459.0,19513.0,157.0,69330.0
54.0,943.0,21.0,368.0,0.0,4900.0,409769.0,386061.0,72709.0,0.0,90.0,434.0,18383.0,197.0,0.0
83.0,778.0,25.0,410.0,1.0,9672.0,373172.0,391286.0,78895.0,185633.0,116.0,479.0,15651.0,192.0,185633.0
85.0,728.0,25.0,358.0,2.0,7711.0,338514.0,421701.0,73221.0,289011.0,90.0,464.0,16868.0,204.0,144505.0
48.0,795.0,25.0,380.0,1.0,4198.0,351488.0,451667.0,63641.0,179767.0,87.0,442.0,18066.0,167.0,179767.0
51.0,874.0,24.0,288.0,1.0,7344.0,363806.0,411466.0,51579.0,230717.0,144.0,416.0,17144.0,179.0,230717.0
73.0,781.0,23.0,347.0,2.0,8094.0,371762.0,407640.0,55877.0,325234.0,110.0,476.0,17723.0,161.0,162617.0
130.0,643.0,27.0,341.0,3.0,15082.0,314809.0,521679.0,68572.0,584863.0,116.0,489.0,19321.0,201.0,194954.0
87.0,786.0,28.0,367.0,2.0,8115.0,371687.0,475922.0,59497.0,372632.0,93.0,472.0,16997.0,162.0,186316.0
46.0,913.0,23.0,349.0,1.0,4595.0,371469.0,463660.0,57626.0,219980.0,99.0,406.0,20159.0,165.0,219980.0
74.0,797.0,25.0,370.0,2.0,7948.0,339710.0,526970.0,60760.0,363876.0,107.0,426.0,21078.0,164.0,181938.0
72.0,837.0,24.0,354.0,1.0,6528.0,358733.0,511789.0,62418.0,311204.0,90.0,428.0,21324.0,176.0,311204.0
78.0,844.0,25.0,380.0,1.0,6815.0,367297.0,561350.0,72471.0,295194.0,87.0,435.0,22454.0,190.0,295194.0
49.0,879.0,21.0,348.0,1.0,4959.0,340825.0,536776.0,69045.0,234264.0,101.0,387.0,25560.0,198.0,234264.0
95.0,848.0,22.0,382.0,1.0,9452.0,348144.0,540855.0,72584.0,278349.0,99.0,410.0,24584.0,190.0,278349.0
46.0,845.0,22.0,352.0,1.0,4212.0,345662.0,542298.0,63965.0,268264.0,91.0,409.0,24649.0,181.0,268264.0
