count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
290.0,714.0,61.0,394.0,0.0,30184.0,297066.0,878682.0,64009.0,0.0,104.0,416.0,14404.0,162.0,0.0
727.0,600.0,68.0,333.0,4.0,103647.0,288930.0,738001.0,101621.0,299362.0,142.0,481.0,10852.0,305.0,74840.0
340.0,702.0,52.0,390.0,2.0,37056.0,298679.0,749662.0,69002.0,153469.0,108.0,425.0,14416.0,176.0,76734.0
403.0,742.0,48.0,357.0,2.0,42225.0,309495.0,754823.0,72633.0,171481.0,104.0,417.0,15725.0,203.0,85740.0
255.0,766.0,52.0,433.0,1.0,24566.0,303318.0,844393.0,70331.0,68407.0,96.0,395.0,16238.0,162.0,68407.0
531.0,713.0,56.0,344.0,2.0,63095.0,305861.0,832598.0,80095.0,171751.0,118.0,428.0,14867.0,232.0,85875.0
640.0,685.0,58.0,346.0,5.0,83287.0,300873.0,682294.0,80786.0,408694.0,130.0,439.0,11763.0,233.0,81738.0
64.0,904.0,46.0,239.0,1.0,6650.0,318567.0,727021.0,27663.0,66941.0,103.0,352.0,15804.0,115.0,66941.0
687.0,631.0,60.0,367.0,2.0,98292.0,293608.0,973164.0,99059.0,184737.0,143.0,465.0,16219.0,269.0,92368.0
597.0,639.0,51.0,365.0,3.0,77184.0,288367.0,818356.0,82236.0,279206.0,129.0,451.0,16046.0,225.0,93068.0
668.0,655.0,60.0,366.0,3.0,88014.0,272075.0,924773.0,103396.0,266837.0,131.0,415.0,15412.0,282.0,88945.0
